generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.85	0101011000110001100101000111001101010010011000111001010011000010	0.75	0.9895633377949429
1	0	0.85	1000001010100011011110111001011101001100011010001110011001001111	0.625	0.9852031416522639
2	0	0.85	0101011000110001100101000111001101010010011000111001010011000010	0.75	0.9745141680065573
3	0	0.9	0001000011001000110011110100100011011000100010111100101100111011	0.6875	0.9565286493422178
4	0	0.85	0101010001101111110001010100101100100110000010111100100110000011	0.65625	0.9488520439652272
5	0	0.9	0100011000110001100101000111001101010010011000111001110000111011	0.75	0.9372472398366876
6	0	0.85	0100100011011001011100110111101101010010011010101011100101100011	0.65625	0.9334487251543232
7	0	0.875	1000001010110001011101110111101110000000010100011110011101000111	0.6875	0.9132666677854563
8	0	0.9	1101000100100001101110011010110010100001110100011010101100111011	0.65625	0.8892649091121705
9	0	0.85	0101011000110001100101000111001101010110011000111001100101100011	0.78125	0.8850631858820726
10	0	0.9	1000001010110001011101110111101110000000010100110000110101111011	0.6875	0.8441811680742904
11	0	0.85	1111011000110001100101000111001101110010011000011111110101111011	0.71875	0.8166907850091772
12	0	0.9	0101011000110001100101000110000010110001100111001000111000100000	0.65625	0.7814167507440759
13	0	0.9	0101001000110001100101000111001101010010011000100111110000111011	0.6875	0.7456577555296487
14	0	0.95	1000001000111001100101010111101101010110011000111111110100111011	0.625	0.6840226943556099
15	0	0.9	0101001000110001100101000111001101011110011000111001100101100011	0.71875	0.6805865582333289
16	0	0.85	0101000000110011011101110111100101110010011000011111110101111011	0.71875	0.6808060779546135
17	0	0.9	1000001010110001011101101111001101010110011000111001100101100011	0.625	0.6218605853271837
18	0	0.9	1011100000110001111101110111001111000000010100011110011101100111	0.71875	0.6053363777455145
19	0	0.9	1000001010110001011101110111101110000000011000011111111101110011	0.78125	0.600740740056623
20	0	0.9	1000001010110001001111000111101101010110011001111001100101100011	0.75	0.6100017454147326
21	0	0.95	1000001010110001011101110111101110000000010100011110011101110011	0.78125	0.5646349426181411
22	0	1.0	1000001010110001011001110111101110000000010100011110011101111011	0.84375	0.554094705460881
23	0	0.925	1000001010110001011101110111101110000010010100011110011101111011	0.84375	0.500068154409235
24	0	1.0	1010001010110101111101110111101110000000100000011110011100111011	0.78125	0.40863026145074
25	0	0.95	1000001010110001011101110111101110010000100000011110011101111011	0.8125	0.36184597610421215
26	0	0.95	1100001010110001011101110111101110000010010100011110011101111001	0.78125	0.3294126240007913
27	0	0.95	1000001010110001011101110111101110011000101000011111111101111011	0.8125	0.3212196111036529
28	0	0.95	1000001000110001011101110111101110000010000100011111011101111011	0.9375	0.3226914641597193
29	0	0.95	1000001000110001011101110110101110000000000100011111110101111011	0.8125	0.29099275517932816
30	0	0.95	1000001010110000011101110111101110000010000100011111111101111011	0.84375	0.26333749947862656
31	0	1.0	1000001000110001011101110111101110010010000100011110011101111011	0.875	0.28074672993846483
32	0	0.975	1000001000110001011101110111101110010010000100011110011101111011	0.875	0.27953221474115997
33	0	1.0	1000001000110001011101110111101110010010000100011111011101111011	0.90625	0.25583464075235945
34	0	1.0	1000001000110001011101110111101110010010000100011111011101111011	0.90625	0.23734182171461066
35	0	1.0	1000001000110001011101110111101110000010100010011111011101111011	0.84375	0.2307131755372391
36	0	1.0	1001001000110001111101110011101110010010000100011110011101111011	0.90625	0.1873495379118381
37	0	1.0	1000011000111001011101110111101110000010000100011111011101111011	0.875	0.18616891533581664
38	0	1.0	1000001000110001011101110111101110000010000100011111011101111011	0.9375	0.20347830210939405
39	0	1.0	1000001000110001011101110111101110000010000100011111011101111011	0.9375	0.1772514545002397
40	0	1.0	1001001000110001111101110111101110000010000100011111011101111011	0.9375	0.18595898120539114
41	0	1.0	0000001000110001011101110111101110000010000100011111011101111011	0.90625	0.21560705532754526
42	0	1.0	1001001000110001111101110111101110000010000100011111011101111011	0.9375	0.19759651690239102
43	0	1.0	1000001000110001011101110111101110010010000100011111011101111011	0.90625	0.18128878568320883
44	0	1.0	1000001000110001111111110111101110000010000100011111111101111011	0.96875	0.1916380721067037
45	0	1.0	1000001000110001111101110111101110000010000100011111011101111011	0.96875	0.17637783502474605
46	0	1.0	1000001000110001011101110111101110010010000100011111111101111011	0.875	0.1861786983410041
47	0	1.0	1000001000110001011101110111101110000010000100011111011101111011	0.9375	0.1847822716604217
48	0	1.0	1000001000010001011111110111101110000010100100011111111101111011	0.9375	0.18924333847315916
49	0	1.0	1000001000010001011111110111101110000010000100011111011101111011	0.9375	0.1854849954041453
50	0	1.0	1001001000110011111101110111101110000010000100011111011101111011	0.90625	0.17995099032749304
51	0	1.0	1000001000110001111111110111101110000010000100011111011101111011	0.9375	0.16588199273255094
52	0	1.0	1000001000110001111101110111101110000010000100011111011101111011	0.96875	0.16179719894492245
53	0	1.0	1001001000110001111101110111101110010010000100011111011101111011	0.96875	0.13305096116763174
54	0	1.0	1000001000110001111101110111101110000010001100011111011101111011	1.0	0.14001288208754803
55	0	1.0	1001001000110001111101110111101110000010000100011111011101111011	0.9375	0.14414893670267015
56	0	1.0	1000001000010001111101110111101110000010000100011111011101111011	1.0	0.14034984171635415
57	0	1.0	1000001000110001111101110111101110000010000100011111011101111011	0.96875	0.11943536462501479
58	0	1.0	1000001000010001111101111111101110000000000110011111011101111011	0.90625	0.12232350048978323
59	0	1.0	1000001000010001111101110111101110000010000100011111011101111011	1.0	0.13584776942202137
60	0	1.0	1000001000010001111101111111101110000010100100011111011101111011	0.9375	0.13015498568130807
61	0	1.0	1000001000010001111101110111101110000010000100011111011101111011	1.0	0.12468395874696366
62	0	1.0	1000001000110001111101110101101110000010001100011111011101111011	0.96875	0.12786034301319893
63	0	1.0	1000001000010001111101110111101110000010000100011111011101111011	1.0	0.13284502937758313
64	0	1.0	1000001000010001111101110111101110000010000100011111011101111011	1.0	0.12102733518981887
65	0	1.0	1000001000010001111101110111101110000010000100011111011101111011	1.0	0.14063502518502202
66	0	1.0	1000001000010001111101110111101110000110010101011111011101111001	0.875	0.13788601867888056
67	0	1.0	1000001000110001111101110111101110000010000100011111011101111011	0.96875	0.1410070603389217
