generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.8	1110101010110101010101111011110001110010011000111001101000100011	0.59375	0.991373572282173
1	0	0.85	0101011101011011111101000110011110000011101101101101010001011110	0.65625	0.9683657979696864
2	0	0.8	1000010111100111010100000100111010101101100110011101111001100111	0.65625	0.9654340439149887
3	0	0.85	1000010101001001110101111011110001110010011000111010010000110111	0.65625	0.9586072483416437
4	0	0.95	0001110011100111010100000100111010101101100100011101111001100111	0.6875	0.9433543426667643
5	0	0.9	1111110011110100001110011110100110001101100101100011000011001011	0.65625	0.9157717156967456
6	0	0.8	1111110101000011000011111101100111001001000101100001111001100111	0.59375	0.8891996921297828
7	0	0.85	1010010011100111010100000100111011101101100100011101111001100111	0.71875	0.8861106459405463
8	0	0.85	1000001000100101111001100000110000100000110010100001111001100111	0.65625	0.8882693069598677
9	0	0.95	1111110110101000010010000000100110001101100100011101101011011000	0.65625	0.867396818613508
10	0	0.9	1011110000100111010100000100111010101101100100011101111001110111	0.75	0.8507767389524721
11	0	0.9	1000001001000111000011101101100111100111110100110001101010011000	0.65625	0.8266919798444233
12	0	0.95	1111110011110100001110011111100001100001001101110001111001100111	0.65625	0.8042243913854964
13	0	0.85	1011111011110100001111100010110010100011101100110001101010011000	0.625	0.8167865475453566
14	0	0.8166666666666667	1000010011100111010100000100111011111101100110011101111000011000	0.65625	0.795049942343325
15	0	0.8055555555555556	1010010011100111010100000100111011101101100100011101111001100111	0.71875	0.7674743985325586
16	0	0.85	1111110011110100001110011111100001100001100100011101101010010000	0.625	0.7360928949386494
17	0	0.9	1011110000100111010100000100111011111101100110011101111000011000	0.71875	0.7001341244591262
18	0	0.9	1011110000100111010100000100111011111101100110011101111000011000	0.71875	0.6936085580611846
19	0	0.9	1011110000100111010101000100111010101101100100011101111001100110	0.71875	0.6345041487695308
20	0	0.85	1010010011100111010100000100111011101101100100011101111001110111	0.71875	0.6471499021448568
21	0	0.95	1011110000100111011100000100111000101101100100011101111001100110	0.6875	0.6148183273636807
22	0	0.85	1010010011100111010100000100111011101101100100011101111001100110	0.6875	0.5467268261714854
23	0	0.9	1111010000100111010100000100111011101101100100011101111000011000	0.65625	0.5034357758225674
24	0	0.85	1011110000100111010101000100111010101101100100011101111000011000	0.71875	0.44829455873315854
25	0	0.9	1011110000100111010101000100111011101101100110011101110000011000	0.71875	0.4114203681238937
26	0	0.9	1011110000100011011100000100111010101101100100010101011000011010	0.71875	0.38832834837946434
27	0	0.9	1011110000100111010100000100111010101101100110011101111000011011	0.8125	0.33211529494611497
28	0	0.9	1011110000100111010100000100111010101101100100010101011000011010	0.75	0.32778404281619206
29	0	0.9	1010110000100011011100000100111011101101100110011101011000011010	0.75	0.3450471314535987
30	0	0.9	1011110000100111010100000100111010101101100110011101111000011010	0.78125	0.36719312231413875
31	0	0.9	1011110000100111010100000100111010101101100110011101111000011011	0.8125	0.3231375552806643
32	0	1.0	1011110100100011010101000100111010111101100110011101111100011010	0.6875	0.2928745412472945
33	0	0.9	1011110000100111010100000100111010101101100110011101111000011011	0.8125	0.22238004114984933
34	0	0.9	1010110000100111010100000100111010101101100110011101111000011010	0.78125	0.214596781733536
35	0	0.95	1011110000100111010100000100111010101111100110011101111000011011	0.8125	0.14683338959377262
36	0	0.95	1011110000100111010100000100111010101111100110011101111000011011	0.8125	0.12841520234954742
37	0	0.9666666666666667	1011110000100111010100000100111010101111100110011101111000011011	0.8125	0.13235854923608897
38	0	0.95	1011110000100111010100000100111010101111100110011101111000010010	0.8125	0.15409421274726232
39	0	0.95	1011110000100111010100000100111010111101100110011101111000111000	0.71875	0.13793942543993806
40	0	0.95	1011110000100111010100000100111010100001100111011100011000011010	0.8125	0.15487810166095467
41	0	1.0	1011100000100111010100000100011010101101100110011101111000011011	0.78125	0.16619293819816341
42	0	0.95	1011110000100111010100000100111010101111100101010101111000011011	0.8125	0.1560290872660593
43	0	0.95	1011110000100111010100000000111010101101100110011101111000111011	0.78125	0.17527180869047784
44	0	0.95	1011110000100111010100000100111010101101110111011101111000111011	0.8125	0.1799912451233796
45	0	0.975	1011110000100111010100000100111010101101110111011101111000111011	0.8125	0.19694871327515126
46	0	0.95	1011110000000111010101000100111010101111100101010101111000011011	0.78125	0.2081724633846123
47	0	1.0	1011110000100111010100000100111110100001100111011101111000011011	0.8125	0.22880916092913273
48	0	0.95	1011110000100111010100000100111010101111100110111101111000011011	0.78125	0.25045780917101673
49	0	1.0	1011110010100111010100000100111010101111100110011101111000011011	0.78125	0.24788416833521867
50	0	1.0	1011110000100111010100000100111010101111100110011101111000011011	0.8125	0.23143246710737628
51	0	0.975	1011110000100111010100000100111010101111100110011101111000011011	0.8125	0.23567426828696864
52	0	0.95	1011110000100111000100000100111010100001100011011100011000011011	0.8125	0.24600658455503155
53	0	1.0	1011110000100111011100000100111010100001100111011101111000011011	0.84375	0.2429110895129715
54	0	0.975	1011110000100111011100000100111010100001100111011101111000011011	0.84375	0.24196314687035167
55	0	0.95	1011110000100111011100000101111010100001000111011100111000111011	0.8125	0.2409103488503973
56	0	0.95	1011110000100111011100000100111010100001100011011000011000011011	0.8125	0.23712846188242542
57	0	1.0	1011110000101111011100000100111010100001100111011100011000011010	0.78125	0.2093793610550232
58	0	1.0	1011110000100111011100000100101011100001100111011101111000011011	0.84375	0.2111581330525457
59	0	1.0	1011110000100111010100000100111010100001000111011100111000011011	0.84375	0.1806084016033512
60	0	0.95	1011110000100111010100000101111010100101000111011100111000111011	0.8125	0.1990638942601627
61	0	0.95	1011110000100111011100000100111010100001100111011100011000011011	0.84375	0.20964935677047786
62	0	0.95	1011110000100111010100000100111010100001100111011101111000011011	0.84375	0.2104334881590644
63	0	1.0	1011110000100111010100000100111010101111000111011101111000011011	0.84375	0.2274209056824696
64	0	0.95	1011110000100111010100000100111010100001100111011100111000111011	0.84375	0.249837726793289
65	0	0.95	1011110000100111010100000100111010100100100110011100111000011011	0.8125	0.24004357452379965
66	0	1.0	1011110000100111010100000100101011100001100111011100111000111011	0.8125	0.220321476927671
67	0	0.95	1011110010100111010100000100111010100001100111011100011000111011	0.8125	0.21797474676706352
68	0	0.95	1011110100100111011100000100111010100001100111011100111000111011	0.8125	0.2146292198390157
69	0	1.0	1011110001100111010100000100111010100001000111011101111000111011	0.84375	0.1971227923738974
70	0	1.0	1001110000100111010100000100111010100011100111011101101000011011	0.78125	0.21064890186162682
71	0	1.0	1011110000110111010100000100111010100001000111011101111000111011	0.84375	0.20160613931547358
72	0	1.0	1001110000100111010100000100111010100111100111011100111000011011	0.84375	0.2104946217092287
73	0	1.0	1011110000110111010100000100111010100001000111011101110000111011	0.8125	0.20672798054791738
74	0	1.0	1011110000100111010100000100111010100001000111011100011000011010	0.8125	0.2143429092985977
75	0	1.0	1011110001100111010100001100111010100001000111011100011000011010	0.8125	0.20621538053447558
76	0	1.0	1011110000100111010100000000111010100001000111011100111000011011	0.84375	0.2042411210742715
77	0	1.0	1011110000110111010100000100111010100001000111011101111000101011	0.8125	0.21587493971199084
78	0	0.95	1011110000110111010100000100111011100001100111001101111000111011	0.8125	0.21319479576027112
79	0	1.0	1011110000110111010100000100111010101111000111011101111000011011	0.84375	0.2296487859637152
80	0	1.0	1011110000110111010100000100111010100101100111011100111000011011	0.84375	0.22036430557859737
81	0	0.95	1011110000110111010100001100111010100001000111011100011000111011	0.84375	0.20872454640970187
82	0	0.95	1011110000100111010100001100111010100001100111011100111000011011	0.84375	0.20746476443953427
83	0	0.95	1011110000110111010100000100111010100001100111011100111100111011	0.84375	0.1953126169094668
84	0	1.0	1011110100100111010100001100111010100001100111011101111000111011	0.8125	0.1999446649847958
85	0	1.0	1010110000110111010100000100111010101111000111011101111000011011	0.84375	0.20583070436880016
86	0	1.0	1011110000110111010100100010111010100101100111011100111000111011	0.8125	0.20606049710955326
87	0	1.0	1011110000110111010100000100111010100001100111011100011100111011	0.84375	0.22621658656107607
88	0	0.97	1011110000110111010100000110111010100001000111011101111000011011	0.84375	0.21409102531372554
89	0	1.0	1011100000110111010100000110111010100001100111011100011100111011	0.84375	0.21843889190742274
90	0	0.95	1011010001100111010101001100111010100101100111011101111000011011	0.78125	0.20759608871234958
