generation	subpopulation	best estimate	genome	ground truth	entropy
102	0	1.0	1010110101001110000101011010101111010010100001010111101001010000	0.90625	0.12168797119457177
103	0	1.0	1010110101001110100101011010101111010010100001010111101001010000	0.90625	0.09798093621898131
104	0	1.0	1010110101001100100101011010101101010010110001010111101001010000	0.8125	0.10229577197777631
105	0	1.0	1010110101001110000101011010101111010010100101010110101001010000	0.90625	0.10736166024464472
106	0	1.0	1010110101001110100101011010101111010010100101010111101001010000	0.90625	0.09127882153585658
107	0	1.0	1000110101001110100101011010101111010010100001010111101001010000	0.875	0.0882323296253534
108	0	1.0	1010110101001110100101011010101111010010100101010110101001010000	0.90625	0.10082264082670657
109	0	1.0	1010110101001110100111011010101111010010100001010111101001010000	0.875	0.09003629566725518
110	0	1.0	1010110101001110100101011010101111010010100101010111101001010000	0.90625	0.07989793697369349
111	0	1.0	1010110101001110100101011010101111010010100001010111001001010000	0.875	0.0969712650763421
112	0	1.0	1010110101001110100101011010101111010010100101010111101001010000	0.90625	0.0795217848317403
113	0	1.0	1010010101001110100101011010101111010010110001010111101001010000	0.84375	0.08998563804086447
114	0	1.0	1010110101001110100101011010101101010010100101010111101001010000	0.875	0.08954040672568973
115	0	1.0	1010110101001110100101011010101111010010100101010111101001010000	0.90625	0.08915501116591504
116	0	1.0	1010111101001110100001011010101111010010100001010111101001010000	0.875	0.08300333065024239
117	0	1.0	1010110101001110100101011010101111010010110001010111101001010000	0.875	0.07868031519919838
118	0	1.0	1010110101001110100101011010101111010010100101010111101001010000	0.90625	0.07565839671878691
119	0	1.0	1010110101001110100101011010101111010010100101010111101001010000	0.90625	0.08569896080055761
120	0	1.0	1010110101001110100101011010101111010010100001010111101001010000	0.90625	0.06330920511710658
121	0	1.0	1010110101001110100101011010101111010010100001010110101001010000	0.90625	0.08144533691775596
122	0	1.0	1010110101001010100101011010101111010010100001010111101001010000	0.90625	0.07496116633421357
123	0	1.0	1010110100001110100101011010101111010010100001010111101001110000	0.875	0.09462364650985672
124	0	1.0	1010110100001110100101011010101111011010100001010111101001010000	0.84375	0.10000688827068527
125	0	1.0	1010110101101010100101011010101111010010100001010111101001010000	0.875	0.10511811741564812
126	0	1.0	1010110101001111000101011010100111010010100001010111101001010000	0.875	0.11226986962677687
127	0	1.0	1010110101001110100101011010101111010010100001010110101001000000	0.875	0.08793124456130763
128	0	1.0	1010110101001110100101011010101111010010100001010111101001010000	0.90625	0.0768117531784984
129	0	1.0	1010110101001110100101011010101111010010100001010111101001010000	0.90625	0.08377203833396699
130	0	1.0	1010110101001110100101011010101111010010100001010111101001010100	0.90625	0.07863735047599693
131	0	1.0	1010110101001110100101011010101111010010100001010111101001010100	0.90625	0.06684324389541549
132	0	1.0	1010110101001010100101011010101111010010100001010111101001010000	0.90625	0.07241086756442602
133	0	1.0	1010110101001110100101011010101111010010100001010111101001010000	0.90625	0.07318599784614711
134	0	1.0	1010110101001110100101011010101111010010100001010111101001010000	0.90625	0.058763639363120006
135	0	1.0	1010110101001110100101011010101111010010101001010111101001010000	0.90625	0.06982399693531417
136	0	1.0	1010110101001110100101011010101111010010100001010111101001010001	0.875	0.07088183545342036
137	0	1.0	1010110101101110100101011010101111010010100001010111101001010000	0.875	0.05630220062619558
138	0	1.0	1010110101001110100101011010101111010010100001010111101001010000	0.90625	0.05465396350802518
139	0	1.0	1010110101001110100101011110101111010010100001010111101001010000	0.875	0.055398196294717456
140	0	1.0	1010110101001110100101011010101111010010100001010111101001010000	0.90625	0.06143038533877926
141	0	1.0	1010110101001110100101011010101111010010100001010111101001010000	0.90625	0.051376538424893606
142	0	1.0	1010110101001110100101011010101111010010100001010111101001110000	0.90625	0.0662654947783705
143	0	1.0	1010110101001110100101011010101111010010100001010111101001010000	0.90625	0.06782358384919943
144	0	1.0	1010110101001110000101011010101111010010100001010111101001010000	0.90625	0.0650158439336846
145	0	1.0	1010110101001110100101011010101111010010000001010111101001010000	0.875	0.053511971898398285
146	0	0.975	1010110101001110100101011010101111010010100001010111101001010000	0.90625	0.0717313292895913
147	0	1.0	1010110101001110100101011010101111011010000001010111101001010000	0.84375	0.06793024284854121
148	0	1.0	1010110101001110100101011010101111010010100001010111101000010000	0.875	0.06993607696639437
149	0	1.0	1010110101001110100101011010101111010010100001010111101001010000	0.90625	0.0660035885054604
