generation	subpopulation	best estimate	genome	ground truth	entropy
35	0	1.0	1111011000010101111011110010001010110110000101011110101100100010	0.9375	0.15562277638245295
36	0	1.0	1110011000010101111010110110001011110110000101011110101100000010	0.90625	0.18202091071315932
37	0	1.0	1111011000010101111010110010001011110110000110011110101100100010	0.9375	0.17261225938420655
38	0	1.0	1111011000010101111011110010011011110110000101010110101101101010	0.84375	0.18165272463484275
39	0	1.0	1111011000010101111010110010001010110110000111011110101100100010	0.9375	0.18709750886946533
40	0	1.0	1111011000010101111010110000001111110110000101011110111100100000	0.875	0.20019488177336184
41	0	1.0	1111011000010101111010110010001011110100000101011110101100100010	0.96875	0.1955720293882592
42	0	1.0	1111011000010101111110110000001011110110000111011110101100000010	0.9375	0.19694248317984617
43	0	1.0	1111011000010101101010110010000011110100000101011010101100100010	0.9375	0.20666042303928744
44	0	1.0	1111011000010101111010110010001011110110000101011110101110100010	0.96875	0.18510439098327702
45	0	1.0	1111011000010101111010110010001011110110000101011110101100100010	1.0	0.1737628497631994
46	0	1.0	1111011000010101111010110010001010110110000101011110101100100010	0.96875	0.1541382103875411
47	0	1.0	1111011000010101111010110010001011110100000101011010101100100010	0.9375	0.16365230228593458
48	0	1.0	1111011000010101111010110010001011110110000101011110101100100010	1.0	0.13097635974464114
49	0	1.0	1111011000010101111010110010001011110110000101011110101100100000	0.96875	0.11644445288138504
50	0	1.0	1111011000010101111010110010001011110110000101011110101100100010	1.0	0.10521607730939327
51	0	1.0	1111011000010101111010110010001011110110000101011110101100100010	1.0	0.12335857393913754
52	0	1.0	1111011000010101111010110010001011110110000101011110101100100010	1.0	0.10708004436735168
53	0	1.0	1111011000010101111010110010001010110110000101011110101100100010	0.96875	0.08212733704955011
54	0	1.0	1111011000010101111010110010001011110110000101011110101100100010	1.0	0.0768423744131636
55	0	1.0	1111011000010101111010110010001011110110000101011110101100100010	1.0	0.08840077854102267
56	0	1.0	1111011000010101111010110010001010110110000101011110101100100010	0.96875	0.112415452072371
57	0	1.0	1111011000010101111010110010001011110110000101011110101100100010	1.0	0.11610217754740261
58	0	1.0	1111011000010101111010110010001011110110000101011110101100100010	1.0	0.11117037583100647
59	0	1.0	1111011000010101111010110010001011110110000101011110101100100010	1.0	0.11837496028390651
60	0	1.0	1111011000010101111010110010001011110110000101011110101100100110	0.96875	0.09929123759787942
61	0	1.0	1111011000010101111010110010001011110110000101011110101100100010	1.0	0.10550057278358511
62	0	1.0	1111011000010101111010110010001011110100000101011110101100100010	0.96875	0.09635903629177497
63	0	1.0	1111011000010101111010110010001011110110000101011110101100100010	1.0	0.10247966605728841
64	0	1.0	1111011000010101111010110010101011110110000101011110101100100010	0.96875	0.11123361533157329
65	0	1.0	1111011000010101111010110011001011110110010101011110101100100010	0.9375	0.09098240092356341
66	0	1.0	1111011000010101111010110010001011110110000101011110101100100010	1.0	0.09135686910776906
67	0	1.0	1111011000010101111010110010001011110110100101011110101100100010	0.96875	0.10738012124935066
68	0	1.0	1111011000010101111010110010001011110110000101011110101100100010	1.0	0.10545392747019827
69	0	1.0	1111011000010101111010110010001011110110000101011110101100100010	1.0	0.10423532059635825
70	0	1.0	1111011000010101111010110010001011110110000101011110101100100010	1.0	0.09801498402242025
71	0	1.0	1111011000010101111010110010001011110110000101001110101100100010	0.96875	0.09692926254090499
72	0	1.0	1111011000010101111010110010001011110110000101011110101100100010	1.0	0.10656005069108498
73	0	1.0	1111011000010101111010110010001011110110000101011110101100100010	1.0	0.08237937684750893
74	0	1.0	1111111000010101111010110010001011110110000101011110101100100010	0.96875	0.06922316779245531
75	0	1.0	1111011000010101111010110010001011110110000101011110101100100010	1.0	0.10036159819426987
76	0	1.0	1111011000010101111010110010001011110110000101011110101100100010	1.0	0.11457093882608725
77	0	1.0	1111011000010101111010110010001011110110000101011110001100100010	0.96875	0.11601784933844153
78	0	1.0	1111011000010101111010110010001011110110000101011110101100100010	1.0	0.10064261977402154
79	0	1.0	1111011000010101111010110010001011110110000101011110101100100010	1.0	0.10465845447461568
80	0	1.0	1111011000110101111010110010001011110110000101011110101100100010	0.96875	0.09233143460360492
81	0	1.0	1111011000010101111010110010001011110110000101011110101100100010	1.0	0.10809456838878151
82	0	1.0	1111011000010101111010111110001011110110000101011110101100100010	0.9375	0.11280063437499219
83	0	1.0	1111011000010101111010110010001011110110000001011110101100100010	0.96875	0.11189237214770253
84	0	1.0	1111011000010101111010110010001011110100000101011110101100100010	0.96875	0.09436364532761014
85	0	1.0	1111011000010101111010110011001011110110000101011110001100100010	0.9375	0.09343725996686238
86	0	1.0	1111011000010101111010110010001110110110000101010110101100100010	0.90625	0.10856507758217901
87	0	1.0	1111011000010101111010110010001011110110000101011110111100100010	0.96875	0.1113723028479398
88	0	1.0	1111011000010101111010110010001011111110000101011110101100100010	0.96875	0.12104977173244325
89	0	1.0	1111011000010101111010110010001011110010000101011110101100100010	0.96875	0.10919570731546606
90	0	1.0	1111011000010101111010110010101011110110000101011110101100100010	0.96875	0.09294908497307652
91	0	1.0	1111011000010101111010110010001011110110000101011110101100100010	1.0	0.09563329333125184
92	0	1.0	1111011000010101111010110010001011110110000101011110101100100010	1.0	0.0997661095357596
93	0	1.0	1111011000010101111010110010001011110110000101011110101100100010	1.0	0.1035378761741007
94	0	1.0	1111011000010101111010110010001011110110000101011110101100100010	1.0	0.09079242099533545
95	0	1.0	1111011000010101111010110010001011110110000101011110101100100010	1.0	0.08988181789914979
96	0	1.0	1111011000010101111010110010001011110110000101011110101100100010	1.0	0.10045707103642161
97	0	1.0	1111011000010101111010110010001011110110000101011110101100100010	1.0	0.10704208187342144
98	0	1.0	0111011000010101110010110010001011110110000101011110101101100010	0.90625	0.1252449723195717
99	0	1.0	1111011000010101111010110010001111111110000101011110101100100010	0.9375	0.12656210730956338
100	0	1.0	1111011000010001111010110011001011110110000101011110101100100010	0.9375	0.10979513598227836
101	0	1.0	1111001000010101111010110010001011110110000101011110101100100010	0.96875	0.11003959919787754
102	0	1.0	1111111000010101111010010010001011110110000101011110101100100010	0.9375	0.12573216867490594
103	0	1.0	1111011000010101111010110010001011110110000101011110101100100010	1.0	0.1260759350770566
104	0	1.0	1111011000010101111010110010001011110110000101011110101100100010	1.0	0.08636478243811774
105	0	1.0	1111011000010101111010110010001011110110000101011110101100100010	1.0	0.09112465314377792
106	0	1.0	1111011000010101111010110010001011110110000101011110101100110010	0.96875	0.09252809046238647
107	0	1.0	1111011000010101111010110010001011110110000101011110101100100010	1.0	0.1102441087201819
108	0	1.0	1111011000010101111010110010001011110110000101010110111100100010	0.9375	0.0869893509680319
109	0	1.0	1111011000010101111010110010001011110110000101011110101100100010	1.0	0.07479583408818517
110	0	1.0	1111011000010101111010110010001011110110000101011110101100100010	1.0	0.0636130974747665
111	0	1.0	1111011000010101111010110010001011110110000101011110101100100010	1.0	0.09033244920147268
112	0	1.0	1111011000010101111010110010001011110110000101011111101100100010	0.96875	0.07697769013199926
113	0	1.0	1111011100010101111110110010001011110110000101011110101100100010	0.9375	0.08570275523162824
114	0	1.0	1111011000010101111010110010001011010110000101011110101101100010	0.9375	0.1004309905833118
115	0	1.0	1111011000010101111010110010001011110110000101011110101100100010	1.0	0.11168522036765229
116	0	1.0	1111011000010101111010110010001011110110000101010110101000100010	0.9375	0.11336440214039079
117	0	1.0	1111011000010101111010110010001011110110000101011110101100100010	1.0	0.13021584419125645
118	0	1.0	1111011000010101111010110010001011110110000101011110101100100010	1.0	0.1241079458898394
119	0	1.0	1111011000010101111010110010001011110100000101011110101100100010	0.96875	0.12115768091851566
120	0	1.0	1111011000010101111010110010001010110110000101011110101100100010	0.96875	0.10049857495997734
121	0	1.0	1111011000010101111010110010001011110110000101011110101100100010	1.0	0.10163988326259833
122	0	1.0	1111011000010101111010110010001011110110000101011110101100100010	1.0	0.08033191249386121
123	0	1.0	1111011000010101111010110010001011110110000101011110101100100010	1.0	0.09875997047615716
124	0	1.0	1111011000010101111010110010001011110110000101011110101100100010	1.0	0.11826795599520887
125	0	1.0	1111011000010101111010110010001011110110000101011110101100100010	1.0	0.130407373722746
126	0	1.0	1111011000010101111010110010001011111110000101011110101100100010	0.96875	0.12638232291628337
127	0	1.0	1111011000010101111010110010000011110110000101011110101100100010	0.96875	0.12762201483650076
128	0	1.0	1111011000010101111010110010001011110110000101011110101100100010	1.0	0.12965785722532056
129	0	1.0	1111011000010101111010110010001011110110000101011110101100100010	1.0	0.1561920371080643
130	0	1.0	1111011000010101111010110010001011110110000101011110101100100010	1.0	0.1493955886518685
131	0	1.0	1111011000010101111010110010001011110110000101011110111100100010	0.96875	0.1258431920322577
132	0	1.0	1111011000010101111110110010001011110110000101011110101100100010	0.96875	0.13138403495772114
133	0	1.0	1111011000010101111010110010001011110110000101011110101100100010	1.0	0.12575073566692113
134	0	1.0	1111011000010101111010110010001001110110000101011110101100100010	0.96875	0.13786756011670862
135	0	1.0	1111011000010101111010110010001011110110000101011111100100100010	0.9375	0.14098376437380625
136	0	1.0	1101011000010101111010110010001011010110000101011110101100100010	1.0	0.15459896748285673
137	0	1.0	1111011000010101111010110010001011110110000101011110101101100010	0.96875	0.1305405979368991
138	0	1.0	1111011000010101111010110010001011110110000101011111101100100010	0.96875	0.14492704969561693
139	0	1.0	1111011000010101111010110010001011110110000101011110101100100010	1.0	0.12007114881591327
140	0	1.0	1111011000010001111010110010001011110110000101011110101100100010	0.96875	0.11626794171573612
141	0	1.0	1111011000010001111010110010001011010110000101011110101100100010	0.9375	0.0984387764500757
142	0	1.0	1111011000010101111010110010001011110110000101011110101100100010	1.0	0.10221534837501647
143	0	1.0	1111011000010101111011110010001011110110000101011110101100100010	0.96875	0.10480833954135535
144	0	1.0	1111011000010101111010110010001011110110000101011110101100100010	1.0	0.11587295738266205
145	0	1.0	1101011000010101110011110010001011010110000101011110101100100010	0.9375	0.10463715738463714
146	0	1.0	1111011000010101111010110010001011110110000101011110101100100010	1.0	0.11103073069307501
147	0	1.0	1111011000010101111010110010001011110110000101011110101100100010	1.0	0.09078573809494424
148	0	1.0	0111011000010101111010110010001011110110000101011110101100100010	0.96875	0.10505954933660384
149	0	1.0	1111011000010101111010110010001011110110000101011110101100100010	1.0	0.12924426395107863
