generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.85	1010100110011101101000000011111010101010111101111010111010011110	0.6875	0.985455707293247
1	0	0.9	1010100110011101101000000011111010101010111101111010111010011110	0.6875	0.9717774019753178
2	0	0.9	0001011100000000000100110000000001111110010000111100101011101011	0.625	0.9536061604412475
3	0	0.9	1010000111110000000010001111001011000110011111111110101011101011	0.625	0.9407615303641491
4	0	0.85	1011100100011101101000000011111110101010111101111010111010010110	0.6875	0.9251085162044701
5	0	0.9	1011100100011101101000000011111110101010111101111010111010010110	0.6875	0.9162963142141041
6	0	0.95	0111100000011101010011011010011010000111011101111010111010010101	0.6875	0.9046592253119388
7	0	0.95	1010100110011101101000000111111010000101111110011111110001000011	0.65625	0.8978372045974833
8	0	0.9	0001011100100000000100110000000001111110010000111111110111011110	0.6875	0.8717533274445148
9	0	0.9	0001001110110011011000010110101110000011011111010010110111110100	0.625	0.871693983410967
10	0	0.85	1111100000000000000000000010111010101010111101111010111111110000	0.78125	0.8701718550558944
11	0	0.95	1111000000000000000000000010111010101010111101001001011110101001	0.75	0.8583655375311036
12	0	0.9	0001000100000000000000000010111010101010111101111010111111110001	0.75	0.8620383640103515
13	0	1.0	0001011100100000000100110000000001111110010000111111110110111001	0.65625	0.8275782094464426
14	0	0.9	0001000111011101111111011001010010000101111110111111100111110000	0.6875	0.8366716851677343
15	0	0.9	0000000100011101101011011001010111101010111111011111101011101101	0.65625	0.8356239446954659
16	0	0.9	1111000111011101000110011000000101111110010101011011110110101001	0.625	0.8174986937658149
17	0	0.95	0001000000000000000000000010111010101010111101111011110110111001	0.75	0.7964839716969382
18	0	1.0	1111000000000000000000000000111010101010111101001001010111011110	0.75	0.7810970667453804
19	0	0.95	1111000000000000000000000010111011111110010000111011011111110001	0.75	0.6565283492158419
20	0	0.9	1001100111000000000000000010111010101010111101011010111111110101	0.6875	0.5720257462912824
21	0	0.95	0001000000000000000000000010111010101010111101111011110110111001	0.75	0.5761556700549457
22	0	1.0	0101000000000000000000001010111010101010111101001010111111100001	0.8125	0.4660548366444044
23	0	0.9	0001100000000000000000000110111010101010111101011010110111110101	0.71875	0.4189403756249835
24	0	0.95	1111000000000000000000000010111010101010101101011010110111110101	0.78125	0.38556704229411376
25	0	0.9	0001011100000000000001000010111010101010111101111011111111110000	0.75	0.3164786853097428
26	0	0.9	0001000000000000000001000010111010101010111101111010110111110000	0.75	0.31548376133092465
27	0	1.0	0001000000000000000000001010111010101010111111010010110111111000	0.78125	0.3047096676587225
28	0	1.0	0001000000000000000000000010111010101010111101111010011111110000	0.78125	0.23934139642823396
29	0	0.95	0001000000100000000000001010111010101010111101111011111111110001	0.75	0.2464832907972597
30	0	0.95	0000000000000000000000000010111010101010111101111011111111110000	0.84375	0.26788153882352655
31	0	0.95	0000000000000000000000000010111010101010111101111011111111110000	0.84375	0.2674287243029135
32	0	0.95	0101000000000000000000001010101010101010111111010010111011111001	0.8125	0.262986862127714
33	0	1.0	0000000000000000000000000010111010101010111101111011111111110000	0.84375	0.2836248295333558
34	0	0.95	0101000000001000000000000000111110101010111101011011111111110000	0.78125	0.29706607725861867
35	0	1.0	0001000000000000100000000010111010101010111111111011111111110000	0.8125	0.2786175746788453
36	0	0.95	0001000000000000000000001010111010101110111111010010111111110000	0.78125	0.2979644827664803
37	0	1.0	0001000000000000000000000010111010001010111111111011111111110000	0.8125	0.31017291023911886
38	0	0.95	0101000000000000000000001010111010101010111111111011111111110000	0.84375	0.31641878844362753
39	0	1.0	0001000000000000000000001010101010101010111101011111111111110000	0.875	0.2936030080495053
40	0	1.0	0101000000001000000000001010111010101010111111111011111111110000	0.8125	0.2851130040347396
41	0	1.0	0000000000000000001000000010111110001010111111011011111111110000	0.78125	0.27409486658496973
42	0	1.0	0000000000000000000000001010101010101010111111111011111111110000	0.90625	0.23810588368620694
43	0	1.0	0000000100000000000000000011111010101010111111111011111111110000	0.84375	0.20600196144064284
44	0	1.0	0000000000000000000000001010101010101010111111111011111111110000	0.90625	0.21420741080806582
45	0	1.0	0000000000000001000000000010111011101010111111111011111111110000	0.8125	0.2181635239538539
46	0	1.0	0000000000000000000000001010101010100010111111111011111111110000	0.875	0.18647142360520147
47	0	1.0	0000000000000000000000000010111010101010111111111011111111110000	0.875	0.17312432388345345
48	0	1.0	0000000000000000000000001010101010101010111111111010111111110000	0.90625	0.16920802225159434
49	0	0.95	1000000000000000000000001010101010101010111101111011111111110000	0.84375	0.18534701560292993
50	0	1.0	0000000000000000000000001010101010001010111111111011111111110000	0.875	0.21771110471528488
51	0	1.0	0000000000000000000000001010101010101010111111101011111111110000	0.90625	0.1924030763281803
52	0	1.0	0000000000000000000000101010111010101010111111111011111111110001	0.84375	0.2066849282555222
53	0	1.0	0000000000000000000000001010101010101010111111111010111110100100	0.875	0.20624859642425472
54	0	1.0	0000000000010000000000001010101010001010111111111011111111110000	0.84375	0.21116170817198027
55	0	1.0	0000100000000000000000001010101010101010111111111010111110100100	0.84375	0.20599471372834485
56	0	1.0	0000000000000000000000001010101010101010111111111011111110100100	0.875	0.20974752279347855
57	0	1.0	0000100000000000000000001010101010101010111111111011111110110000	0.84375	0.2031151932823446
58	0	1.0	0100100000000000000000001010101010101010011111101011011111010000	0.78125	0.18282345061002417
59	0	1.0	0100100000000000000000001110101010101010111111111011111111110000	0.8125	0.21458246536812586
60	0	1.0	0000000000000000000000001010101010101010111111110010111111110000	0.875	0.20976611727595143
61	0	1.0	0000000000000000000000001010101010111010111111111010111111110000	0.875	0.1741951674243482
62	0	1.0	0000000000000000000000001010101010101010111111111011111111110000	0.90625	0.16897454513447321
63	0	1.0	0000000000000000000000001010101010101010111111111011111111111000	0.90625	0.13588876527712426
64	0	1.0	0000000000000000000000001010101010101010111111111011111111110000	0.90625	0.1379455372701569
65	0	1.0	0000000000000000000000001010101010101110111111111011111111110000	0.875	0.13620241190014654
66	0	1.0	0000000000000000000000000010101010101010111111111011111111110000	0.90625	0.1455028791505713
67	0	1.0	0000000000000000000000001010101010101010111111111011111111110000	0.90625	0.13358284088255415
68	0	1.0	0000000000000000000000001010101010101010111111111011111111111000	0.90625	0.1574493880343789
69	0	1.0	0000000000000000000000000010101010101010111111111011111111111000	0.90625	0.16884436459252752
70	0	1.0	0000000000000000000000001010101010101010111111111010111111110000	0.90625	0.17188355014772283
71	0	1.0	0000000000000000000000111010101010101010101011111011111111110000	0.875	0.181021596790674
72	0	1.0	0000000000000000000000000010101010101010111011111011111111110000	0.875	0.18344433741894797
73	0	1.0	0000000000000000000000001010101010101010111111111111111111110000	0.9375	0.18840863133543242
74	0	1.0	0000000000000000000000001010001010101010111111111010111111100000	0.875	0.1748081567799924
75	0	1.0	0000000000000000000100001010101010101010111111111011111111110000	0.875	0.19624384259728567
76	0	1.0	0000000000000000000000001010101010101010111111111011111111110000	0.90625	0.18776979418083975
77	0	1.0	0000000000000000000000001010101010101010111101101111111111110000	0.875	0.188585395980423
