generation	subpopulation	best estimate	genome	ground truth	entropy
56	0	1.0	1101001010110000001111001011110000001111001011110000001111001011	0.875	0.33040825876624336
57	0	1.0	1111101010110000001111111011010000001111011010110000001111011010	0.78125	0.34184026328115347
58	0	0.95	1111001011110000001111111011100000001111011011110000001111001011	0.8125	0.3090397922119082
59	0	0.95	0011001011110000001111001011110000001101101010110000001111001011	0.75	0.327308090006424
60	0	1.0	1101011010110000001101001011110000101101001011110000001111001011	0.8125	0.32266819770482796
61	0	0.95	1111001011110000111111101011110000001101101011110000001111001011	0.84375	0.30844169205428973
62	0	1.0	1101001011110000001111001011110000001111011010110000001111011010	0.875	0.31650318295125396
63	0	1.0	1111001011110000001101001011110000001111001011110000001111000011	0.875	0.2914746566917597
64	0	1.0	1101001011110000001101001011110000101101001011110000001111001011	0.875	0.2797552420583187
65	0	1.0	1101101011110000001111001011110000001111001011110000001111001011	0.875	0.265050099861115
66	0	1.0	1101101011110000001111001011110000001111001011110000001111001011	0.875	0.23645210087627075
67	0	1.0	1111001011110000001110001011110000001111011010110000001111011010	0.84375	0.2553017310660486
68	0	1.0	1111001011110000001111001011110000001111001011110000001111001011	0.90625	0.24355059509113833
69	0	1.0	1101001011111000001111000011110000001111001011110000001111001011	0.84375	0.23506630630696598
70	0	1.0	1111001011110000001111011011110000001111011011110000001011001011	0.84375	0.24064385804957533
71	0	1.0	1101001011110000001111001001110000001111001011110000001111001011	0.875	0.2490616138178352
72	0	1.0	1101001011110010101111010011110010001111001010110000001111001011	0.8125	0.23806764328782726
73	0	1.0	1100000011110000001111001011110000001111001010110000001111001010	0.90625	0.2602584795267402
74	0	0.95	1101001011110000001111000011110000001111001010110000001111001010	0.875	0.25242485464898035
75	0	1.0	1100000011110000001111000011110000001111001010110000001111001110	0.875	0.21622917984408022
76	0	1.0	1101001011110000001111001011110000001111001010110000001111001010	0.90625	0.21902107274902183
77	0	1.0	1111000010110000001111111011110000001111001011111000001111001010	0.8125	0.2347782482362121
78	0	1.0	1100000011110000001111001011110000001111001010110000001111001010	0.90625	0.23793621652910765
79	0	1.0	1100001011110010001011001011110000001111001010110000001111001010	0.875	0.22307747623134205
80	0	1.0	1111001011110000101111001011110000001111001011110000001111001010	0.90625	0.20759612041705125
81	0	1.0	1101001011110000001101001011110000001111001011110000001111101010	0.875	0.1820178916479309
82	0	1.0	1100000011110000001111011001110000001111001011110000001111001011	0.84375	0.1696534128786682
83	0	1.0	1100001011110000001111001011110000001111001010110000001111001010	0.90625	0.18820674151377972
84	0	1.0	1100000011110000001111001011110000001111001010100000001111001010	0.875	0.18265490197831197
85	0	1.0	1101001011110100001111001011110000001111001011110000001111001010	0.875	0.1810638798751167
86	0	1.0	1100000011110000001111001011110000001111001011110000001111101010	0.875	0.19295150293954608
87	0	1.0	1100000011110111001111001011110010001111001011110000001111001011	0.84375	0.21976156636316224
88	0	1.0	1100001011110000001110001011110000001110001011100000001111001010	0.875	0.2371152957645504
89	0	1.0	1100001011110000001111001011110000001111001010110000001111000010	0.90625	0.22890575516082057
90	0	1.0	1100001010110000001111001011110000001111001011110000001111001010	0.875	0.2485445839421638
91	0	1.0	1100000111110000001101001011110000001111001011110000001111001010	0.875	0.2584327773910878
92	0	1.0	1100000011110000001111001011110000001111001011110000001111001011	0.90625	0.2569275252117862
93	0	1.0	1100001011110000001111001011110000001111001010100000001111001011	0.84375	0.2756396516022652
94	0	1.0	1100001011110000001111001011110000001111001011110000001111000010	0.90625	0.2369338927390198
95	0	1.0	1100001011110000001101001011110000001111001010110000001111000010	0.90625	0.23108487703390249
96	0	1.0	1100001011110000001111001011110000001111001011110000001111001010	0.90625	0.2099766701380516
97	0	1.0	1101000011110000001110001011110000001111001010110000001110001010	0.84375	0.20382704856165462
98	0	1.0	1100001011110000001101001011110000001111001010110000001111001010	0.90625	0.19425934958083918
99	0	1.0	1100001011110000001111001011110000001111001010110000101111000010	0.90625	0.20089453589247513
100	0	1.0	1100001011110000001111001011110000001111001010110010001111000010	0.875	0.22348630983019874
101	0	1.0	1100001011110001001101001011110000001111001010110000001111001010	0.875	0.21474023551355204
102	0	1.0	1100001011110000001111001011110000001111001011110000001011000010	0.875	0.2120719199189981
103	0	1.0	1100001011110010001111001011110000001111001010110000001111001010	0.90625	0.2190545993866528
104	0	1.0	1100001011110000001101001011110000001101001010110000001111000010	0.90625	0.21134142707951192
105	0	1.0	1101000011110000001111001011110000001111001010110000001111001010	0.90625	0.20007318109189523
106	0	1.0	1100001111110010001111001011110000001111001010110000001111001010	0.875	0.21305386040465094
107	0	1.0	1100001011110000001101001011110000001111001010110000001111001010	0.90625	0.21803781505851805
108	0	1.0	1100001011110010001011001011110000001111000010110000001111001010	0.84375	0.19272720648649455
109	0	1.0	1100001011110100001111001011110000001111001010110000001111000000	0.875	0.20553281166413045
110	0	1.0	1100001011110010001011001011110000001111001010110000001111001010	0.875	0.21317352813243012
111	0	1.0	1100001011110000001101001011110000001111001011110000001111001010	0.90625	0.22250956190317306
112	0	1.0	1101000011110000101111001011110000001111001010110000001111001110	0.875	0.2155411105625379
113	0	1.0	1100001011110000001111001011110000001011001010110000001111001000	0.875	0.21513794752586304
114	0	1.0	1100001011110000001101001010110000001111001010110000001111001010	0.90625	0.22191440010875424
115	0	1.0	1000001011110000001101001011110000001100001010110000001111001010	0.84375	0.21806480534118017
116	0	1.0	1100001011110010001101001011110000001111000010110001101111001010	0.84375	0.2552309064076446
117	0	1.0	1101001011110000001111001011110000001111001010110000001111001010	0.90625	0.24453953441990328
118	0	1.0	1101001011110000001111001011110000001111001010110000001111001010	0.90625	0.25051451980515416
119	0	1.0	1100001011110000001101001011110000001101001010110000001111001000	0.90625	0.24064286271977722
120	0	1.0	1100001011110000101101001011110000001111001011110000001111001010	0.90625	0.22591885247118834
121	0	1.0	1100001011110000001101001111110000001111001010110000000111001000	0.84375	0.209652865783741
122	0	1.0	1101001011110010001101001011110000001111001010110000001111001100	0.875	0.22262492934767306
123	0	1.0	1100001011110000001111001011110000001111001010110000001111011100	0.84375	0.22936532880054317
124	0	1.0	1101001011110010001101001011110000001111001010110000011111000000	0.84375	0.23846599408359292
125	0	1.0	1100001011110000001111001011110000001111001010110000001111000000	0.90625	0.21202290017789263
126	0	1.0	1101001011110000001101001011111000001111001010110000011111000000	0.84375	0.21130445160338404
127	0	1.0	1101001011110000001111001011110000001111001011110000001111001010	0.90625	0.1948143200865588
128	0	1.0	1101001011110010001101001011110000001101001010110000001111001010	0.90625	0.18412325954139327
129	0	1.0	1100001011110000001111001011110000001111001010110000001111001010	0.90625	0.19633179184311902
130	0	1.0	1100001011110000001111001011110000001111001010110000001111001010	0.90625	0.2009775667690396
131	0	1.0	1100001011110000001001001011110000001111001111110000001111001010	0.84375	0.19709827040287214
132	0	1.0	1100001011110010001101001011110000001101001010110000001111001010	0.90625	0.19482583912182166
133	0	1.0	1101001011110011001111001011110000001111001111110000101111001010	0.84375	0.2137850774008923
134	0	1.0	1101001011110000001111001011110000001111001011110000001111001010	0.90625	0.22084852845583763
135	0	1.0	1110001011110000001111001011110000001111001010110000001111001010	0.90625	0.23437980687985532
136	0	1.0	1101000011110010001111001011110000001111001010110000001111001000	0.90625	0.24547975349830065
137	0	1.0	1110001011110000001111001011110000001111001010110000001111000000	0.90625	0.2312217810297186
138	0	1.0	1101001011110000001111001011110000001111101010110000001111001000	0.875	0.24897298476378873
139	0	1.0	1101001011110000001101001011110000001111001011110000001111001010	0.90625	0.2117045363088639
140	0	1.0	1110001011110000101111001011110100001111001011110000001111001010	0.875	0.20278234582375448
141	0	1.0	1101000011110010001111000011110000001111001010110000001111001000	0.90625	0.2007346249859532
142	0	1.0	1101001011110000001111001011110000001111001010110000001011001010	0.875	0.20302690165133824
143	0	1.0	1110001011110001101110001011110000001111001010110000001011001010	0.84375	0.20193192664133594
144	0	1.0	1110001011110000001111001011110000001111001010110000001111001010	0.90625	0.21557162801741342
145	0	1.0	1110001011110010101111001011110000001101001010110000001110001010	0.84375	0.19095046359498077
146	0	1.0	1101001011110010001111001011110000011111001010110000001111001010	0.875	0.18580340967808867
147	0	1.0	1110001011110000101111001011110000001111001010110000001111001010	0.90625	0.18834900570888366
148	0	1.0	1101000011110000101111001011110000011111001010110000001111001010	0.875	0.17703764784980539
149	0	1.0	1110001011110000101111001011110000001111001010110000001111001010	0.90625	0.1570889737869109
