generation	subpopulation	best estimate	genome	ground truth	entropy
36	0	0.95	0100000001001001001000110100000000010010010010010010010010010110	0.84375	0.29075347903570775
37	0	1.0	0100001001001001001001000100100001011010010010010010001001001000	0.875	0.3517889646954933
38	0	0.975	0100000001001001001001100100100001011010010010010010001001001000	0.875	0.3251373939183983
39	0	1.0	0100001001001001001001000100100001011010010010010010001001001000	0.875	0.33792285755400003
40	0	1.0	0000001001001001001010100100100001011010010010010010001001001000	0.875	0.32989766593236114
41	0	1.0	0100001001001001001010111100100001011010010010010010001001001001	0.8125	0.3041270662815169
42	0	1.0	0100001001001001001000100100100001011010010010010010001001001000	0.9375	0.2917940097995667
43	0	1.0	0100001001001001001000110100000001011110010010010010001001001000	0.84375	0.259784823416788
44	0	1.0	0101001001001001001000100100100001011010010000010010001001001001	0.90625	0.2382734999398472
45	0	1.0	0101001001001001001000100100100001011010010010010010001011001000	0.9375	0.21562907390760983
46	0	1.0	0000001001001001001010100100100001011010010010010010001001001001	0.84375	0.20984858215024013
47	0	1.0	0100011001001001001000100100100001011110110010010010001001001000	0.90625	0.20798778991456598
48	0	1.0	0101101001001001001001000100100001011010010010010010001011001001	0.875	0.2132338548516537
49	0	1.0	0101101001001001001000100100100001011010010010010010001011011001	0.90625	0.20933458786788176
50	0	1.0	0101101001001001001000100100100001011010010010010010001001001001	0.96875	0.19230824353615728
51	0	1.0	0101101001001001001000100100100001011010010000010010001001001000	0.96875	0.1920629877005277
52	0	1.0	0101101001001001001000100100100001011010010010010010001001001000	1.0	0.19487616937435678
53	0	1.0	0101101001001001001000100100100001011010010010010010001001001000	1.0	0.18127060887342678
54	0	1.0	0101101001001001001000100100100001011010010010010010010001001001	0.90625	0.16895245521661972
55	0	1.0	0101101001001001001000100100100101011010010010010010001001001001	1.0	0.18374975987766504
56	0	1.0	0101101001001001001000100100100001011010010100010010001001001001	0.90625	0.16403589544958183
57	0	1.0	0101101001001001001000100100100101011010010010010010011001001001	0.96875	0.15794521545216955
58	0	1.0	0101101001001001001000100100100001011010010010010010001001001001	0.96875	0.1624430542907127
59	0	1.0	0101101001001001001000110100100001011010010010010010001001001000	0.96875	0.1306257040817042
60	0	1.0	0101101001001001001000100100101101011110010010010010001001001000	0.90625	0.12267840922066502
61	0	1.0	0101101001001001001000100100100001011010010010010010001001001000	1.0	0.11651985897793708
62	0	1.0	0101101000001001101000100100100001011010010010011010001001001000	0.96875	0.13181068995402187
63	0	1.0	0101101011001001001000100100100001011010010010010010001001001000	0.96875	0.12304384294512574
64	0	1.0	0101101000001001001000100100100001011010010010010010001001001000	0.96875	0.1301714190789865
65	0	1.0	0101101001011001001000100100100001011010010010010010001001001000	0.96875	0.11527720399426648
66	0	1.0	0101101001001001001000100100100001011010010010010010001001001000	1.0	0.09450020789906093
67	0	1.0	0101101011001001001000100100100001011010011010011010001001000000	0.875	0.11384032631306903
68	0	1.0	0101101001001001001000100100100001011010010010010010001001001000	1.0	0.10444150657459965
69	0	1.0	0101101001001001001000100100100001011010010010010010001001000000	0.96875	0.11822746849430107
70	0	1.0	0101101001001001001000100100100001011010010010010010001001001000	1.0	0.12305313891612459
71	0	1.0	0101111001001001001000100100100001011010010010010010001001001001	0.9375	0.10441844367201152
72	0	1.0	0101101001001001001000100100100001011010010010010010001001001000	1.0	0.09406216520011156
73	0	1.0	0100101001001001001000100100100001011010010010010010001001001000	0.96875	0.09621097684407373
74	0	1.0	0101101001001001001000100100100001011000010010010010001001001000	0.96875	0.09920711081570889
75	0	1.0	0001101001001001001000100100100001011010010010010010001001001000	0.96875	0.10916014721025655
76	0	1.0	0101101001001001001000100100100001011000010010010010001001001000	0.96875	0.12494621792697365
77	0	1.0	0101101001001001001000100100100001011010010010010010001001001000	1.0	0.09427046216934135
78	0	1.0	0101101001001001001000100100100001011010000010010010001001001000	0.96875	0.09511056660482736
79	0	1.0	0101101001001001001000100100100001011010010010010010001001001000	1.0	0.10070165679829919
80	0	1.0	0001101001001001001000100100100001011010010010010010001001001000	0.96875	0.10074286085615687
81	0	1.0	0100101001001001001000100000110001010010010010010010001001001000	0.875	0.08667564989827553
82	0	1.0	0101101001001001001000100100100001011010010010010010001001001000	1.0	0.09274768325270863
83	0	1.0	0101101001001001001000100000100001010010010010010010001001001000	0.9375	0.0847052724104356
84	0	1.0	0101101001001001001000100100100001011010010010010010001001001000	1.0	0.10308763169462935
85	0	1.0	0101101001001001001000000100100001001010010010010010001001001000	0.9375	0.08772803874302001
86	0	1.0	0101101001001001001000100100100001011010010010010010001001001000	1.0	0.09149233854068989
87	0	1.0	0101101001001001001000100100100001011010010010010010001001001000	1.0	0.09731595775292791
88	0	1.0	0101101001001001001000100100100001011010010010010010001001001000	1.0	0.10482513356003217
89	0	1.0	0101101001001001001000100100100001001010010010010010001001001000	0.96875	0.11589143970638813
90	0	1.0	0101101001001001001000100110100001011010010010010010001001001000	0.96875	0.10603739162017801
91	0	1.0	0101101001001001001000100100100001011010010010010010001001001000	1.0	0.10843790203504322
92	0	1.0	0101101001001001001000100100100001011011010010000010001001001000	0.9375	0.07574885180988208
93	0	1.0	0101101001001001001000100000100001011010010010011010001001001000	0.9375	0.10515186751089009
94	0	1.0	0101101001001001001000100100100001011010010010010010001001001000	1.0	0.09226384940613983
95	0	1.0	0101101001001001001000100101100001011010010010010010001001001000	0.96875	0.08493154113131135
96	0	1.0	0101101001001001001000100100100001011010010010010010001001001000	1.0	0.09390347576897363
97	0	1.0	0101101001001001001000100100100001011010010010010010001101001000	0.96875	0.09743128715331549
98	0	1.0	0101101001001001001000100100100001011010010010010010001001001000	1.0	0.09515865112059425
99	0	1.0	0101101001001011001000100100100001011010010010010010001101001000	0.9375	0.10218219967916875
100	0	1.0	0101101001001001001000100100100001011010010010010010001001001000	1.0	0.10082974882116401
101	0	1.0	0101101000001001001000100100100001011010010010010010001001001000	0.96875	0.1385837403824352
102	0	1.0	0111101001001000001000100100100001011010010010010010001001001000	0.9375	0.13974289142953045
103	0	1.0	0101101001001001001000100100100001011010010010010010001001001000	1.0	0.12025496647238315
104	0	1.0	0101101001001001001000100100100001011010010010010110001001001000	0.96875	0.08711012025003857
105	0	1.0	0101101001001001001000100000100001011010010010010010001001001000	0.96875	0.0732017002293696
106	0	1.0	0101101001001001001000100100100001011010010010010010001001001000	1.0	0.06802014203736546
107	0	1.0	0101101001001001001000100100100001011010010010010100001001001000	0.9375	0.08574311088463764
108	0	1.0	0101101001001001001000100100100001011010010010010010001001001000	1.0	0.10197475005316749
109	0	1.0	0101101001001001001000100100100001011011010010010010001001001000	0.96875	0.10531903215527026
110	0	1.0	0101101001001001001000100100100001011010011010010010001001001000	0.96875	0.0935644280204734
111	0	1.0	0101111001001001001000100100100001011010010010010010001001001000	0.96875	0.10683501006888746
112	0	1.0	0101101001001001001000100100100001011010010010010010001001001000	1.0	0.09052298503197156
113	0	1.0	0101101001001001001000100100100001011010010010010010001001001000	1.0	0.08477775465738874
114	0	1.0	0101101001001001001000100100100001011010010010010010001001001000	1.0	0.0801299663896199
115	0	1.0	0101101001001001001000100100100001011010010010010010001001001000	1.0	0.09553845636437934
116	0	1.0	0101101001001001001000100100100001011010010010010010001001001100	0.96875	0.10666359713267469
117	0	1.0	0101101001001001001000100100100001011110010010010010001001001000	0.96875	0.10439036535063986
118	0	1.0	0101101001001001001000100100100001011010010010010010001001001000	1.0	0.084485503410177
119	0	1.0	0101101001001001001000100000100001011010010010010010001001001000	0.96875	0.10369962316828617
120	0	1.0	0101101001001001001000100100100001011010010010010010001001001000	1.0	0.10251598458405561
121	0	1.0	0101101001001001001000100100100001011010010010010010001001001000	1.0	0.10586359895186008
122	0	1.0	0101101001001001001000100100100001011010010010010010001001001000	1.0	0.10517377658304822
123	0	1.0	0101101001001001001000110100100001011010010010010010001001001000	0.96875	0.10722602678095436
124	0	1.0	0101101001001001001000100100100001011010010010010010001001001000	1.0	0.10880211287664601
125	0	1.0	0101101001001001001000100100100001011010010010010010001001001000	1.0	0.12339781520180272
126	0	1.0	0101101001001001001000100100100001011010010010010010001001001000	1.0	0.12408413781921145
127	0	1.0	0101101001001001011000100100100001011010010010010110001001001000	1.0	0.12777519730437814
128	0	1.0	0101101001001001001000100100100001011010010010010010001001001000	1.0	0.09246115650553484
129	0	1.0	0101101001001001001000000100100001011010010010010010001001001000	0.96875	0.09558450733598262
130	0	1.0	0101101001001001001000100100100001011010010010010010001001001000	1.0	0.09628560261430617
131	0	1.0	0101101001001001001000100100100001011010010010010010001001001000	1.0	0.0929630463731132
132	0	1.0	0101101001001001001000100100100001011010010010010010000001001000	0.96875	0.11745118831586344
133	0	1.0	0101101001001001011001100100100001011010010010010110001001001000	0.96875	0.09905936692324419
134	0	1.0	0101101001001001001000100100100001011010010010010010001001001000	1.0	0.10421596654116215
135	0	1.0	0101101001001001001000100100100001011010010010010010001001001000	1.0	0.09734806156277187
136	0	1.0	0101101001001001001000100100100001011010010010010010001001001000	1.0	0.12371662118329885
137	0	1.0	0101101001001001011000100100100001011010010010010010001001001000	0.96875	0.1033656952123514
138	0	1.0	0101101001001000001000100100100101011010010010010010001001001000	0.9375	0.10269402080512198
139	0	1.0	0101101001001001001000100100100001011010010010010010001001001000	1.0	0.08379570737771494
140	0	1.0	0101101001001001001000100100100001011010010010010010001001001000	1.0	0.08461656356547417
141	0	1.0	0101101001001001001000100100100011011010010010011010001001001000	0.9375	0.08111881357981306
142	0	1.0	0101101001001001000001100100100001011010010010010010001001001000	0.9375	0.07116723798491112
143	0	1.0	0101101001001001001000100100100001011010010010010010001000001000	0.96875	0.06157308660452466
144	0	1.0	0101101001001000001000100100100001011010010010010010001001001000	0.96875	0.054743132916915044
145	0	1.0	0101101001001001001000100100100001011010010010010010001001001000	1.0	0.056766486359339514
146	0	1.0	0101101001001001001000100100100001011010010010010010001001001000	1.0	0.07096415614658931
147	0	1.0	0101101001001001001000100100100001011010010010010010001001001000	1.0	0.06772871714820755
148	0	1.0	0101101001001001001000100100100001011010010010010010001001001000	1.0	0.06942315895206641
149	0	1.0	0101101001001001001000100100100001011010010010010010001001001000	1.0	0.09661353794669321
