generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.9	0100100101000110110101001011000101111110011100000100101001000011	0.59375	0.9879560659223584
1	0	0.95	1100110001110110010101101010000110000000001011100111000010000011	0.65625	0.9774181368313255
2	0	0.85	0111000110001101100100001110000100001111011100001011010100010000	0.71875	0.9524015549793461
3	0	0.85	0111000110001101100100001110000100001111011100001011010110100000	0.65625	0.9165939820817884
4	0	0.9	0101011001110110010001100000010001010110110000001110011111101101	0.65625	0.9124780167341572
5	0	0.85	1101001100010001110110100011101011011000001000001111110010010000	0.65625	0.8890870424479297
6	0	0.85	0101001100010001110110100011000011011000001000001111010010100000	0.6875	0.8698270990659938
7	0	0.9	0101101110100011101011101010000111010010100001110101000111101101	0.75	0.850952619057066
8	0	0.9	0010001111000001001101010000010001010010100001110101000011101101	0.625	0.8105794721224905
9	0	0.95	0101101111110110010101110100010001001000001011100111000110100000	0.59375	0.7953946408507797
10	0	0.9	0101101110100011101011101010000111010010100001110101000111101101	0.75	0.8026073993922783
11	0	0.85	0101001100000011101011101010000111010010100001110101000011101101	0.71875	0.7816570534323023
12	0	0.85	0001010001111011101011101010000111000110101000001111010010100000	0.625	0.7460771730855984
13	0	0.9	0101101110100011111011101010000111000110101000001111010010100000	0.6875	0.7537766906736161
14	0	0.9	1001010001111011101011010100010001000110101001110101000010100000	0.6875	0.7417118758412881
15	0	0.9	1101000110000001110110100011000011011000001000000111000110110001	0.6875	0.7415981064503752
16	0	0.95	0010001111000001001111101010000111010010100001110101000111101101	0.71875	0.7513228117955013
17	0	0.9	0101001100000110010101010100010001010100101001110101000010100000	0.6875	0.74771236622213
18	0	0.85	0010001111000110010111010100010001010000100101110101000110110001	0.75	0.7229043998251063
19	0	0.95	1101000110000001110110100011000011010000001000000111000110100000	0.71875	0.736043096917487
20	0	0.95	0101001110000001011011101010000111010010101000001111010010100000	0.71875	0.7078889477354742
21	0	0.9	0101000110100110111011101010000111010010100001110101000110110001	0.6875	0.6522412784110042
22	0	0.95	0101000110100011010110000011000011011000101000010101001011101101	0.71875	0.6171164759445222
23	0	0.9	0101001110000001001001111010000111010010100000001111010010100000	0.71875	0.5901553095871561
24	0	0.95	0101001100000001000101101010000111010010100001110101000110101000	0.71875	0.552998917575078
25	0	0.95	1101001110000101001111111010000111010010100101110111010110110001	0.78125	0.5275406154345339
26	0	0.9	0001001110000001011001101010000111010010100001110101000110110001	0.6875	0.5011096282821595
27	0	0.95	1101001010000001000101111010000111010010100001110111000110110001	0.78125	0.49736172865396444
28	0	0.85	1101001110001001001001101010000111010011100000001111010010101001	0.78125	0.5019469975573241
29	0	0.9	0101001110001001001111111010000111010010100001110111000110110001	0.6875	0.4382313689232006
30	0	0.95	0101001110000001001111111010100111010011101000110101000110110001	0.6875	0.44590960447911626
31	0	0.9	1101001110000101011111111000000111010011100001110101000110110001	0.78125	0.41622319502663047
32	0	1.0	1101000110000101011111000011000111010001100001110101000110110001	0.8125	0.3972196658940671
33	0	0.95	0101001110000001001111111010000111010011100000001111110010100000	0.78125	0.4286053842652854
34	0	0.95	0101001110000001001100101010000111010010100000110101000110110001	0.75	0.42102955885927573
35	0	1.0	1101001110000101011111111000000101010011100001110101000110100101	0.75	0.43116731203351083
36	0	0.95	1101000110000101011111000011000111010001100001110001010110110001	0.8125	0.4133868673108502
37	0	1.0	1101000110000101011111000011000111010001100001110001010110110001	0.8125	0.4073929716848009
38	0	1.0	1101001110000001001111011010100111010011100000011111010010100001	0.84375	0.40839531670672224
39	0	0.95	0101001110000001001111101010000111000011100000011111010010100001	0.8125	0.4056620607142981
40	0	1.0	1101001010000001000101001010000111010010100001110001000110100001	0.875	0.40283764870054306
41	0	1.0	1101001010000001001101001010000111010011100000011111010010100001	0.90625	0.40020643255033955
42	0	1.0	1101001110000001001101001010000111010011100000011111010010100001	0.9375	0.3637140220675053
43	0	1.0	1101001010000001001101011010000111010011100001110001000110110001	0.8125	0.30738253977696234
44	0	1.0	1101001010000001001101011010000111010011100000011111010010100001	0.875	0.3278899256055616
45	0	1.0	1101001110000001001101001010000111010011100000011111010010010001	0.875	0.29116811018539024
46	0	1.0	1101001110000001001101001010000111010011100000011111010010100001	0.9375	0.25992624017599564
47	0	1.0	1101001110000101001101011010100111010011100001010001010110101001	0.96875	0.24237251951415262
48	0	1.0	1101001111000001001101001010000111010011100000011111010010100001	0.90625	0.2551164675737235
49	0	1.0	1101001110000101101101011010000111010011100000011111010010100001	0.90625	0.24166014899181817
50	0	1.0	1101001010000001001101001010000111010011100100011011010010100001	0.90625	0.21592725527384135
51	0	1.0	1101001110000001001101001010000111010011100000011111010010100001	0.9375	0.23446701176133092
52	0	1.0	0101001110000001101101000010000111010011100000011111010010100001	0.90625	0.23009423140878296
53	0	1.0	1101001110000001001101001010000111010011100000011111010010100001	0.9375	0.2085220790894177
54	0	1.0	1101001110000101001101011010100111010011101001010001010010101001	0.90625	0.21764077405463372
55	0	1.0	1101001110000001001101001010000111010011100000011111010010100001	0.9375	0.23427799941399272
56	0	1.0	1101001110000001101101001010000111010011100000011111010010100001	0.96875	0.19554312869173754
57	0	1.0	0101001110000001101111000010000111010011100000011111010010100001	0.875	0.15515220874302185
58	0	1.0	1101001110000001001101001010000111010011100000011111010010100001	0.9375	0.11895349446403598
59	0	1.0	1101001110000001101101001010000111010011100000011011010010100001	1.0	0.10429102430280796
60	0	1.0	1101001110000001001101001010000111010011100000011111010010100001	0.9375	0.10505493663229523
61	0	1.0	1101001110000000101101001010000111010011100000011011010010100001	0.96875	0.11871289536503202
62	0	1.0	1101001110000001001101001010000111010010100000011011010010100001	0.9375	0.10912930991295933
63	0	1.0	1101001110000001001101001010000111010011100000011011010010100001	0.96875	0.1116492136526037
64	0	1.0	1101001110000001001101001010000111010011100000011011010010100001	0.96875	0.12363969640683395
65	0	1.0	1101011110000001101101001010000111010011100000011011010010100001	0.96875	0.11940644843892477
66	0	1.0	1101001110000001101101001010000111010011100000011011010010100001	1.0	0.1008179904638244
67	0	1.0	1101001110000001101101001010000111010011100000011011010010100001	1.0	0.10864250821000511
68	0	1.0	1101001110010001101101001010000111010011100000011011010010100001	0.96875	0.10752553588128393
69	0	1.0	1101101110000001101101001010000111010011100000011011010010100001	0.96875	0.12046853913085967
70	0	1.0	1101001110000001101101001010000111010011100000011011010010100001	1.0	0.12088797532016846
71	0	1.0	1101001110000011001101001010000111010011100000011011010010100000	0.90625	0.11465358147190736
72	0	1.0	1101001111000001101101001010000111010011100000011011010010100001	0.96875	0.13094034229143559
73	0	1.0	1101001110000001101101001010000111010011100000011011010010100001	1.0	0.10973475540970193
74	0	1.0	1101001110000001001101001010000111010011100000011011010010100001	0.96875	0.10544639887224062
75	0	1.0	1101001110000011001101001010000111010011100000011011010010000001	0.90625	0.0997141147458101
76	0	1.0	1101001110000001101101001010000111010011100000011011010010100001	1.0	0.1294338211431259
77	0	1.0	1101001110000001101101001010000110010011100000011011010010100001	0.96875	0.11539244996020785
78	0	1.0	1101101110000001101101001010000111010011100000011011010010100001	0.96875	0.12010942836942853
79	0	1.0	1100001110000001101101001010000111010011100001011011010010100001	0.9375	0.13434582891360683
80	0	1.0	1101001110000001101101001010000111010011100000011011010010100001	1.0	0.11382175903199683
81	0	1.0	1101001110000001101111001010000111010011100000011011010010100001	0.96875	0.12027459258480258
82	0	1.0	1101001110000001101101001010000111010001100000011011010010100001	0.96875	0.12537657974756752
