generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.85	0001100101101011001010000100110011110100000001001110100000010110	0.625	0.98842388714289
1	0	0.8	1000110001010110011011000101011000001011001100010010100001001010	0.6875	0.968565401283815
2	0	0.9	0011100000101100001001001110100110011001011001001000101000011001	0.59375	0.9591164282661231
3	0	0.9	1111000011000010000001001001001101010111111111100010011011011011	0.65625	0.9480960599462763
4	0	0.85	0101111100111011101110011111011101010111111111100010011011011011	0.6875	0.9307001240085216
5	0	0.825	0100111100111010101110011111011101010111101010001111101011010111	0.78125	0.910856179279512
6	0	0.95	0010111100111010101110011111011101010111101010001111101011010111	0.75	0.8905847849108494
7	0	0.95	0011101001111011110111100100110101010011000100011001110010111011	0.625	0.8855224506414632
8	0	0.9	1101101010101001000110011001110101010110000100000110011011011001	0.65625	0.849432952279497
9	0	0.9	0011101000100111110110100011101010110111111111100010011011011011	0.75	0.8366201997109268
10	0	0.85	0101101011001110101110011111011101010111101011001111101011010111	0.6875	0.8155516751185454
11	0	0.9	0011101100111010101110011111011101010111101010001111101011111011	0.65625	0.7192172861087469
12	0	0.85	0010111100111010101110010111011101010111101010001101101011010111	0.71875	0.6669387502424139
13	0	0.85	0010111110111010101111011111011101010111101010001111110011011011	0.71875	0.600014092528926
14	0	0.95	0100111110111010101110011110011101010111101010001111101011010101	0.8125	0.46206567654960873
15	0	0.95	0010111100111010101110011111011101010111101010001111101011010111	0.75	0.40379194229941245
16	0	0.95	0001110100111010101110011111011101010111101010001111101011010111	0.75	0.27553397619121417
17	0	1.0	0100111100111010101110011111011101011111101010001111101011010111	0.75	0.23589281217653144
18	0	1.0	1101111100111010101110011111011101010111101010001111101011010111	0.78125	0.2186468120433325
19	0	0.95	0100111100111010101110010111011101010111101010001111101011010101	0.8125	0.20542966659331174
20	0	0.9	0000111100111010101110011111011101010011100010001111100011010111	0.71875	0.22159231029547982
21	0	1.0	1101111100111010101111011111011101010111101010001111100011011101	0.78125	0.20906177846446442
22	0	0.925	1100111100111010101110011110011101010111101010001111101011010101	0.84375	0.23664991756323003
23	0	1.0	0000111100111010101110010111011101010111101010001111101011010101	0.8125	0.24846673894514562
24	0	1.0	1100111100111010101110011110011101010111101010001111101011010101	0.84375	0.242300630604786
25	0	0.95	0100011110111010101110011110011101010111101010001111101011010101	0.78125	0.20670048595503562
26	0	1.0	0100011110111010101110011111011101010111100010001111101011010101	0.75	0.20025117056147063
27	0	0.925	0100111110111010101110011111011101010111100010001111101011010101	0.78125	0.18491989672372244
28	0	0.95	1100111100111010101110011110011101010111101010001111101011010101	0.84375	0.18080998588260774
29	0	1.0	0000111100111010101110011110011101010111101010001111101011010101	0.84375	0.18646968039558393
30	0	1.0	1101111100111010101110011111011101010111101010001111001011110101	0.78125	0.19119454561279783
31	0	0.95	0100111110111010101110011110011101010111001010001111101111010101	0.8125	0.19729054809400282
32	0	1.0	0000111100111010101110011110011101010111001010001111101011010101	0.84375	0.19427408538029273
33	0	0.95	1100111100111010101110011110011101010111100010001111101011010101	0.8125	0.1757044547753376
34	0	0.9666666666666667	1100111100111010101110011110011101010111101010001111101011010101	0.84375	0.15910886887225006
35	0	0.95	0100111110111010001110010110011101010111101011001111101111010101	0.78125	0.17547322426903905
36	0	1.0	1100111100111010101110011110011101010111101010001111100011010101	0.84375	0.18493906262649198
37	0	0.95	1100111100111010101110011110011101010111101010001111101111110101	0.84375	0.16930212293052357
38	0	0.95	1100111100111010101110011110011101110111101011001111101111010101	0.84375	0.15190341580573222
39	0	1.0	1100110100111010101110011110011101010111101011001111101011010101	0.84375	0.15000591402705096
40	0	1.0	1100111100111010001110111110011101010111001010001111101011010101	0.78125	0.11838138303884944
41	0	0.9833333333333333	1100111100111010101110011110011101010111101011001111101011010101	0.875	0.11880992835115795
42	0	1.0	1100111100111010101110011110011101010111101011001111111111010101	0.84375	0.13647564845569557
43	0	1.0	1100111100111010101110011110011101010111101011001111101011010101	0.875	0.1493322462594893
44	0	0.975	1100110100111010101110011110011101010111101011001111101111010101	0.84375	0.13130186935824384
45	0	0.9666666666666667	1101111100111010101110011110011101010111101011001111101011010101	0.875	0.1481174145390015
46	0	1.0	1100111100111010101110011110011100010111101011001111101111010101	0.84375	0.15992600994978134
47	0	1.0	1100111100111010101110011110011101010111101011001111101111010101	0.875	0.16341870505666983
48	0	0.95	1100110100111010101110011110011101010111101010001111100011010101	0.8125	0.15010520133640862
49	0	1.0	1100111100101010101110011110011101010111101011101111101111010101	0.84375	0.14050395224950038
50	0	1.0	1100111100111010101110011110011101010111001011001111101111010101	0.875	0.12709690738541785
51	0	1.0	1100111100111010101100011110011101010111101011001111101011010101	0.84375	0.12017745695397701
52	0	1.0	1100111100111010101110011110011111010111101011000111101011010101	0.875	0.1486458665222741
53	0	1.0	1100111101111010101110011110011101010111101011001111101011010101	0.875	0.15804909344175785
54	0	1.0	1100111100011010101110011110011101010111101011001111101111010101	0.84375	0.1351338921831319
55	0	1.0	1101111100111010101110011110011101010111101011001111101111010101	0.875	0.13558190335868034
56	0	1.0	1100111100111010101110011110011111011111101011001111100111010101	0.875	0.1309126121411337
57	0	1.0	1101111100111010101110011110011101010111101011001111101111010101	0.875	0.13749021787536986
58	0	1.0	1100111100111010101110011110011101010111101011001111101011010101	0.875	0.1346379392995673
59	0	1.0	1100111101111010101110011110011101010111101001001111101111010101	0.84375	0.15802014537244535
60	0	1.0	1100111100111010101110011110011111010111101011001111101011010101	0.875	0.18056450526552012
61	0	1.0	1100111100111010101110011110011111010111101011001111101011010101	0.875	0.1520389119473918
62	0	1.0	1000111100111010101110011110011101010111101011101111101011011101	0.8125	0.12768702334935939
63	0	0.95	1100111100111010101110011110011111010111101011001111101111010101	0.875	0.13016480862078242
64	0	1.0	1101111100111010101110011110011101010111101011001111101011010101	0.875	0.1552102017878826
65	0	1.0	1100111100111010101110011110011111010111101011001111101111010101	0.875	0.15008351813786702
66	0	1.0	1100111100111010101110011110011101010111101011001111101011010101	0.875	0.15676715166656227
67	0	1.0	1100111100111010101110011110011101010111101011001111101011010101	0.875	0.165103716420385
68	0	1.0	1100111100011010101110011110011101010111101011001111101011010101	0.875	0.14505079972348128
69	0	1.0	1100111100111010101110011110011111010111101011001111111011010101	0.84375	0.1623020110054385
70	0	1.0	1110111000111010101110011110011101000111101011001111101011010101	0.78125	0.16264867446931186
71	0	0.95	1100111100111010101110011110011101010111101011001111101011010101	0.875	0.15835646837570855
72	0	0.95	1100111100111010101110011110011111010111101011001111101111011101	0.84375	0.11765489353393416
73	0	1.0	1100111100111010101110011110011101010111101011001111101011010101	0.875	0.13629966639295976
74	0	1.0	1100111100111010101110011110011001010111101011001111101011010101	0.84375	0.11715087376718433
75	0	1.0	1100111100111010101110011110111101010111101011011111101011010101	0.84375	0.11870875367117044
76	0	0.975	1100111100111010101110011110111101010111101011011111101011010101	0.84375	0.1460809435897333
77	0	1.0	1100111100111010101110011110011101010111101011101111101011010101	0.875	0.1268765530682059
78	0	1.0	1100111100111010101110011110011101010111101011001111101011010101	0.875	0.13236952840541122
79	0	1.0	1101111100111010101100011110011101010111101011001111101011010101	0.84375	0.1542866861712998
80	0	1.0	1000111100111010101110011110011101010111101011001111101011010101	0.875	0.15789847698643983
81	0	1.0	1100111100111110100111011110011111010111101011001111101011010101	0.84375	0.1791679722310274
82	0	1.0	1000101100111010101110011110011101010111101111001111101011010101	0.84375	0.1939603745960138
83	0	1.0	1101111100111010101110011110011101010111101011001111101011010111	0.84375	0.17125950825732536
84	0	1.0	1101111100111010101110011110011101010111101011001111101011010101	0.875	0.16617122018578878
85	0	1.0	1100111100111010101111011110111101010111101111001111101011010101	0.84375	0.18522448960006718
86	0	1.0	1100111100111010101110011110011101011111101011001111101011010101	0.84375	0.19816968056278694
87	0	1.0	1100110000111010101110011110011101010111101011001111101011010101	0.8125	0.19391526276249418
88	0	1.0	1100111100111010101110011110011101011111101011001111101011010101	0.84375	0.17046483239704335
89	0	1.0	1000111100111010101110011110011101010111101111011111101011010001	0.8125	0.1576394242284392
