generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.85	0001100101101011001010000100110011110100000001001110100000010110	0.625	0.98842388714289
1	0	0.9	1101001001101100011111000101111111110110010001001001011001111111	0.6875	0.9732392416389236
2	0	0.85	0011101100101111111101100110011110010010001000000000010010100000	0.65625	0.9442284257221784
3	0	0.85	1101101011001101001001001111100110010110010001001001001011000101	0.65625	0.914929514301151
4	0	0.95	0101100010101111000101001110100110010001110011001111010001010011	0.625	0.8603792300068503
5	0	0.9	0011101100111111111101100111100110010110010001001001001011000101	0.65625	0.8543680910626893
6	0	0.95	1111111101011001001001001110100110010010001000000000010010100000	0.6875	0.8462910064490345
7	0	0.9	0000000101001011100010001100100110010010001111101001011001111111	0.59375	0.8303598437315763
8	0	1.0	1001100110101011000101001110100110010011001000000010100001111000	0.71875	0.829085085914462
9	0	0.85	1101001000101100011001001110100110011001000000000000010010101000	0.6875	0.825643157527254
10	0	0.9	1001101011101101100010001100100110010001110011001000010010101000	0.6875	0.8033568187001462
11	0	0.95	1001001000101011000101001110100110010010001000000000010010100000	0.78125	0.7770947851107344
12	0	0.9	1000001000101011000101001110100110010101001000000001010010101000	0.71875	0.7038547584431364
13	0	1.0	1111101111001101001011001110100110010010001000000000010010101111	0.65625	0.6630060093534131
14	0	0.95	1001000010101011000101001110100110010010001000000001010010100000	0.75	0.5935091621562725
15	0	1.0	1000001000101011000101001110100110000010001000000000010010101000	0.8125	0.49635212797830347
16	0	0.95	1000001000101011000101001110100110000010001000000001010010101000	0.84375	0.4422237282145996
17	0	0.95	1000101000101011000101001110100110000010001000110001010010100000	0.84375	0.40676915837414684
18	0	1.0	1000101000101011000101001110100110000010001000100001010010100000	0.8125	0.3736868817844758
19	0	1.0	1000101000101011000001001110100010000010001000110001010010101000	0.875	0.3845157137756097
20	0	0.95	1000001000101011000101001110100110000010011000110001010010100000	0.84375	0.3469068052410099
21	0	1.0	0000101000101011000001001110100010000010001000110000010010101000	0.875	0.3025534781453433
22	0	1.0	1001000000101011000101001110100110010010001000100000010010101001	0.84375	0.28585548417036205
23	0	1.0	1000001010101011000101001110100010000010001000110000010010101000	0.875	0.26104463843114095
24	0	1.0	1000001000101011000101001110100100001010001000000001010010101000	0.78125	0.24420100707783726
25	0	1.0	1000001000101011000001001110100010000010001000110001010010101000	0.90625	0.24640600506523863
26	0	1.0	1000001100101011000001001110100010000010001000110000010010101000	0.90625	0.23400002758398997
27	0	1.0	0000001000101011000001101110100010000010001010110000010010101000	0.90625	0.22783003203031799
28	0	1.0	1000001000101011000001001110100010000010001000110000010010101000	0.9375	0.22963871061535035
29	0	1.0	1000001000111011000001001110100010000010001010110000010010101000	0.9375	0.23359564374387612
30	0	1.0	1000101000101011000001001110100010000010011000110000010010101000	0.875	0.22256135330402807
31	0	1.0	1000001000101011000001001110101010000010001000110001010010101000	0.875	0.20985236377522154
32	0	1.0	1000001000101011000001001110100110000010001010110000010010101000	0.9375	0.20393345512367958
33	0	1.0	1000101000101011000001001010100010001010001010110000010010101000	1.0	0.1854295714090868
34	0	1.0	1000001000101011000001001010100010001010001010110000010010101000	0.96875	0.20176318359894585
35	0	1.0	1000000000101011000001001110100110000010001000110000010011101000	0.90625	0.22092094529882794
36	0	1.0	1000001000101011000001001010100010001010001010110000010010101000	0.96875	0.23601324335751855
37	0	1.0	1000001000100011000001001010100010001010001010110000010010101000	0.9375	0.2068077116175399
38	0	1.0	1000101000101011000001001010100010001010001010110000010010101000	1.0	0.1578094372387753
39	0	1.0	1000001000101011000001001010100010000010001100110001010010101000	0.90625	0.15825044937086
40	0	1.0	1000101000101011000001001010100010001010001010110000010010101000	1.0	0.15301032253841876
41	0	1.0	1000101000101011000001001010100010001010001010110000010010101000	1.0	0.14260304727254208
42	0	1.0	1000101000101011000001001110100010001010001010110000010011101000	1.0	0.13738818604812428
43	0	1.0	1000101000101011000101001010100010001010001110010000010010101000	0.90625	0.14056588780971968
44	0	1.0	1000101000101011000001001010100010001010001010110000010010101000	1.0	0.14519772355394264
45	0	1.0	1000101000101011000001001110100010001010001010110000010011101000	1.0	0.12099886079225833
46	0	1.0	1000101000101011000001001010100010001010001010110000010010101000	1.0	0.09916963766815334
47	0	1.0	1000101000101011000001001010100010001010001010110000010010101000	1.0	0.0955680138263329
48	0	1.0	1000101000001011000001001010100010011010001010110000010010101000	0.9375	0.09085089172273533
49	0	1.0	1000101000101011000001001010100010001010001010110000010010101000	1.0	0.07834570393625769
50	0	1.0	1000101000101011000001001010100010001010001010110000010010101000	1.0	0.08546132722959719
51	0	1.0	1000101000101011000001001010100010001010001010110000010010101000	1.0	0.09055982163326197
52	0	1.0	1000101000101011000001001010100010001000001010110000010010101000	0.96875	0.09639979130410176
53	0	1.0	1000101000101001000001001010100010001000001010110000010010101000	0.9375	0.09945747131651336
54	0	1.0	1000101000101011000001000010100010001010001010110000010010101000	0.96875	0.07740232456372997
55	0	1.0	1000101000101011000001001010100010001010001010110000010010101000	1.0	0.07740104806764912
56	0	1.0	1000101000101011000001001010100010001010011010110000010010101000	0.96875	0.0853115009877673
57	0	1.0	1000101000101001000001001010100010001010001010110000010010101000	0.96875	0.09384184029758198
58	0	1.0	1000101000101011000001001010100010001010001010110000010010101010	0.96875	0.11164626954270966
59	0	1.0	1000101000101011000001001010100010001010001010110000010010101010	0.96875	0.11825467316309389
60	0	1.0	1000101000101011000001001010100010001010001010110000010010101000	1.0	0.11802481580883147
61	0	1.0	1000101000101011100001001010100110001010001010110000010010101000	0.9375	0.1247804069445204
62	0	1.0	1000101000101011000001001010100010001010001010110000010010101000	1.0	0.10697680172517354
63	0	1.0	1000101000101011000001001010100010001010001010110000010010101000	1.0	0.11893825725369991
64	0	1.0	1000101000101011000001001010100010001010001010110000000010101000	0.96875	0.10459253077318946
65	0	1.0	1000101000101011000001001010100010001010001010110000010010101000	1.0	0.07095763999887654
66	0	1.0	1000101000101011000001001010100010001010001010110000010010101000	1.0	0.08540664086977322
67	0	1.0	1000101000101011000001001010100010001010001010110000010010101000	1.0	0.07662278162284146
68	0	1.0	1000001000101011000001001010100010001010001000110000010010101000	0.9375	0.07803737509303824
69	0	1.0	1000101000101011000001001010100010001010001010110000010010101000	1.0	0.06859090818010315
70	0	1.0	1000101000101011000001001010100010001010001010110000010010101000	1.0	0.0888871211364568
71	0	1.0	1000101000101011000001001010100010001010001000110000010010101000	0.96875	0.0952460834694749
72	0	1.0	1000101001101011000001001010100010001010001010110000010010101000	0.96875	0.10293321187161096
73	0	1.0	1000101001101011000001001010100010001010001000110000010010101000	0.9375	0.11576243360002404
74	0	1.0	1000101000101011000001001010100010001010001010110000000010101000	0.96875	0.11287547185063582
75	0	1.0	1000101000101011000001001010100010001010001010110000010010101000	1.0	0.0928856169531506
76	0	1.0	1000101000101011000001001010100010001010001010110000010010101000	1.0	0.10624446402411078
77	0	1.0	1000101000101011000001001010100010001010001010110000010010101000	1.0	0.11624080498294873
78	0	1.0	1000101000101011000001001010100010001010001010110000010010101000	1.0	0.10405685779861275
79	0	1.0	1000101000101010000001001010100010001010001010110000010010101000	0.96875	0.12116198113234068
80	0	1.0	1000101000101011000001001010100010001010001010110000010010101000	1.0	0.11080381705658868
81	0	1.0	1000101000101011000001001010100010001010001010110000010010101000	1.0	0.09952463129483971
82	0	1.0	1000100000101011000001011010100010001010001010110000010010101000	0.9375	0.10975593372639605
83	0	1.0	1000101000001011000001011010100010001010001010110000010010101000	0.9375	0.08895302621596796
84	0	1.0	1000101000101011000001001010100010001010001010110000010010101000	1.0	0.08869714120822882
85	0	1.0	1000101000101011000001000010100010001010001010110000010010101000	0.96875	0.09659612209731822
86	0	1.0	1000101000101011000001001010100010001010001010110000010010101000	1.0	0.10537785997140232
87	0	1.0	1000101000101011000001001010100010001010001010110000010010101000	1.0	0.08272515995157617
88	0	1.0	1000101000101011000001001010100000001010001010110000010010100000	0.9375	0.09227257705335348
89	0	1.0	1000101000101011000001001010100010001010001010110000010010101000	1.0	0.06308918959060378
90	0	1.0	1000101000101011000001001010100010001010001010110000010010101000	1.0	0.09954722636179356
91	0	1.0	1000101000101011000001001010100010001010001010110000010010101000	1.0	0.10398522821906367
92	0	1.0	1000100000101011000011001010100010001010001010110000011010100000	0.875	0.0964643461464552
93	0	1.0	1000101000101011000001001010100010001010001010110000010010101000	1.0	0.10221096560390154
94	0	1.0	1000101000101011000001001010100010001010001010110000010010101000	1.0	0.08857793620106408
95	0	1.0	1000101000101011000001001010100010001010001010110000010010101000	1.0	0.09785946048848834
96	0	1.0	1000101000101011000001001010100010001010001010110000010010101000	1.0	0.11142088178966994
97	0	1.0	1000101000101011000001011010100010001010001010110000010010101000	0.96875	0.10471610117623478
98	0	1.0	1000101000101011000001001010100010001010001010110000010010101000	1.0	0.12035562864503695
99	0	1.0	1000101100101011000001001010110010001010001010110000010010101000	0.9375	0.12202095511332992
100	0	1.0	1000101000101011000001001010100010001010001010110000011010101000	0.96875	0.12036972294384823
101	0	1.0	1000101000101011000001001010100000001010001010110000010010101000	0.96875	0.1330739732225882
102	0	1.0	1000101000101011000001001010100010001010001010110000010010101000	1.0	0.12736595131355172
103	0	1.0	1000101000101011000000001010100110001010001010110000010010101000	0.9375	0.11500114547745807
104	0	1.0	1000101000101011000001000010100010001110001010110000000010101000	0.90625	0.11949737995371633
105	0	1.0	1000101000101011000001001010100010001010001010110000010010101000	1.0	0.09683386284922275
106	0	1.0	1000101000101011000001001011100010001010001010110000010010101000	0.96875	0.10214021359441891
107	0	1.0	1000101000101011000001001010100010001010001010110000010010101000	1.0	0.10893940299631544
108	0	1.0	1000101000101011000001001010100010001010001010110000010010101000	1.0	0.07430680300222614
109	0	1.0	1000101000101011000001001010100010001010001010110000010010101000	1.0	0.09112510218930879
110	0	1.0	1000101000101011000101001010100010001010001010110000010010101000	0.96875	0.10391359953810028
111	0	1.0	1000101000101011000001001010100010001010001010110000010010101000	1.0	0.09764348264090303
112	0	1.0	1000101000101011000001001010100010001010001010110000010010101000	1.0	0.0657600767203769
113	0	1.0	1000101000101011000001001010100010001010001010110000010010101000	1.0	0.06440961535635291
114	0	1.0	1000101000100011000001001010100010001010001010110000010010101000	0.96875	0.07103023401126775
115	0	1.0	1000101000101011000001001010100010001010001010110000010010101000	1.0	0.07615824593868416
116	0	1.0	1000101000101011000001011010100010001010001010110000010110101000	1.0	0.08736348955242002
117	0	1.0	1000101000101011000001001010100010001010001010110000010010101000	1.0	0.088309776733781
118	0	1.0	1000101000101011000001011010100010001010001010110000010010101000	0.96875	0.09651218071120865
119	0	1.0	1010110000101011000001001010100010001010001010110000010010101000	0.90625	0.08774540578719348
120	0	1.0	1000101000101011000001001010100010001010001010110000010010101000	1.0	0.09462914128267201
121	0	1.0	1000101000101011000001001010100000001010001010110000011010101000	0.9375	0.11172447881588411
122	0	1.0	1000101000101011000001001010100010001010001010110000010010101000	1.0	0.10506370647457126
123	0	1.0	1000101000101011000001001010100010001010001010110000010010101000	1.0	0.0966716916851693
124	0	1.0	1000101000100011000001001010100010001010001010110000010010101000	0.96875	0.10819091180416246
125	0	1.0	1000101000101011000001001010100000001010001010110000010010101000	0.96875	0.1141446315138737
126	0	1.0	1000101000101011000001001010100000001010001010110000010010101000	0.96875	0.13672875038288304
127	0	1.0	1000101000101011000001001010100011001010001010110000010010101000	0.96875	0.12834769766590773
128	0	1.0	1000101000101011000001001010100010001010001010110000010010101000	1.0	0.10712808145139185
129	0	1.0	1000101000101111000001001010100010001000001010110000010010101000	0.9375	0.10256027771918359
130	0	1.0	1000101000101011000001001010100010001010001010110000010010101000	1.0	0.09079342543419298
131	0	1.0	1000101000101011000001001010100010001010001010110000010010101000	1.0	0.08171349638503904
132	0	1.0	1000101000101011000001001010100010101010001010110000010010101000	0.96875	0.07637701470322554
133	0	1.0	1000101000101011000001001010100010001010001010110000010010101000	1.0	0.09374728297261689
134	0	1.0	1000101000101011000001001010100010001010001010110000010010101000	1.0	0.10363403088957095
135	0	1.0	1000101000101011000001001010100010001010001010110000010010101000	1.0	0.0854557252758377
136	0	1.0	1000101000101011000001001010100010001010001010110000010010101000	1.0	0.09389635079288916
137	0	1.0	1000101000101011000001001010100010001010001010110000010110101000	0.96875	0.09428843392098735
138	0	1.0	1000101000101011000001001010100010001010001010110000010010100000	0.96875	0.08856681316513906
