generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.85	0111101110101110001100101100100000101111101010101110001010001011	0.6875	0.9910546054429703
1	0	0.8	0110110100111001100111011110000101001001000000001100001001010000	0.625	0.9795100744453665
2	0	0.9	1101101110001100110010110010000001011110001101001100000001011000	0.65625	0.9663206758663567
3	0	0.95	1001011100111001100111011111111011101011011010010100000010110001	0.65625	0.951669189756276
4	0	0.85	1001011101010011010101100100101010011111101010101010010110101100	0.75	0.9460911495706736
5	0	0.85	1110111111010101101011000010101001111111110001010100000010110101	0.6875	0.9308435885305147
6	0	0.95	1101101110011100110010110010000001111001000110011100010001111101	0.625	0.9229632540702883
7	0	0.85	1011001111110001000001011110111011101011011010010100100011101110	0.6875	0.9180563373651464
8	0	1.0	0100010001000110010100000010000001011110001101001100011101000110	0.6875	0.9114207646051303
9	0	1.0	0111011101000110011111001110001111111111110001010111110011011010	0.71875	0.8965491309059286
10	0	0.975	0111011101000110011111001110001111111111110001010111110011011010	0.71875	0.8772478199671437
11	0	0.95	1001011101010100110010110010000001111001000110011100010101010000	0.59375	0.8709095353516554
12	0	0.9	1001011101010100110010110010000001111001000110011100010011011010	0.6875	0.8482645546627785
13	0	0.88	0111011101000110011111001110001111111111110001010111110011011010	0.71875	0.849130797106439
14	0	0.9	1000010001000110011100000111110011101001000110011100010111101110	0.65625	0.8290683898437935
15	0	0.85	1110111110111001100111011111110011011111101010101010010110101100	0.6875	0.8284669488540624
16	0	0.85	0111011101001110011111001110001111111111110001010111110011011010	0.6875	0.8089508295676514
17	0	0.875	1110111101010101101010000101000000011001011110010111110011011110	0.71875	0.787575227774024
18	0	0.8666666666666667	1110111101010101101010000101000000011001011110010111110011011110	0.71875	0.7358015421006039
19	0	0.9	0111010111000110011111001110001111111111110001010111110011011010	0.71875	0.6602880045164063
20	0	0.95	1001001101010011010100001111101010111101110001010111110011011010	0.65625	0.5379090555304373
21	0	0.95	0111011111000110011111001110001111111111110001010111110011011010	0.75	0.49930734583243336
22	0	0.95	0111011111000100011111001110011010011111101010101010010110011100	0.6875	0.42270422068910274
23	0	1.0	0111011111000100011101001110001111111111110001010111110011111010	0.78125	0.3836228351033713
24	0	1.0	0111011101000100011111001111001111110111110001010111110011011011	0.84375	0.38173871556900557
25	0	0.95	1110111101000100011111001111001111111111110001010111110011111010	0.84375	0.39262601445538375
26	0	0.95	1110111101000100011111001111001111110111110001010111110011111010	0.8125	0.3470163140901305
27	0	1.0	0111111111000100011111001111001111110111110001000111100011111011	0.875	0.290698395183178
28	0	0.95	0111111111000100011111001111001111110111110000110111110011111010	0.78125	0.28720981396281087
29	0	1.0	0111111101000110011111001111001111111111100001100111110011111010	0.84375	0.26664684537834416
30	0	0.95	1110111101000110011111001111001111111111110001010111110011011011	0.8125	0.24641189946647163
31	0	1.0	0111011111000100011111001111001111100111110001010111110011111010	0.84375	0.2420051347079187
32	0	1.0	1110111101000110011111001111001111111111100001100111110011111010	0.84375	0.24802747820036822
33	0	1.0	0111111111000100011111001111001111111111110001010111110011111010	0.875	0.23668726766997752
34	0	1.0	1110011111000100011111001111101111110111110001010111110011111010	0.90625	0.2537260618976042
35	0	1.0	1111111111000100011111001111101111111111110001010111110011011011	0.9375	0.26772526636681465
36	0	1.0	0111111111000100011111001111001111111111110001000111110011111010	0.90625	0.27059348293318
37	0	1.0	1110011111000100011111001111101111110111100001100111110011011011	0.875	0.25983284273409357
38	0	1.0	0111111111000100011111001111001111110111100001010111110011111010	0.8125	0.2662226712325265
