generation	subpopulation	best estimate	genome	ground truth	entropy
42	0	0.95	1111100101101110010110011011001101110000011011100101000110011011	0.8125	0.35495841942763784
43	0	1.0	1111000101101110010111001011001101110001011011100001110011110001	0.875	0.3697956874872733
44	0	1.0	0111100101101110010111001111001011110001011011100001110001111011	0.8125	0.37513769681962605
45	0	0.95	0101100101101110010111001111101101111001011011100001011000110011	0.78125	0.3688185337511109
46	0	1.0	0111100101101110010110010011001101110000010011100101000110011011	0.78125	0.37995904582078405
47	0	1.0	1111000101101110010111000101001101110001011011100001100001010010	0.875	0.3409299065561819
48	0	1.0	0101100101101110010111001111101101111001011011100001110001111011	0.90625	0.3379739798758076
49	0	1.0	0111000101101110010111001011000101110001011011100001110001111011	0.84375	0.337191376479781
50	0	1.0	0111100101101110010111000111001101110001011011100001100000110011	0.875	0.31284599606777
51	0	1.0	0101100101101110010111000111101101111001011011100001110001111011	0.9375	0.34693479431919766
52	0	1.0	0111100101101110010111000111101101111001011011100001110001111010	0.9375	0.3350729729784648
53	0	1.0	0101100101101110010111000111101101111001011011100001110001111011	0.9375	0.33745910038768795
54	0	1.0	0111100101101110010111000111001101110001011011100001110001111011	0.90625	0.3320938433574085
55	0	1.0	0111100101101110010111000010001101110001011011100001110001110011	0.875	0.33896250295736025
56	0	1.0	1111000101101110010111000111001101110001010011100001000001110011	0.84375	0.345756296339456
57	0	1.0	0111000101101110011111000101001101110001011011100001110001111011	0.875	0.33469226715001327
58	0	1.0	1111000101101110010111000111001101110001010011100001110001111011	0.875	0.314152200881745
59	0	1.0	0111000101101110010111000111001101110001011011100001110001111011	0.9375	0.3107542680334151
60	0	1.0	0111000001101110010111000111001101110000010011100001110001111011	0.90625	0.28584196367746956
61	0	1.0	0101100101101110010111000111001101110001011011100001110001111011	0.875	0.26407922859577715
62	0	1.0	0111000101101110010111000111001101110001011011100101110011110011	0.96875	0.24666858456975904
63	0	1.0	0111000101101110010111000111101101110001010011100001110001111011	0.9375	0.23527155118418336
64	0	1.0	0111000101001110000011001011001101110001010011100001110001110011	0.90625	0.23046466327148446
65	0	1.0	0111000101101110010111000111101101110001010011100001110001111011	0.9375	0.24793460243908463
66	0	1.0	0101100101101110010111000111001101111001011011100001110000111011	0.875	0.24243364835274192
67	0	1.0	0111000101101110010111000111111101111001011011100001110001111011	0.90625	0.22727899113769628
68	0	1.0	0111000101101110010111000111101101110001010011100001110001110011	0.90625	0.2193927327291735
69	0	1.0	0111000101101110000111000111001101110001010011100001110001111011	0.9375	0.22114880491132966
70	0	1.0	0111110101101110010111001111101101111001011011100001110001111011	0.90625	0.21430727743687084
71	0	1.0	0111000101101110010111000111101101111001011011100101110011111011	0.9375	0.19315444650408325
72	0	1.0	0111000101001110000101000111001101110001010011100001110001111011	0.9375	0.19865409547659404
73	0	1.0	0111000101001110000111000111001101111001010011110001110001110011	0.9375	0.20262768082251473
74	0	1.0	0111000101101110000111000111001101110001011011100001110001110011	1.0	0.20587024911649884
75	0	1.0	0111000101001110000111000111001101110001010011100001110001110011	1.0	0.18826351973762276
76	0	1.0	0111000101001110000111000111001101110001010011100001110001110011	1.0	0.18628977561211088
77	0	1.0	0111000101001110000111000111001101110001010011100001110001110011	1.0	0.1850877639911601
78	0	1.0	0111000101001110010111000111001101110001010011100001110001110011	0.96875	0.183087039020498
79	0	1.0	0111000101001110000111000111001101110001010011100001110001110011	1.0	0.14357484930367656
80	0	1.0	0111000101001110010111000111101101110001010011100001110001110011	0.9375	0.15589712753835952
81	0	1.0	0111000101001110000111000111001101110001010011100001110001110011	1.0	0.16403235586717554
82	0	1.0	0111000101101110000111000111001101110001011011100001110001111111	0.9375	0.1692602240578329
83	0	1.0	0111000101101111000111000111001101110001011011110001110001110011	1.0	0.16023557757098142
84	0	1.0	0011000101101110000111000111001100110001011011100001110001110011	1.0	0.14918876635326983
85	0	1.0	0111000101001110000111000111001101110001010011100001100001110011	0.96875	0.14992936470082707
86	0	1.0	0111000101001110000111000111001111110001010011100001110001110011	0.96875	0.12675436341131585
87	0	1.0	0111000101001110000111000111001101110001010011100001110001110011	1.0	0.1247645755507143
88	0	1.0	0111000101001110000111000111001101110001010011100001110001110011	1.0	0.14855933282761577
89	0	1.0	0111000101001110000111001111001101110001010011100001110011110011	1.0	0.13196934999056548
90	0	1.0	0111000101001110000111000111001101110001010011100001110001110011	1.0	0.15162757476828148
91	0	1.0	0111000101001110000111000111001101110001010011100001110001110011	1.0	0.12911810029210335
92	0	1.0	0111000101001110000111000111001111110001010011100001110001110011	0.96875	0.12319285977495321
93	0	1.0	0111000101001110000111000111001101110001010011100001110001110011	1.0	0.11095162997804572
94	0	1.0	0111000101001110000111000101001100110001010011100001110001110011	0.9375	0.1159286822618247
95	0	1.0	0111000101001110000111000111001101110001010011100001110001110011	1.0	0.11002189259439081
96	0	1.0	0111001101001110000011000111001101110001010011100001110001110011	0.9375	0.1322079840307403
97	0	1.0	0111000101001110000111000111001101110001010111100001110001110011	0.96875	0.15997722078956825
98	0	1.0	0111000101001110000111000111011101110001010011100001110001110011	0.96875	0.15413918100726876
99	0	1.0	0111000101001110000111000111001101110001010011100001110001110011	1.0	0.16301805978875628
100	0	1.0	0111000101001110000111000111001101110001010011100001110001110011	1.0	0.16968985589669236
101	0	1.0	0111000101001110000111000110001101110001010011100001010001110011	0.9375	0.17151345373400798
102	0	1.0	0111000101001110000111000111011101110001010011100001110001110011	0.96875	0.15857756000084872
103	0	1.0	0111000101001110000111000111001101110001010011100001110001110011	1.0	0.17949421383293238
104	0	1.0	0111000101001110000111000111011101110001010011100001110001110111	1.0	0.1655068642282263
105	0	1.0	0111000101001110000111000111001101110001010011100001110001110011	1.0	0.14484147246074144
106	0	1.0	0111000101001110000111000111001101110001010011100001110001110011	1.0	0.1441804245699341
107	0	1.0	0111000101001110010111000111001101110001010011100001100001110011	0.9375	0.14010846443651284
108	0	1.0	0111000101001110000111000111011101110001010011100001110001110011	0.96875	0.12307519837832036
109	0	1.0	0111000101001110000111000111011101110001010011100001110001110011	0.96875	0.1303022568352052
110	0	1.0	0111000101001110000111000111011101110001010011100000110001110111	0.96875	0.15120209721586814
111	0	1.0	0111000101001110000111000111001101110001010011100001110001110011	1.0	0.1407638894648828
112	0	1.0	0111000101001110000111000111011101110001010011100101110001110111	0.96875	0.14771824839907463
113	0	1.0	0111000101001110000111000111001101110001010011100001110001110011	1.0	0.1399916933503636
114	0	1.0	0111000101001110000111000111001101110001010011100001110001110011	1.0	0.15030577531842357
115	0	1.0	0111000101001110000111000111001101110001010011100000110001111001	0.90625	0.13908629881039244
116	0	1.0	0111000101001110000111000111001101110001010011100001110001110001	0.96875	0.138297239898666
117	0	1.0	0111000101001110000111000111001101110001010011100001110001110011	1.0	0.14759426133440234
118	0	1.0	0111000101001110000111000111001101110001110011100001110001110011	0.96875	0.11417057809933799
119	0	1.0	0111000101001110000111000111001101110001010011100001110001110011	1.0	0.10590542823003793
120	0	1.0	0111000101001100000111100111001101110001010011100001110001110011	0.9375	0.10293716781403812
121	0	1.0	0111000101001110000111000111001101110001010011100001110001110011	1.0	0.11342826672469493
122	0	1.0	0111000101001110000110100111001101110001010111100001110001110011	0.90625	0.12806989963965407
123	0	1.0	0111000101001110000111100111001101110001010011100001110001110011	0.96875	0.10707093631395799
124	0	1.0	0111000101001110000111000111001101110001010011100001110001110011	1.0	0.1076237555807126
125	0	1.0	0111000101001110000111000111001101110001010011100001110001110011	1.0	0.1109856670609303
126	0	1.0	0111000100001110000111000111001101110001010011100001110000110011	0.9375	0.1255593409628089
127	0	1.0	0111000101001110000111000111001101110001010011100001110001110011	1.0	0.13767846797885547
128	0	1.0	0111000101001010000111000111001101110001010011100001110001110001	0.9375	0.12944561205151953
129	0	1.0	0111000101001110000111000111001101110001010011100001110001110011	1.0	0.12312181439810714
130	0	1.0	0111000101001110000111000111001101110001010011110001110001110011	0.96875	0.12342369005385045
131	0	1.0	0111000101001110000111000111001101110001010011100001110001110011	1.0	0.13709415814605222
132	0	1.0	0111000001001110000111000111001101110001010011100001110001110011	0.96875	0.16505305324913283
133	0	1.0	0111001101001110000111000111001101110001010011100001110001110011	0.96875	0.14927534540346202
134	0	1.0	0111000111001110000111000111001101110001010011100001110001110011	0.96875	0.1224911095502683
135	0	1.0	0111000101001110000111000111001101110001010011100001110001110111	0.96875	0.1298800499903639
136	0	1.0	0111000101001110000111000111001101110001010011100000110001110011	0.96875	0.1282208818272685
137	0	1.0	0111000101001110000111000111001101110001010011100001110001110011	1.0	0.12304198443199209
138	0	1.0	0111000101001110000111000111001101110001010011100001110001110011	1.0	0.12306461541227505
139	0	1.0	0111000101001110000111010111001101110000010011100001110001110011	0.9375	0.13264476812124962
140	0	1.0	0111000101001110000111000111001101110001010011100001110011110011	0.96875	0.14229742078395488
141	0	1.0	0111000101001110000111000111001101110001010011100001110101110011	0.96875	0.14303678863833816
142	0	1.0	0111000101001110000111000111001101110001010011100001110001110011	1.0	0.1545399228313744
143	0	1.0	0111000101001110000111000111001101110001010011100001110001110011	1.0	0.15909435935765187
144	0	1.0	0111000101001110000111000111001101110001010011100001110001110011	1.0	0.13738422523035543
145	0	1.0	0111000101001110000111000111001101110001010011100001110001110011	1.0	0.1271721710465259
146	0	1.0	0111000101001110000111000111001101110001010011100001110001110011	1.0	0.12454180151442173
147	0	1.0	0111000101001110000111000111001101110001010011100001110001110011	1.0	0.13040457260170735
148	0	1.0	1111000101001110000111000111001101110001010011100001110001110011	0.96875	0.12419655939645831
149	0	1.0	0111000101001110000111000111001101111001010011100001110001110011	0.96875	0.11926550927908114
