generation	subpopulation	best estimate	genome	ground truth	entropy
117	0	0.95	1010111000000000000110111110101110010101000000000010010111010101	0.8125	0.20543899432063312
118	0	1.0	1010101000000000000110111110101111010101000000000010010111010111	0.875	0.16799426829101205
119	0	1.0	1010101000000000000010001110101111010101000000000010010111010101	0.84375	0.18725704929897338
120	0	0.95	1010111000000000000100111110101111010101000000000010010111010111	0.84375	0.1822532341058368
121	0	0.95	1010101000000000000110111110101111010101000000000010000111010111	0.84375	0.16392489147320635
122	0	0.95	1010101000000000000110111110101111010101000000000010000111010111	0.84375	0.15917246589991924
123	0	1.0	1010111000000010000110111110101111010101000000000010010111010111	0.8125	0.1749905171322051
124	0	1.0	1010101000000000000110111110101111010101000000000010010111010101	0.875	0.18082431162013626
125	0	0.95	1010101000000000000110101110101111010101000000000010010111010111	0.875	0.16468250050592995
126	0	0.95	1010101000000000000100111110101111010101000000000010000111010110	0.84375	0.16985429344353578
127	0	0.95	1010101000000000000100111110101111010101000000000010000111010111	0.875	0.15894820594929887
128	0	0.95	1010111000000000010110111110101111010101000000000010010111010111	0.84375	0.17179153635436667
129	0	1.0	1010101000000000000110111110101111010101000000000010010111010111	0.875	0.16319374240917287
130	0	1.0	1010101000000000000110111110101111010101000000000010010111011111	0.84375	0.1732345306601765
131	0	0.95	1010101000000000000110101110101111010101000000000011110111010111	0.875	0.1644600237569461
132	0	1.0	1010101000000000010110111110101111010101000000000010010111011101	0.84375	0.18185121811333632
133	0	1.0	1010101000000000001110111110101111010101000000000110110111010101	0.84375	0.16583196254491922
134	0	1.0	1010101000000000000110111110101111010101000000000010010111010111	0.875	0.18655059030375387
135	0	1.0	1010101000000000000110111110101111010101000000000010010111010111	0.875	0.15531140498535945
136	0	1.0	1010101000000100000110111110101111010101000000000010010111011101	0.8125	0.1682236713313441
137	0	1.0	1010101000000000000100111110101111010101000000000010110111010101	0.875	0.1642077399204902
138	0	0.975	1010101000000000000100111110101111010101000000000010110111010101	0.875	0.17971892487755212
139	0	0.95	1010101000000000000110111110101110010101000000000010010111010101	0.84375	0.1858971091027301
140	0	0.95	1010101000000100000100111110101111010101000000000010010111010111	0.84375	0.190896740709239
141	0	1.0	1010101000000000000100111011101111011101000001000010010111010111	0.78125	0.18553263031890949
142	0	1.0	1010101000000000000100111110101111010101000000000010000111010111	0.875	0.19251025286773618
143	0	0.95	1010101000000000000110111110101111010101000000000010000111110111	0.84375	0.21604371217429175
144	0	1.0	1010101000000000000110111110101111001101000000000010010111010111	0.8125	0.18434044409357841
145	0	1.0	1110101000000000000100111110101111010101000000000010010111010101	0.875	0.16929450779855904
146	0	0.975	1110101000000000000100111110101111010101000000000010010111010101	0.875	0.16048535216025897
147	0	1.0	1010101000000000000100111110101101010101000000000010000111010111	0.875	0.17155309654574105
148	0	1.0	1010101000000000000100111110100111010101000000000010110111010101	0.84375	0.1803846761601349
149	0	1.0	1010101000000000000100111110101101010101000000000010000111010111	0.875	0.18954797036117985
