generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.9	1101110010100000000010011111000101100111010000100110000010001110	0.6875	0.9908331557945501
1	0	0.85	0001011010000000011001010111100011011000000101011000101110101011	0.71875	0.9813862062375914
2	0	0.85	1101000011000011101011100010011010000000100110011010001000100110	0.75	0.9689692967303918
3	0	0.85	1100010000101100001100111100110010001011111100001101100101100010	0.59375	0.9674187760307046
4	0	0.9	0000000111010100100000000011010100011111010000000001111000100101	0.65625	0.9571367523074087
5	0	0.9	1010000011110101000011001000100010011101011110010111010000100111	0.65625	0.9373234986279877
6	0	0.9	1011101100101100001100111100110010001011111100001101100101100010	0.6875	0.9334714788840067
7	0	0.875	1101000011000011111011100010001101010000100010000101111100100001	0.6875	0.9186428134452044
8	0	0.8166666666666667	1101000011000011111011100010001101010000100010000101111100100001	0.6875	0.8873812012045923
9	0	0.85	1010000011000011101011100010011010000000100110011010001000100110	0.78125	0.8726875344111353
10	0	0.85	1010000011110101011011110011011010111111000011000010100011010010	0.59375	0.8212105048718222
11	0	0.9	1001011010000000000001110000101010000000100010011010001000100110	0.6875	0.7767044380056596
12	0	0.9	1001000011000111111011001000100010001011010100010111010011010010	0.625	0.7497915777849663
13	0	0.95	1010000011011000000001000000101000011111000010000010111000110010	0.65625	0.7394799703712545
14	0	0.9	1011101110000000000001110000101010000111000010000010111000110010	0.625	0.7088069741800903
15	0	0.95	1000000011000001101011100010011010000000100110000010110000100110	0.8125	0.689625173768931
16	0	0.9	1010000011000011101011100010011010000000110110010001111000100010	0.75	0.6497084325089246
17	0	0.95	1010000011001001101011100010011010000000100110011010001000100110	0.84375	0.6622745544125285
18	0	0.95	1000000011000011101011100010011010000000110110010001111000100010	0.78125	0.5847530354447942
19	0	0.9333333333333333	1010000011000001101011100010011010100000100110000010110000100110	0.8125	0.5138430836283258
20	0	0.9	1010000011001000101011100010011010000000110111001010001000100110	0.84375	0.44650571584532706
21	0	1.0	1001000011011000000001100010011010000000100110001000001000100110	0.875	0.38649778073793123
22	0	1.0	1010000011011000000001100010011010000000110111001010001000100110	0.84375	0.3454011245763345
23	0	1.0	1010000011011000000001100010011010000000100110011010001000100110	0.8125	0.3575089246527329
24	0	1.0	1010000011001001101001110010011010000001100110011010001000100110	0.8125	0.34940762106616635
25	0	1.0	1010000011001000101011100010011010000000100010001010001000100110	0.875	0.3287274900636144
26	0	1.0	1010000011001000101011100010011010000000100010001010001000100110	0.875	0.30571516617378075
27	0	1.0	1001000010011000101011100010111010000000100110000010110000100110	0.875	0.3114386809452814
28	0	1.0	1001000010011000101011100010111010000000100110000010110000100110	0.875	0.31917029964400045
29	0	1.0	1001000010011000001011100010011010000000100110011010001000100110	0.84375	0.31257683837688605
30	0	1.0	1001000000011000101011100010011010000000100110001010101000100110	0.90625	0.29476485570008637
31	0	1.0	1001000000011000101011100010011010000000100110001010101000100110	0.90625	0.29794401154919603
32	0	1.0	1001000010011000101011100010011010000000100110001010111000100110	0.96875	0.29683198912838865
33	0	1.0	1001000010011000001011100010011010000000100110011010101000100110	0.875	0.29017454074827576
34	0	1.0	1001000010011000101011000010111010000000100110000010110000100110	0.90625	0.2804892870882306
35	0	1.0	1010000010011000101011100010011010000000100110011010101000100110	0.90625	0.28539443481008253
36	0	1.0	1001000010011000101011100010011010000000101110001010101000100110	0.90625	0.27741444447303965
37	0	1.0	1001000000011010101011100010011010000000100110000010111000100110	0.875	0.24572557206931858
38	0	1.0	1001000010011000101001100010011010000000100110001010111000100110	0.9375	0.22062577972877512
39	0	1.0	1001000010011000101011100010011010000000100110001010111000100110	0.96875	0.20323726594222846
40	0	1.0	1001000010011000101011100010011010000000100110001010101000100110	0.9375	0.21785089212501355
