generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.85	1010100110011101101000000011111010101010111101111010111010011110	0.6875	0.985455707293247
1	0	0.875	1010100110011101101000000011111010101010111101111010111010011110	0.6875	0.9717774019753178
2	0	0.9	1001011100000000000100110000000001111110010000111100101011101011	0.625	0.9524818788704494
3	0	0.9	1010000111110000000010001111001011000110011111111110101011101011	0.625	0.9268397355974018
4	0	0.85	1000001011110000001110110001010001011010111010101100011111001000	0.59375	0.9107641396461447
5	0	0.95	1001011100000000000101011010000010000111010001001001011110101001	0.78125	0.9105800697626588
6	0	0.925	1001011100000000000101011010000010000111010001001001011110101001	0.78125	0.9134549159334412
7	0	0.95	1000001011110110010111111100100010000101111110011111110001101000	0.59375	0.9056502539585632
8	0	0.875	1001011100000000000101011010000010000111010001001001011110101001	0.78125	0.8911718391452538
9	0	0.9	1101110011011010110111111000100011011010111010101100011111001000	0.78125	0.8898162153677277
10	0	0.875	1001011100000000000101011010000010000111010001001001011110101001	0.78125	0.8744621094176438
11	0	0.9	1001000110011001101000000001010011110000111000011111111000111010	0.59375	0.8571443711596627
12	0	0.9	0000011100000000000101011010000010000111010001001001011110101000	0.8125	0.8367862148300294
13	0	1.0	1001011100001000000101011010000010000111010001001001011110101000	0.78125	0.7347251534178253
14	0	1.0	1001011100000000100101011010000010000111010001001001011010101001	0.78125	0.6595895542547698
15	0	0.95	1001011100000000110101011010000010000111010001001001011110101001	0.78125	0.5658942907996106
16	0	0.95	1001011100000000000101111010000010000111010001001001011110101000	0.84375	0.5082711639529389
17	0	0.95	1001011100000000000101011010000010000111010001001001010110101000	0.84375	0.3829700211070943
18	0	1.0	1001011100000000000101011010000010000111010001001001011110101000	0.8125	0.3199908259718606
19	0	0.95	1001010100000000000101011010000010000111010001001001010110101000	0.8125	0.24150880645559908
20	0	0.95	1000011000000000000101111010000010000111010001001001011110101000	0.84375	0.18855954647889284
21	0	1.0	1001011100000000000101111010000010000111010001001001011110101000	0.84375	0.1866809355951151
22	0	0.975	1001011100000000000101111010000010000111010001001001011110101000	0.84375	0.17778468688953766
23	0	0.95	1001010100000000000101011010000010000111010000001001011100100010	0.78125	0.20144744469669176
24	0	0.95	1000011100000000000101111010000010000011010001001001011110101000	0.84375	0.18848215205954824
25	0	0.95	1000011100000000000101011010000010000111010001001001010110101000	0.875	0.18042223352267442
26	0	1.0	1001011100000000000101011010000010000111010001001001011110100000	0.84375	0.1720296797897598
27	0	0.975	1000011100000000000101011010000010000111010001001001010110101000	0.875	0.16309183168896552
28	0	1.0	1000011100000000000101111010000010010111010001001001011110101000	0.84375	0.17455608345361281
29	0	1.0	1000011100100000000101111010000010000111010001001001011110101001	0.8125	0.1760954885237985
30	0	1.0	1000011101000000000101111010000010000111010000001001011110101000	0.9375	0.17477438909013265
31	0	1.0	1001011101000100000101111010010010000111010001001001011110100000	0.90625	0.17870109429795736
32	0	1.0	1000011100000100000101111010000010000111010001001001011110101000	0.90625	0.1920042099625185
33	0	1.0	1001011101000100000101111010010010000111010001000001011110100000	0.9375	0.20124381386968082
34	0	0.9833333333333333	1000011100000000000101111010000010000111000001001001011110100000	0.9375	0.2144556152322303
35	0	1.0	1000011100000000000101111010000010000111010001000001011110100000	0.9375	0.20044321903265097
36	0	1.0	1000011100000000000101111010000110000111010000000001011110101000	0.90625	0.17293318174438407
37	0	1.0	1000011100000000000101111010000010000110000001001001011110100100	0.875	0.17247675416625916
38	0	1.0	1000011100000000000101111010000110000111000001001011011110100000	0.875	0.1658609588276988
39	0	1.0	1000011101000000000101111010000010000111000001001001011110100000	0.90625	0.1567729641022774
40	0	1.0	1000011100000000000101111010000010000111000001000001011110100000	0.96875	0.17881045483520439
41	0	1.0	1000011100000000000101111010000010000111000001000001011110100000	0.96875	0.20430115307911711
42	0	1.0	1010011100000000000101111010000010000111000001000001011110100000	0.9375	0.2017292120106905
43	0	1.0	1000011101000000000101111010000010100111000001010001011110100000	0.875	0.19856776168213675
44	0	1.0	1000011101000000000101111010000010000111010000000001011110100000	1.0	0.1600075980190382
45	0	1.0	1000011100000000000101111010000110000111010000001001011111100000	0.875	0.1669454223443196
46	0	1.0	1000011101000000000101111010000010000111010000001001011110100000	0.96875	0.14736233403777915
47	0	1.0	1000011101000000000101111010000010000111010000001001011110100000	0.96875	0.16544011115794424
48	0	1.0	1000011101000000000101111010000010000111010000000001011110100000	1.0	0.14163932538499577
49	0	1.0	1000011101000000000101111010000010000111010000001001011110100000	0.96875	0.15219401766605561
50	0	1.0	1000011100000000000101111010000010000111010000001001011110100000	0.9375	0.1473045087898956
51	0	1.0	1000011100000000000101111010000010000111010000000001011110100000	0.96875	0.16456823186189568
52	0	1.0	1000011101000000000101111011000010000111010000000001011110100000	0.96875	0.1435230698440896
53	0	1.0	1000011101000000000101111010000010000111010000000001011110100000	1.0	0.14037276429745765
54	0	1.0	1000111101000000000101111010000010000111010000000001011100100000	0.9375	0.11813915517758442
55	0	1.0	1000011101000000001101111010000010000111010000000001011110100000	0.96875	0.129538470246864
56	0	1.0	1000011101000000000101111010000010000111010000000001011110100000	1.0	0.11970665556139783
57	0	1.0	1000011101000000000101111010000110000111010000000001011110100000	0.96875	0.13202660928123378
58	0	1.0	1000011101000000000101111010000010000111010000000001011110100000	1.0	0.1097263471736521
59	0	1.0	1000011101000000000101111010000010000111010000000001011110100000	1.0	0.10860227940905531
60	0	1.0	1000011101000000000101111010000010000110010000000001011110100000	0.96875	0.10424828563461398
61	0	1.0	1000011101000000000101111010000010000111010000000001011110100000	1.0	0.10067700911609961
62	0	1.0	1000011101000000010101111010000010000111010000000001011110100000	0.96875	0.08622250289059501
63	0	1.0	1000011101000000010101111010000010000111010000000001011110100000	0.96875	0.08203882176622207
64	0	1.0	1000011101000000000101111010100010000111010000000001011110100000	0.96875	0.09268735148533375
65	0	1.0	1000011101000000000101111010000010000111010000000001011110100000	1.0	0.08416310662860083
66	0	1.0	1000011101000000000101111010000010000111010000000001011110100000	1.0	0.08727517623570337
67	0	1.0	1000011101000000000101111010000010000111010000000001011100100000	0.96875	0.09419398995617613
68	0	1.0	1000011101000000000101111010000010000111010000000001011110100000	1.0	0.0863051893778893
69	0	1.0	1000011101000000000101111010000010000111010000000001011110100000	1.0	0.08331876878000802
70	0	1.0	1000011101000000000101111010000010000111010000000001011110100000	1.0	0.08131449080014302
71	0	1.0	1000011101000000000101111010000010000111010000000001011110100000	1.0	0.09021992012486157
72	0	1.0	1000011101000000000101111010000010000111010000000001011110100000	1.0	0.07386700928934019
73	0	1.0	1000011101000000000101111010000010000111010000000001011110100000	1.0	0.07653820579514006
74	0	1.0	1000011101000000000101111010000010000111010000000001011110100000	1.0	0.08497343187771868
75	0	1.0	1000011101000000000101111010000010000111010000000001011110100000	1.0	0.10745195225569033
76	0	1.0	1000011101000000000101111010000010000111010000000000011110100000	0.96875	0.11727945300187544
77	0	1.0	1000011101000000000101111010000010000111010000000001011110100000	1.0	0.16547266473811412
78	0	1.0	1100011101000000000100111010000010000111010000000101011111100000	0.875	0.14230654618904545
79	0	1.0	1000011101000000000101111010000010000111010000000001011110100010	0.96875	0.12074847449104803
80	0	1.0	1000011101000000000101111010000010000111010000000001011110100000	1.0	0.10824315464796332
81	0	1.0	1000011101000000000101111010000010000111010000000001011110100000	1.0	0.10450788934126494
82	0	1.0	1000011101000000000101111010000010000111010000000001011110100000	1.0	0.10569969438981423
83	0	1.0	1000011101000000000101111010000010000111010000000001011110100000	1.0	0.09839877903850704
84	0	1.0	1000011101001000000101111010000010000111010000000001011110100000	0.96875	0.0835652643870622
85	0	1.0	1000011101000000000101111010000010000111010000000001011110100000	1.0	0.09810131266038732
86	0	1.0	1000011111000000000101111010010010000111010000000001011110100000	0.9375	0.08508217322642564
87	0	1.0	1000011101000000000101111010000010000111010000000001011110100000	1.0	0.07698020583735694
88	0	1.0	1000011101000000000101111010000010000111010000000001011110100000	1.0	0.07944731213226393
89	0	1.0	1000011101000000000101111010000010000111010000000001011110100000	1.0	0.07998846308063441
90	0	1.0	1000011101000000000100111010010010000111010000000001011110100000	0.9375	0.06829283566082366
91	0	1.0	1000011101000000000101111010000010000111010000000001011110100000	1.0	0.060192530217212464
92	0	1.0	1000011101000000000101111010000010000111010000000001011110100000	1.0	0.06276805416873613
93	0	1.0	1000011101000000000101111010000010000111010000000001011110100000	1.0	0.08132728333421016
94	0	1.0	1000011101000000100101011010000010000111010000000001010110100000	0.96875	0.10437076029515965
95	0	1.0	1000011101000000000101111010000010000111010000000001011110101000	0.96875	0.1052330466653978
96	0	1.0	1000011101000000000101111010000010000111010000000001011110100000	1.0	0.08565158679973255
97	0	1.0	1000011101000000000101111010100010000111010000000001011110100000	0.96875	0.0848495082169036
98	0	1.0	1000011101000000000101111010000010000111010000000001011010100000	0.96875	0.09406216520011154
99	0	1.0	1000011101000000000101111010000010000111000010000001011110100000	0.9375	0.09844551098484314
100	0	1.0	1000011101000000010101111010000010000111010000000001011110100000	0.96875	0.07762109332827132
101	0	1.0	1000011101000000000101111010000010000111010000000001011110100000	1.0	0.08211225544369084
102	0	1.0	1000011101000000010101111010000010000111010000000001011110100000	0.96875	0.08676332877340033
103	0	1.0	1000011101000000000101111010000010000111010000000001011110100000	1.0	0.09881015784605866
104	0	1.0	1000011101000000000101111010000010000111010010000001011110100000	0.96875	0.09096373017537318
105	0	1.0	1000011101000010000101111010000010000111010000000001011110100000	0.96875	0.08761397403319023
106	0	1.0	1000011101000000000101111010000010000111010000000001011110100000	1.0	0.07835917977733071
107	0	1.0	1000001101000000000101111010000010000111010000000001011110100000	0.96875	0.06169643276580322
108	0	1.0	1000011101000000000101111010000010000111010000000001011110100000	1.0	0.07629469401005659
109	0	1.0	1000011101000000000101111010000110000111010000000001011110100000	0.96875	0.05323272722293794
110	0	1.0	1000011101000000000101111010000010000111010000000001011110100000	1.0	0.04338196214737412
111	0	1.0	1000011101000000000101111010000010000111010000000001011110100000	1.0	0.05558817622294542
112	0	1.0	1000011101000000000101111010000010000111010000000001011110100000	1.0	0.06381462317510019
113	0	1.0	0000011101000000000101111010000000000111010000000001011110100000	1.0	0.06922748173173643
114	0	1.0	1000011101000000000101111010000010010111010000000001011110100000	0.96875	0.08279610765780673
115	0	1.0	1010011101000000000101111010000010000111010000000001011110100000	0.96875	0.06991133394585228
116	0	1.0	1000011101000000000101111010000010000111010000000001011110100000	1.0	0.07642015221159427
117	0	1.0	1000011101000000000101111010000000000111010000000001011110100000	0.96875	0.10000487545925676
118	0	1.0	1000011101000000000101111010000010000111010000000001011110100000	1.0	0.10111734954513193
119	0	1.0	1000011101000000000101111010000010000111010000000001010110100000	0.96875	0.07522445595994456
120	0	1.0	1000011101000000000101101010000010000111010000000001011110100000	0.96875	0.0882636494949174
121	0	1.0	1000011101000100000101111010000010000111010000000001011110100000	0.96875	0.08892285402683363
122	0	1.0	1000011101000000000101111010000010000111010000000001111110000010	0.90625	0.08739493714513903
