generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.85	0001100101101011001010000100110011110100000001001110100000010110	0.625	0.98842388714289
1	0	0.85	1101001001101101011111000101111111110110010001001001011011110110	0.71875	0.9773813334511301
2	0	0.85	1101100010101010110010011101111000010010110101111101011111010010	0.625	0.966839791326526
3	0	0.9	0010001001110000100110100001000110000001011100001001001011000101	0.71875	0.9481458694451053
4	0	0.95	0100000011100101010001110111010011011110110111000101011001010101	0.71875	0.9413526637768219
5	0	0.9	1111000011000010000001101001011000100000101110100101010001000101	0.6875	0.9360352226922803
6	0	0.85	0000110111110101001100111010101000001001111011001000011001111011	0.65625	0.9284042454095612
7	0	0.9	0100000010110111100010011101000100010010011001000010010011011010	0.71875	0.9130018510167197
8	0	0.9	0110100111100101010001110111010011011110110111000101011001010101	0.78125	0.9172712332398396
9	0	0.9	0000010001010011000100111010101000001001111011001000011001111011	0.625	0.9082625411096115
10	0	0.9	0110100111100101010001110111010111011110110111000101011001010101	0.78125	0.8920296725271911
11	0	0.9	1101001001110111100010000101000100000010011001000010010000010101	0.65625	0.8718611588642479
12	0	0.85	0111111100101111111101100101111000000000100101101001011001111111	0.6875	0.8632416007393049
13	0	0.9	0010001011100010010001111001011000100010111111100101011100010101	0.78125	0.8557197143553985
14	0	0.85	1111000111010101110000010111010001011110010101000001011001111111	0.65625	0.8608214904984118
15	0	0.85	1111110111110101011111000101111011011110110011000101011001010101	0.71875	0.8502783909069991
16	0	0.95	0110100110100101010001110111010111011110110111000101011001010101	0.75	0.7933967322505161
17	0	0.95	1101001001100101101101100010001000010110011001101001011001110111	0.71875	0.7633624139282038
18	0	0.9	1111010111100100010001111001011000100010011001101101111110001010	0.625	0.721569772262027
19	0	0.95	1101110111110101010011110111010111011110110111100101011001010101	0.75	0.7172776152269511
20	0	0.95	0111111111100101011001010100110101011110110111000101011001010101	0.78125	0.6742967129141834
21	0	0.95	1111110111110101011111000101111001011110100011000100111011001011	0.6875	0.6122880939193666
22	0	0.95	1111010111100101011001010100110101011110110111000101011001010101	0.84375	0.5660528387685061
23	0	0.95	1110110111110101011001010100110111011110110111000101011001010101	0.8125	0.4886560848020465
24	0	0.95	1111010111100101011001010100110101011110110111000101011011001011	0.71875	0.495689932995979
25	0	1.0	1111010111100101011001010100110101011110110111000101011001010101	0.84375	0.41546813433029567
26	0	1.0	1111010111100101011001010100110101011110110111000101011001010101	0.84375	0.31249685171218494
27	0	0.95	1111010111100101011001010110110101011110110111000101011001010101	0.84375	0.31666356124869866
28	0	1.0	1111010111100101011001010100110101011110110111000101011001010101	0.84375	0.25495793306313314
29	0	1.0	1111010111100101011001000100110000001110010111100101011001010101	0.78125	0.2011710036694785
30	0	1.0	1111010111100101011001010100110101011110110111000101011001010101	0.84375	0.1957523543991266
31	0	1.0	1111010111100101011001010100110101011110110111000101011001011101	0.8125	0.1877625451347016
32	0	1.0	1111010011100101011001010100110101011110110111000101011001010101	0.8125	0.16873817064127908
33	0	1.0	1111010111100101011001010100110101011110110111000101011001010101	0.84375	0.16798666218073344
34	0	0.95	1111010111100101011001010100110101011110110111000101011001110001	0.78125	0.17333769931978163
35	0	1.0	1111010111101101011001010100110101011110110111100101011001010111	0.84375	0.14732420286156317
36	0	0.95	1111010111100101011001010100110101011111110111100101011001010101	0.875	0.15269904862539424
37	0	1.0	1111010111100101011001010100110101011110110111100101011001010101	0.875	0.15917266763253435
38	0	1.0	1111010111100101011001010101110101011110110101100101011001010101	0.875	0.1600907726420203
39	0	0.95	1111010111100101001001010100110101011110110111100101001001010011	0.78125	0.17918306098036194
40	0	0.95	1111010111100101011001010100110101011010110111100101011001010101	0.84375	0.1856715047121604
41	0	1.0	1111010111100001011001010100110101011110100111100101011001010101	0.84375	0.19786458044663882
42	0	0.95	1111010111100101011001010100110101011110110111100101011000000101	0.8125	0.22335027538494162
43	0	1.0	1101010111100101011001110100110101011100110111100101011000010101	0.8125	0.24728358474029996
44	0	1.0	1111010111101100011001010100110101011110110111100101011001010101	0.84375	0.24154382763713797
45	0	1.0	1101010111100101011001010100110101011100110111100101011000010101	0.84375	0.2258386790094066
46	0	1.0	1101010111100101011001010100110101011111110111100101011001010101	0.875	0.2444981542246518
47	0	1.0	1001010111100101011001010100110101011111110111100101011001010101	0.84375	0.24366954170391103
48	0	1.0	1111010111100101111001010100110101011111110111100101011001010101	0.875	0.2233152068976124
49	0	1.0	1101010111100101011001010100110101011100110111100101011001010101	0.875	0.2176143775331375
50	0	1.0	1101010111100001011001010100110101011011110111100101011001010101	0.8125	0.1975146883693718
51	0	1.0	1111010111100101111001010100110101011111110111100101011001010101	0.875	0.2084016736366152
52	0	1.0	1101010111100101011001010100110100011111010111100101011001010101	0.875	0.19337857630673977
53	0	1.0	1101010111100101011001011100110101011111110111100101011001010101	0.84375	0.21592401878360717
54	0	1.0	1101010111110101011001010100010101011101110111100101011001110101	0.84375	0.23208312982782173
