generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.9	1000100100011111001011011011010100001110100011111110101101001001	0.59375	0.9869981062312548
1	0	0.85	0001011110001110111000101011010111011011010111111000011111111011	0.625	0.9755111122092347
2	0	0.95	1111001101100100101000010101101010101000100100000010101101001000	0.6875	0.9643465780518778
3	0	0.9	0000101011101100010111000011000101111111001001000000001111010001	0.65625	0.9599277773106647
4	0	0.9	1111001101100100100001100001000011111111001001000000001000110111	0.71875	0.9550475128186242
5	0	0.9	0011110001000001111101100101010100101100011000101111011000010101	0.84375	0.9391598928636193
6	0	0.85	0011110001000001111101100101010100101100011000101111011000010101	0.84375	0.9126838403795127
7	0	0.85	1110001101100100100001100001000011111011001001001101011000010011	0.78125	0.9109965898880901
8	0	0.95	0011110001000001111101100101010100101100011000101111011000011111	0.78125	0.8842543985852042
9	0	0.95	1000101101100100100001100001001011111011001001001101011000101001	0.65625	0.8560112275480816
10	0	0.9166666666666666	0011110001000001111101100101010100101100011000101111011000011111	0.78125	0.7868250628619424
11	0	0.9	1111001101100011000101101001000110100100000000111010010010111111	0.625	0.7368879468332955
12	0	1.0	0001110001000001111101100101010100101100011010111111011000010101	0.8125	0.6850763297405887
13	0	1.0	0001110001000001111101100101010100101100011010111111011000010101	0.8125	0.6015251093992788
14	0	1.0	0011110001000001111101100111010100101100011010111111011000010101	0.8125	0.5369732692368836
15	0	0.95	0011110001000001011101100101010100101100011000001111011000010101	0.84375	0.45783022598991235
16	0	0.95	0100110001000001111101100101010100101100011000101111011000010101	0.8125	0.4679635693732997
17	0	0.95	0001110001000001111101100101010100101100011000101111011000010101	0.8125	0.4242296264439688
18	0	0.95	0001110001000001111101100101010100101100011000111111011001010101	0.875	0.37112303667933
19	0	1.0	0011110001000011111101100101010100101100011000101111011000010101	0.875	0.2826168364763913
20	0	1.0	0000110001000001111101100101010100101100011000101111011000010101	0.84375	0.2074916847473346
21	0	1.0	0011110001000011111101100101010100101100011000101111011000010101	0.875	0.19051672593290234
22	0	1.0	0000110001000001111101100101010100001100011000110111011001010101	0.90625	0.18827780464220925
23	0	1.0	0011110001000011111101100101010100101100001000111111011001010101	0.90625	0.17785830482642062
24	0	1.0	0011110001000011111101100101010100101100011000101111011000010101	0.875	0.16955402874297656
25	0	1.0	0011110001000011111101100101010100101100011000111111011001010101	0.9375	0.16372029287794715
26	0	0.975	0011110001000011111101100101010100101100111000111111011001010101	0.90625	0.1615992329923854
27	0	1.0	0011110001000011111101100001000100101100011000101111011100010101	0.84375	0.16814783828495317
28	0	1.0	0011110001001011111101100001010100101100001000101111011000010101	0.84375	0.18123636861862122
29	0	1.0	0011110000000011111101100101010100101100010000111111011001010101	0.9375	0.17818186735051736
30	0	1.0	0011110001000011111101100101010100101100011000111111011001010101	0.9375	0.1691080327040676
31	0	1.0	0011110001000111111101100101010100101100011000111111011000010100	0.84375	0.18052666720916558
32	0	1.0	0010110001000011111111100101000100101100011000101111011000010101	0.84375	0.1864004151007327
33	0	1.0	0011110001000011111101100101010100100100011000111111011001010101	0.90625	0.1567717928554062
34	0	1.0	0010110001000011111101100001010100101100010000111111011001010101	0.96875	0.14597939207110308
35	0	1.0	0011110001000010111101100101010100101100010000111111011001010101	0.9375	0.1535535262411487
36	0	1.0	0010110001000011111101100101010100101100011000111111111001010101	0.9375	0.15152155700812237
37	0	1.0	0011110001000010111101100101010100101100011000111111011001010101	0.90625	0.14231106677624714
38	0	1.0	0010110001000011111101100101010100101100011000111111011001010101	0.96875	0.15858441111750096
39	0	1.0	0010110001000011111101100101010100101100010000111111011001010101	1.0	0.1538395854161842
40	0	1.0	0010110001000011111101100101010100101100010000111111011001010101	1.0	0.14636487572798057
41	0	1.0	0010110001000011011101100101010100101100010000111111011001010101	0.96875	0.13589202390407212
42	0	1.0	0010110001000010111101100101010100101100010000111111011001010101	0.96875	0.1351669764981019
43	0	1.0	0010110001000011111101100101010100101100011000111111011001010101	0.96875	0.10273579759127173
44	0	1.0	0010110001000111111101100101010100101100010000111111011001010101	0.96875	0.0833684357431133
45	0	1.0	0010110001000011111101100101010100101100010000111111011001010101	1.0	0.0948902417022978
46	0	1.0	0010110001000011111101100101010100101100010000111111011001010101	1.0	0.08830977673378104
47	0	1.0	0010110001000011111101100101010110101100010000111111011001010101	0.96875	0.0919570435852453
48	0	1.0	0010110001000011111101100101010100101100010000111111011001010101	1.0	0.11130571446142273
49	0	1.0	0010110001000011111101100101010100101100010000111111011001010101	1.0	0.08531247962621892
50	0	1.0	0010110001000011111101100101010100101100010000111111011001010101	1.0	0.0835518862166047
51	0	1.0	0010110001000011111101100101010100101110010000111111011001010101	0.96875	0.07899575332896401
52	0	1.0	0010110001000011111101100101010100101100010000111111011001010101	1.0	0.08782330906588501
53	0	1.0	0010110001000011111101100101010100101100010000111111011001010101	1.0	0.08654989383910863
54	0	1.0	0010100000000011111101100101010110101100010000111111011001010101	0.90625	0.09343327252683373
55	0	1.0	0010110001000011111101100101010100101100010001111111011001010101	0.96875	0.07464836645608403
56	0	1.0	0010110001000011111101100101010100101100010000111111011001010101	1.0	0.07942924504227546
57	0	1.0	0000110001000011111101100101010100101100010000111111011001010101	0.96875	0.07532032760873829
58	0	1.0	0010110001000011111101100101010100101100010000111111011001010101	1.0	0.07893554554155487
59	0	1.0	1010110001000011111101100101010100101100010000111111011001010101	0.96875	0.09937984767972918
60	0	1.0	0010110001000011111101100101010100101100010000111011011001010101	0.96875	0.09910069834261136
61	0	1.0	0010110001000011111101100101010100101100010000111111011001010101	1.0	0.08471295328879108
62	0	1.0	0010110001000011111101100101010100101100010000111111011001010101	1.0	0.08729314798734933
63	0	1.0	0010110001000011111101100101010100101100010000111110011001010101	0.96875	0.13498209308921336
64	0	1.0	0010100001000011111101100101010100101000010000111111011001010101	1.0	0.11556587013123398
65	0	1.0	0010110001000011111101100101010100101100010000111101011001010001	0.9375	0.1110100053671031
66	0	1.0	0011110001000011111101100101010100101100010000111111011001010101	0.96875	0.09101005740734004
67	0	1.0	0010110001000011111101100101010100101100010000111111011001010101	1.0	0.07481307715239292
68	0	1.0	0010110001000011111101100101010100101100010000111111011001010101	1.0	0.05693922322335976
69	0	1.0	0010110001000011111101100101010100101100010000111111011001010101	1.0	0.05930576894994206
70	0	1.0	0010110001000011111101100101010100101100010000111111011001010101	1.0	0.07793625519767337
71	0	1.0	0010110001000111111101100100000100101100010000111111011001010101	0.90625	0.0790967366334694
72	0	1.0	0010110001000011111101100101010100101100010000111111011001010101	1.0	0.09970098310159682
73	0	1.0	0010110001000011111101100101010100101100010000111111011001010100	0.96875	0.07810899206169361
74	0	1.0	0010110001000011111101100101010100101100010000111111011001010101	1.0	0.06332258328756404
75	0	1.0	0010110001000011111101100101010100101100010000111111011001010101	1.0	0.06689564235046354
76	0	1.0	0010110001000011111101100101010100100100010000111111011001010101	0.96875	0.07121451664739371
77	0	1.0	0010110001000011111101100101010100101100010000111111011001010101	1.0	0.06472505348611855
78	0	1.0	0010110001000011111101100101010100101100010000111111011001010101	1.0	0.06394577866873986
79	0	1.0	0000110001000011111101100101010100111100010000111111011001010101	0.9375	0.06725323935014628
80	0	1.0	0010110001000011111101100101010100101100110000111111011001010101	0.96875	0.06416579419524267
81	0	1.0	0010110011000011101101100101010100101100010000111111011001010101	0.9375	0.06443965095462775
82	0	1.0	0010110001000011111101100101010100101100010000111111011001010101	1.0	0.06410002570659097
83	0	1.0	0010110001000011111101100101010100101100010000111111011001010101	1.0	0.07379011776476346
84	0	1.0	0010110001000011111101100101010100101100010000111111011001010101	1.0	0.06988254510953887
85	0	1.0	0010110001000011111101100101010100101100010000111111011001010101	1.0	0.05242341680728441
86	0	1.0	0010110001000011111101100101010100101100010000111111011001010101	1.0	0.07169684316117587
87	0	1.0	0010110001000011110101100101010100101100010000111111011001010101	0.96875	0.05224498265116216
88	0	1.0	0010110001000011111101100101010100101100010000111111011001010101	1.0	0.06026990390298325
89	0	1.0	1010110001000011111101100101000100101100010000111011011001010101	0.90625	0.07712124748991783
90	0	1.0	0010110001000011111101100101010100101100010000111111011001010101	1.0	0.09185578402037636
91	0	1.0	0010110001000011111101100101010100101100010000111111011001010101	1.0	0.07825739061954104
92	0	1.0	0010110001000011111101100101010100101100010000111111011001010101	1.0	0.08855443994248342
93	0	1.0	0010110001000011111101100101010100101100010000111111011001010101	1.0	0.07684209815279999
94	0	1.0	0010110001000011111101100101010100101100010000111111011001010101	1.0	0.07409401012242338
95	0	1.0	0010110001000011111101100101010100101000010000111111011001010101	0.96875	0.055516559254290034
96	0	1.0	0010110001000011111101100100010100101100010000111111011001010101	0.96875	0.0654089057002344
97	0	1.0	0010110001000011111101100101010100101100010000111111011001010101	1.0	0.07539719282396483
98	0	1.0	0010110001000011111101100101010100101100010000111111011001010101	1.0	0.07349960357756101
99	0	1.0	0010110101010010111101100101010100101100010000111111011001010101	0.90625	0.07296999026444247
100	0	1.0	0011110001000011111101100101010100101100010000111111011001010101	0.96875	0.08597866603994639
101	0	1.0	0010110001000011111101100101010100101100010000111111011001010101	1.0	0.07913305516023662
102	0	1.0	0010110001000011111101100101010100101100010000111111011101010101	0.96875	0.08668575394181773
103	0	1.0	0010110011000011111101100101010100101100010000111111011001010101	0.96875	0.07063717224471795
104	0	1.0	0010110001000011111101100101010100001100010000111111011001010101	0.96875	0.08446200715159634
105	0	1.0	0010110001000011111101100101010100101100010000111111011001010101	1.0	0.08388456741057808
106	0	1.0	0010010001000011101101100101010100101100010000111111011001010101	0.9375	0.0982928487266035
107	0	1.0	0010110001000011111101101101010100101100010000111111011001010101	0.96875	0.09904747586178259
108	0	1.0	0010110001000011111101100101010100111100010000111111011001010101	0.96875	0.09901087769310801
109	0	1.0	0010110001000011111101100101010100101100010000111111011001010101	1.0	0.11772494973690603
110	0	1.0	0010110001000011111101100101010100101100010000111111011001010101	1.0	0.13143725556717328
111	0	1.0	0010110001000011111101100101010100101100010000111111011001010101	1.0	0.1276525674913408
112	0	1.0	0010110001000011111101100101010100101100010000111111011001010101	1.0	0.11844382938396118
113	0	1.0	0010110001000011111101100101010100101100010000111111011001010001	0.96875	0.09795793567132376
114	0	1.0	0010110001000011111101100101010100101100010000111111011001010101	1.0	0.0835454967504972
115	0	1.0	0010110001000011111101100101010100101100010000111111011001010101	1.0	0.07295734760396201
116	0	1.0	0010110001000011111101100101010100101100010000111111011001010101	1.0	0.05864040656199534
117	0	1.0	0010110001000011111101100101010100101100010000111111011001010101	1.0	0.07051269268163188
118	0	1.0	0010110001000011111101100101010100101100010000111111011001010101	1.0	0.07618078158062462
119	0	1.0	0010110001000011111101101101010100101100010100111111011001010101	0.9375	0.07975055324931041
120	0	1.0	0010110001000011111101100101010100101100010000111111011001010101	1.0	0.08996403511712245
121	0	1.0	0010110011000011111101100101010100101100010000111111011001010101	0.96875	0.0690138327597605
122	0	1.0	0010110001000011111101100101010100101100010000111111011001010101	1.0	0.05423771485892144
123	0	1.0	0010110001000111111101100101010100101100010000111111011001010101	0.96875	0.06081105485135369
124	0	1.0	0010110001000011111101100101010100101100010000111111011001010101	1.0	0.08093422156766035
125	0	1.0	0010110001000011111101100101010100101100010000111110011001010101	0.96875	0.10697602307982514
126	0	1.0	0010110001000011111101100101010100101100010000111111011101010101	0.96875	0.11092688695750359
127	0	1.0	0010110001000011111101100101010100101100010000111111011000010101	0.96875	0.09489847797397989
128	0	1.0	0010110001000011111101100101010100101100010000111111011001010101	1.0	0.08977413235474056
129	0	1.0	0010110001000011111101100101010100101100010000111111011001010101	1.0	0.09408816311946888
130	0	1.0	0010110001000011111101100101010100101100010000111111011001010101	1.0	0.09135533114227731
131	0	1.0	0010110001100011111101100101010100101100010000111111011001010101	0.96875	0.0906022682819402
132	0	1.0	0010110001000011111101100101010100100100010000111111011001010101	0.96875	0.08271254020267634
