generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.9	1000000111110110100111111011110010100100001011010010010010001001	0.65625	0.9881754597439888
1	0	0.95	0011100001110010101101011001110000111011000100101010111011011110	0.6875	0.9749724014576633
2	0	0.875	1111101010100100001100001101101110100000010100000110000101011101	0.625	0.9650299186928113
3	0	0.85	1110101111110001110011000010000001100110011101011110110010111001	0.65625	0.9618093449942052
4	0	0.85	1111101111110001110011000000100101000110011101011110110010011001	0.65625	0.9462816841224837
5	0	0.85	1111111000101001010001111101111111011100111000011100000001001011	0.625	0.9200557707628043
6	0	0.95	1110111011001001001010111101110000111011000100101010111011011110	0.65625	0.9087367738031125
7	0	0.9	1110111110000110111101011101011111011100111000011100011011011101	0.71875	0.8854203950699732
8	0	0.85	0011100001010010101101110000100001111011000100101010111011011100	0.65625	0.8718236756352393
9	0	0.95	1110111011001111010001111001111111011100111000011011111001011101	0.65625	0.8396445063214591
10	0	0.83125	0101110000101001010001111101111111011100111000011100011011011101	0.78125	0.8291821423122133
11	0	0.95	0001110000101001010001111101111111011100111000011100011011011110	0.75	0.7957977502877949
12	0	0.9	0011100001110010101001111101111000011011001100100100011111011111	0.75	0.7951258078357126
13	0	0.8666666666666667	0001110000101001010001111101111111011100111000011100011011011110	0.75	0.8191040728982554
14	0	0.9	0011100001110010100101010001111000011011001000011100000110011100	0.75	0.786833082792085
15	0	0.85	0011100001110010100101010001111000011011001000011100000110011100	0.75	0.7650729104362357
16	0	0.95	0001110000100001010001111101111000011011001100100100011111011111	0.78125	0.7064163594681733
17	0	1.0	0011110001010010101111110001111111011100111000011100011011011111	0.71875	0.6266801598771711
18	0	0.95	0000110000101001010001111101111111011100111000011100011011011101	0.71875	0.5718528617029051
19	0	0.95	0010110000101001110001111101111111011100101000011100011011010111	0.75	0.4721029592592008
20	0	0.95	1111101010100100000001111101111111011100111000011100011111011111	0.75	0.4324409396925065
21	0	1.0	0001110000101001010001111101111111011100101000011110011011011111	0.78125	0.34047767224976777
22	0	1.0	0010110010101001010001111101111111011100101000011100011011010111	0.75	0.3561319786966684
23	0	1.0	0001110000100001010001111101111111011100101000011100011110011111	0.84375	0.3920713660547815
24	0	0.95	0001100001110010010001111101111000011011011100100100011011011111	0.875	0.3930466382961036
25	0	0.975	0001100001110010010001111101111000011011011100100100011011011111	0.875	0.42919270154887534
26	0	0.975	0001110000101011010001111101111111011100101000111100011111011111	0.84375	0.4321043099099913
27	0	0.95	0001110010101001010001110101111111011100101000011100011111011111	0.84375	0.3931825981453517
28	0	1.0	0001100001110010010001111101111000011011001100100100011111011111	0.875	0.3916287533081554
29	0	1.0	0001110000101001010001111101110111011100101000011100011111011111	0.8125	0.35072696603613646
30	0	1.0	0001100001110010010001111101111111011101011100100100011111011111	0.875	0.31866743454738783
31	0	1.0	0001110000111011010001111101111111011100101000010100011111011111	0.8125	0.27994976382112735
32	0	1.0	0001111000101011010001111100111110011011001100111100011111011111	0.78125	0.2581943011696586
33	0	1.0	0001100001110010010001111101111111011100101100100100011111011111	0.84375	0.25326059434306997
34	0	1.0	0001000101110010010001111101111000011011011100100100011111011111	0.90625	0.21526269438929901
35	0	1.0	0001100001110010010001111101111000011010011100100100011111011111	0.9375	0.19871853524304064
36	0	1.0	0001100001110010010001111101111101111011010100100100011111011111	0.84375	0.135839755820619
37	0	1.0	0001100001110010010001111101111101111011010100100100011111011111	0.84375	0.13640564003512165
38	0	1.0	0001100001110010010001111101111100011010011100100100011111011111	0.96875	0.16208225643516816
39	0	1.0	0001100011110010010001111101110000011010011100100100011111001111	0.84375	0.17771011856063487
40	0	1.0	0001100001110010010001111101111000011010011100100100011111011111	0.9375	0.17804049217096687
41	0	1.0	0001100101110010000001111101111000011010011100100100011111011111	0.875	0.11706226226244179
42	0	1.0	0001100001110010010001111101111000011000011100100100011111011111	0.96875	0.1352663834804803
43	0	1.0	0001100001110010011001111101111000011010011100100100011111011111	0.90625	0.13151684974491104
44	0	1.0	0001100001110010010001111101111100011010011100100100011111011111	0.96875	0.11977311027421794
45	0	1.0	0011100000110010000001111001111100011010011100100100001111011111	0.8125	0.1559099693126107
46	0	1.0	1001100001110010010001111101111100011010011100100100011111011111	0.9375	0.14948999729181087
47	0	1.0	0001100001110000010001111101111100011010011100100100011101011111	0.90625	0.12769479116077212
48	0	1.0	0001100001110010010001111101111000011000011100100100011111011111	0.96875	0.13453843863482645
49	0	1.0	0001100001110010010001111101111100011010011000100100011111011111	0.9375	0.11880633039337495
50	0	1.0	0001100001110010010101111101101000011000011100100100001111011111	0.875	0.12206190396922037
51	0	1.0	0001100001110010010101111101101000011000011100100100001111011111	0.875	0.13751674245586049
52	0	1.0	0001100001110010010001111101111000011000011100100110011111011111	0.9375	0.14061082629054417
53	0	1.0	0001100001110010010001111101111000011000011100100110011111011111	0.9375	0.15590138488813257
54	0	1.0	0001100001110010010001111101111000011000011100100100011111011111	0.96875	0.11776742217156265
55	0	1.0	0001100001110010010001111101111100011010011100100100011111011111	0.96875	0.12973526423034304
56	0	1.0	0001100001110010010101111101111100011000011100100100011111011111	0.96875	0.14291503452493595
57	0	1.0	0001100001110010010001111101111100011010011100100100011111011111	0.96875	0.14122739228698436
58	0	1.0	0001100001110010010001111101111100011010011100100100011111011111	0.96875	0.12002015359122387
59	0	1.0	0001100001110010010001111101111000011000011100100100011111011111	0.96875	0.11812611823977244
60	0	1.0	0001100001110010010001111101111000011000011100100100011111011111	0.96875	0.11488963660470931
61	0	1.0	0001100001110010010001111101111100011000011100100100011111011111	1.0	0.12468123948164254
62	0	1.0	0001100001110010010001111101111100011000011100100100011111011111	1.0	0.14414222824190628
63	0	1.0	0001100001110010010001111101111100011000011100100100011111011111	1.0	0.1387069926217679
64	0	1.0	0001100001110010010001111101111100011000011100100100011111011111	1.0	0.12336364610945207
65	0	1.0	0001100001110010010001111101111100011000011100100100011111011111	1.0	0.12683933477413611
66	0	1.0	0001100001110010010001111101111100011000011100100100011111011111	1.0	0.1499649521614865
67	0	1.0	0001100000110010010001111101111100011010011100100100011111011111	0.9375	0.12699054882913724
68	0	1.0	0001100001110010010001111101111100011000011100100100011111011111	1.0	0.14889763713704468
69	0	1.0	0001100001110010010001111101111100011000011100100100011111011101	0.96875	0.1553201330502153
70	0	1.0	0001100001110010010001111101111000011000011100100110011111011111	0.9375	0.15864407516068926
71	0	1.0	0001100001110010010001111101111000011000011100100100011111011111	0.96875	0.17500802673405066
72	0	1.0	0001100001110010010001111101111000011000010100100100011111011110	0.96875	0.15173486002940154
73	0	1.0	0001100001110010010001111101111100011000011100100100011111011111	1.0	0.15421972653277607
74	0	1.0	0001100001110010010001111101111100011000011100100100011111011111	1.0	0.14403937194717717
75	0	1.0	0001100001110010010001111101111100011000011100100100011111011111	1.0	0.13650957650427886
76	0	1.0	0001100001110010010001111101111100011000011100100101011111011111	0.96875	0.11898940251232488
77	0	1.0	0001100001110010010001111101111000011000011100100100011111011111	0.96875	0.12975993721453916
78	0	1.0	0001100001110010010001111101111100011000011100100100011111011111	1.0	0.15662353859645223
79	0	1.0	0001100001110010010001101101111100011000011100100100011111011111	0.96875	0.15686230113891123
80	0	1.0	0001100001110010010001111101111100011000011100100100011101011111	0.96875	0.1537608297568164
81	0	1.0	0001100001110010010001111111111100011000011100100110111111011111	0.90625	0.16798654356018328
82	0	1.0	0001100001110010010001111101111100011000011100100100011111011111	1.0	0.15689612067913236
83	0	1.0	0001100001110010010001111101111100011000011100100100011111011111	1.0	0.1287469073598526
84	0	1.0	0001100001110010010001111101111100011000011100100100011111011111	1.0	0.10956683998710243
85	0	1.0	0001100001110010010001111101111100011000011100100100011111011111	1.0	0.09913578917849923
86	0	1.0	0001100001110010010001111101111100011000011100100100011111011111	1.0	0.09985678627743612
87	0	1.0	0001100001010010010001111101111100011000011100100100011111011111	0.96875	0.08750217364401738
88	0	1.0	0001100001110010010001111101111100011000011100100100011111011111	1.0	0.09076732426760496
89	0	1.0	0001100001010010010011111101111100011000011100100100011111011111	0.9375	0.08094815906515795
90	0	1.0	0001100001110010010001111101111100011000011100100100011111011101	0.96875	0.0879955671934804
91	0	1.0	0001100001110010010001111101111100011000011100100100011110011111	0.96875	0.09037443528622248
92	0	1.0	0001100001110010010001011101111100011000011000100100011111011111	0.9375	0.10004591011349087
93	0	1.0	0001100001110010010001111101111000011000011100100100011111011111	0.96875	0.08356481534153132
94	0	1.0	0001100001110010010001111101111100011000011100100100011111011111	1.0	0.07656806860824761
95	0	1.0	0001100001110010010001111101111100011000011100100100011111011111	1.0	0.07965593649933188
96	0	1.0	0001100000110010010001111101111100011000011100100100011111001101	0.90625	0.07590163224350678
97	0	1.0	0001100001110010010001111101111100011000011100100100011111011111	1.0	0.0861283410938746
98	0	1.0	0001100001110010010001111101111100011000011110100100011111011111	0.96875	0.08852465429522194
99	0	1.0	0001100001110010010001101101111100011000011100100100011111011111	0.96875	0.08657334884517236
100	0	1.0	0001101001110010010001111101111100011000011100100100011111011111	0.96875	0.08280180494990873
101	0	1.0	0001100001110010010001111101111100011000011100100100111111011111	0.96875	0.09173105450627692
102	0	1.0	0001100001110010010001111101111100011000011100100100011111011111	1.0	0.07637826146518695
103	0	1.0	0001101001110010010001111101111100011000011100100100011111011111	0.96875	0.09010673638286783
104	0	1.0	0001100001110010010001111101111100011000011100100100011111001111	0.96875	0.08751941670822509
105	0	1.0	0001100001110010010001111101101100011000011100100100011111011111	0.96875	0.08593083147519288
106	0	1.0	0001100001110010010001111101111100011000011100100100011111011111	1.0	0.09963051755656031
