generation	subpopulation	best estimate	genome	ground truth	entropy
92	0	0.95	1101101101101111011011011011011111111111111111011011011011111110	0.90625	0.16871346073141003
93	0	1.0	1101101111111111011011011011011111111111111111011011011011011110	0.90625	0.1699995834901496
94	0	1.0	1101101101111111011011011011011111111111111111011011011011111110	0.90625	0.17583978340382012
95	0	1.0	1100101101111011001011011011011111111111111111111111011011111110	0.84375	0.1946919259524504
96	0	1.0	1101101111111111011011011011011111111111111111011011011111111111	0.90625	0.2015612942529056
97	0	1.0	1101101101111111011011011011011111111111111111011011011111111111	0.90625	0.2159537771108417
98	0	1.0	1101101111111111011011011011011111111111111111011011011011111111	0.90625	0.21426800991737324
99	0	1.0	1101101101111111011011011011011111111111111111011011011111111111	0.90625	0.19935672034910462
100	0	1.0	1101101101111111011011011011011111111111111111011011011111110110	0.90625	0.185804224632644
101	0	1.0	0101101101111011011011011011011111111111111111111111011011111110	0.875	0.21907425913799558
102	0	1.0	1101101101010111011011011011011111111111111111111111011011111111	0.84375	0.2396017673275862
103	0	1.0	1101101101111111011011011011011111111111111111111111011011111110	0.90625	0.22291787101109664
104	0	0.95	1101101111111111011011011011011111111111111111010011011111110110	0.875	0.216981776942776
105	0	1.0	1101101101111111011011011011011111111111111110111111011111110110	0.875	0.20625574179461503
106	0	1.0	1101101111111111011011011011011111111011111111011011011011111110	0.875	0.23017244479504917
107	0	0.95	1001101101111111011111011011011111111111111111111111011011111111	0.84375	0.2713441758394451
108	0	1.0	1101101111111111011011011011011111111111111111111011001011111111	0.875	0.29760860805553085
109	0	1.0	1101101101111111111011011011011111111111111111011011011011111110	0.90625	0.28332366175562895
110	0	1.0	1101101111111111011011011011011111111111111111011011011011110110	0.90625	0.2838874227471711
111	0	1.0	1101101111111111011011011011011111111111111111011011011011110110	0.90625	0.29377891462073336
112	0	1.0	1101101101111111111011011011010111111111111111011011011110110110	0.875	0.31368482357652977
113	0	1.0	1101101111111111011011011011011111110111111111111111010011111111	0.84375	0.31164994187737444
114	0	1.0	1101101101101111011010010011011111111111111111111111011111110110	0.875	0.3177202904010853
115	0	1.0	1101101101111111111011011011011111110111111111111111010011111111	0.84375	0.3117060850611416
116	0	1.0	1111101111111111111010011011011111110111111111111111010011110110	0.78125	0.3029899158679886
117	0	1.0	1101101101110111111011011010011111111111111111111111011111110110	0.84375	0.2881160982675946
118	0	1.0	1101101111111111111011011011011111111111111111011011011011110110	0.90625	0.2730134410468558
119	0	1.0	1101101111111111111011011011011111111111111111011011011011110110	0.90625	0.25239070104869593
120	0	1.0	1101101111111111011011011011011111011111111111101111011111110110	0.84375	0.22647993916245476
121	0	1.0	1101101111111111111010011011011111111111111111011011011011110111	0.84375	0.21249501487957262
122	0	1.0	1101101111111111011011011011011111111111111111011011011011111110	0.90625	0.19514668212389152
123	0	1.0	1101101101111111111011011011011111111111111111110111011011111110	0.875	0.20779848507824866
124	0	1.0	1101101111111111011011011011011111111011111111011011011011110110	0.875	0.19177715386001823
125	0	1.0	1101101111110111111011011011011111111110111111011011011011110110	0.84375	0.19251208392954075
126	0	1.0	1101101101111111111011011011011111111111111111111011011111110110	0.90625	0.21872407564891647
127	0	1.0	1101101111111111111011011011011111111111111111011011011111110110	0.90625	0.21183323316565317
128	0	1.0	1101101111111111011011011011011111111111111111111111011011111110	0.90625	0.21684047192164016
129	0	1.0	1101101111111111011011011011011111111111111111111111011011111110	0.90625	0.22488591756270954
130	0	1.0	1101111111111011011011011011011111111111111111011011011011110110	0.90625	0.23048101428076415
131	0	1.0	1101101111111111011011011011011111111111111111011011011011111111	0.90625	0.2309418766223273
132	0	1.0	1101101110111111011011011011011111111111111111011011011011110110	0.875	0.20342574543811695
133	0	1.0	1101101101111111111011011011011111111001111111011011011011110110	0.84375	0.20305387792559593
134	0	1.0	1101101111111011011011011011011111111111111011111011011011110110	0.875	0.1912499645827283
135	0	1.0	1101101101111111011011011011011111111111111111011011011011110110	0.90625	0.20778096010001412
136	0	1.0	1101101111111111011011011011011111111111111111011011011011110110	0.90625	0.19866196541943842
137	0	1.0	1101101111111111011011011011011111111111111111011011011011110110	0.90625	0.2054590541836154
138	0	1.0	1101101111111111011011111011001111111111111111011011011011110110	0.84375	0.2183248117707639
139	0	1.0	1101101111111111011011011011111111111111111111111010011011110110	0.875	0.22266565796321325
140	0	1.0	1101101101111111111011011011011111111111111111011011011011110110	0.90625	0.22823424507862328
141	0	1.0	1101111111111011011011011011011111101111111111011011011011110110	0.875	0.2183595294139624
142	0	1.0	1101101111111111011011011011011111111101111111011011011011110110	0.875	0.2075133721968188
143	0	1.0	1101111111111011011011011011011111111111111111011011011111110110	0.90625	0.21435233675644577
144	0	1.0	1101101111111011011011011011011011111111111111101011011011111110	0.875	0.18532069953453445
145	0	1.0	1101101111111011011011011011011111111111111111011011011010111110	0.875	0.18273041440023646
146	0	1.0	1101101111111011011011011011011111111111111111011011011011110110	0.90625	0.1801778519228578
147	0	1.0	1101101111111011011011011011011111111111111111011011011011110110	0.90625	0.17487136672328196
148	0	1.0	1101101111111011011010011011011111111111111111011011011001110110	0.84375	0.19053331855306577
149	0	1.0	1101101101111111011011011011011111111111111111011011011011110110	0.90625	0.19778953049057804
