generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.85	0001001110000100001101010110000110010101011001001101100110001101	0.59375	0.9897890628591444
1	0	0.8	1110100001011010110110010100011111110001000110100101000000000110	0.71875	0.976409372141129
2	0	0.85	0110111011101001010011100110110011100100101100011000111101101110	0.6875	0.9490362595891128
3	0	0.9	1110010001110001110000010000000001000101001000000001010000011111	0.65625	0.9248691355798219
4	0	0.85	1110100001011000110110010100011111110001000110011110000001000100	0.65625	0.9149408069243037
5	0	0.9	1110100001011000110110010100011111110001000110011110000001000100	0.65625	0.9073870122541803
6	0	0.9	1110100011011000110110110001101110110111101110100111011101101110	0.75	0.8837879754004595
7	0	0.8	1010100011011000110110100111000000111100001111000011101000111111	0.6875	0.8574468233009934
8	0	0.9	1110100011011000110110110001101110110111101110100111011101101110	0.75	0.840949339859633
9	0	0.95	1010100011011000110110010000010011111000000110100101000000000110	0.71875	0.846529117263918
10	0	0.95	1111000000111000011110010100000000111100001111000110111101101110	0.65625	0.8206257353327414
11	0	0.9	1110100011011000110110110001101110110111101110100111011000111110	0.6875	0.7913511674049899
12	0	1.0	1110111011001010011010100100000001111100001111000011111000111110	0.75	0.7753053127642127
13	0	0.85	1101000010111111001011111001100000101110001111000011101000111110	0.65625	0.7743508496429203
14	0	0.95	1111011001110010011101110001101110110111001110100111011000111110	0.75	0.7681201065925727
15	0	0.9	1001100011011000110110010100100011111000001110100111011101101110	0.625	0.7601691249713971
16	0	0.9	1111000000111000110110100111000000111100101111001110001000111110	0.65625	0.741769698099941
17	0	0.95	1111000000111000011110010110010000110100001111000111011101101110	0.71875	0.7422732409938316
18	0	0.9	1111000000111000011110010110010000110100001111100110100111100100	0.78125	0.7228056891289512
19	0	0.9	1110100001010010110110100111000000111000000110001111101001111110	0.6875	0.7261395369147889
20	0	0.9	1111100011011000111100010110010000110100001111000011111000111010	0.75	0.6886171468827138
21	0	0.85	1110100001010010110110100111000000111000000110001101101001111110	0.71875	0.6602157677774729
22	0	1.0	1110100011011000110110111101011111011100001111000011111000111010	0.71875	0.630875218413057
23	0	0.9	1011100011011000111100111101011111011100001111000011111000111010	0.71875	0.6065874313452805
24	0	0.9	1011100011011000111100010110010000110100001111000011111000111110	0.75	0.6019269545414158
25	0	0.85	1111010011011100110110111101011111011100001111000011111000111010	0.6875	0.5620077965775798
26	0	0.9	1111010011011100110110111101011111011100001111000011111000111010	0.6875	0.5691043576886254
27	0	0.95	1101100011011000111100010110010100110100001111000011111000111110	0.75	0.5649897458871864
28	0	0.9	1101100011011000111110010110010100110100001111000011111000111110	0.75	0.5202169394978345
29	0	0.9	1111100011011100110110111101111111011100001111000011111000111110	0.75	0.4769595859858514
30	0	0.95	1101100011011010110110010110101011111000000110001111101001111110	0.71875	0.4514928832506722
31	0	0.95	1101100011011000110110111101010111010100001111000011111000111010	0.75	0.45868143268412215
32	0	0.9	1101100011011000011110010110010000110100001111001011111000111110	0.71875	0.4382781773270411
33	0	0.95	1101100011011000011110010110010000110100001111001011111000111010	0.71875	0.45366395288334604
34	0	0.9	1111100011011000011100010110101000100000001111000011111000111010	0.6875	0.4613886815854447
35	0	0.9	1101100011011011100110011101010111010000001111000011111000111010	0.6875	0.4550498160373371
36	0	0.85	1111101011011000011100010110101111111000000110000011101001111010	0.71875	0.4391863681134815
37	0	0.95	1111100011011000011100000111010000110100001111000011111000111010	0.8125	0.43359086601802627
38	0	0.95	1111100011011000011100010110101011111000000110000011101001111010	0.78125	0.4078314808781391
39	0	1.0	1111100011011000011100000111010000110100001111000011101001111010	0.8125	0.3900389745124419
40	0	0.95	1111100011011000011100010110100011111000010110000011100001111010	0.8125	0.39089339223964326
41	0	0.95	1111100011111000011100010111010000110100001111000011111000111010	0.8125	0.355686483251036
42	0	0.95	1111100011011000011110000110101011111000010110000011101001110010	0.84375	0.34347044834674856
43	0	0.95	1111100011011000011110000110101011111000000110000011100001111010	0.875	0.340728627613715
44	0	1.0	1011101011111000010110000111010000110100001111000011111000111010	0.8125	0.31861145809350816
45	0	0.95	0111100011011000110110000111010000110100001111000011101000111010	0.8125	0.32914276733585995
46	0	0.95	0111100001011000010100000111011011111000010110001011101001110010	0.78125	0.3427340033083
47	0	0.95	1111100011011000011110000110001011111000000110000011100001111010	0.84375	0.3227053081732144
48	0	0.95	1011101011111000010110000111010000110100001111000011111000111010	0.8125	0.32648117065700366
49	0	1.0	0111100001011000011100000111000000110100001111000011111000111010	0.84375	0.32231961134176007
50	0	0.95	1111100011011000011100000111010000111000000110000011101001111010	0.78125	0.30234803445457775
51	0	0.95	1111100011011000011100000111000000110100001111000011111000111010	0.8125	0.28594214041410215
52	0	1.0	1101100011011000011100000111000000110000001111000011111000111010	0.8125	0.287785945181763
53	0	0.95	1111100011011000011100000111010000111000000110000011101101111010	0.75	0.306303244699008
54	0	1.0	1111100011011000011100000111000000110100001111000011111000111010	0.8125	0.3092697455960801
55	0	0.9	1111100011011000111100000111000000111100001111000011111001111010	0.8125	0.29381522072986754
56	0	0.95	1111100011011000011100000111000000110100001111000011111000111010	0.8125	0.28320839858608443
57	0	1.0	1111100011011000011110000111001000110110001111000011111000111010	0.78125	0.27577734954359373
58	0	0.95	1111100011011000011110000111001000110110001111000011111000111010	0.78125	0.27731028605856617
59	0	0.9	1111100011011000111100000111001000110110001111000011111110111010	0.75	0.28846363111840195
60	0	1.0	1111100011011000111110100111000000110000001110000011101000110010	0.78125	0.2887373677334501
61	0	0.95	1111100011111000011101000111000000110110001110000011111000111010	0.75	0.2975700129534252
62	0	1.0	1111100011111000011110000111000000110110001111000011111111111010	0.78125	0.27257647020122905
63	0	1.0	1101100011011000011110000111001100110000001010000011101010111010	0.75	0.29024875738652733
64	0	1.0	1101100011011000011110000111000000110100001101010011111000111010	0.78125	0.29935055357608936
65	0	0.95	0111100011111000011110001111000000110110001111000011111000111010	0.78125	0.30983733050391116
66	0	1.0	0111100011111000011110000111000000110100001111100011111000111010	0.84375	0.3138695524791183
67	0	0.95	1101100011111000011110000011100000110000001111000011111000111010	0.8125	0.3086860910403587
68	0	1.0	0111000011011000111110000111001000110000001110000011101000110010	0.78125	0.2946704888356313
69	0	1.0	1111100011111000011110000111000000110000001110100011101000110010	0.84375	0.26222150032717767
70	0	1.0	1101100011111000011110000111000001100100001101000011111000111010	0.78125	0.25682695709552567
71	0	1.0	1111100011111000011110000111000000110101001101000011111000111000	0.8125	0.25100554020461685
72	0	0.95	0111000011011000011110000111001000110100001111100011111000111010	0.75	0.26663363485517505
73	0	1.0	1111100011111000011110000111000000110100001111100011111000111010	0.84375	0.26957530713372874
74	0	1.0	1110100011111000011110000011100000110100001111101011111000111000	0.78125	0.2592269520635619
75	0	0.95	1111100011111000111110000111000000110000001110100011101000111010	0.875	0.266351286401206
76	0	0.95	1111100011111000011110100011100000110100001111100011111000111010	0.8125	0.28891990516777916
77	0	1.0	1111100011111000011110000011100000110000001110100011101001111010	0.875	0.28964055698672614
78	0	1.0	1111000011110000011110000111000000110000001110100010111000111010	0.78125	0.3098792099924252
79	0	0.95	1111100011111000001110000011100000110000001110100011101000111010	0.875	0.31528146542300356
80	0	1.0	1111100011111000011110000011100000110000001110100011101000111010	0.875	0.28333003822287245
81	0	1.0	1111100011111000111110000111000001110000001111100011111000111010	0.84375	0.30316165371682896
82	0	1.0	1111100011111000011110000111000001110000001110100001101000111010	0.84375	0.29834019843140686
83	0	1.0	1111100011111000011110000111100000111000001110100011101000111010	0.90625	0.29833368080860767
84	0	1.0	1111100011111000011110000011101000110000001110100011101000111010	0.84375	0.27454427888580996
85	0	1.0	0111100011111000011110000111000001110000001100100001101000111010	0.84375	0.26506861552917804
86	0	0.95	1111100011111000011110000011100000110100001110100011101000111010	0.84375	0.25874663274612686
87	0	1.0	1111100011111000011110000111100000111000001110000011101000111010	0.90625	0.23150123339867587
88	0	1.0	1111100011111000011110000011100001110000001110100011101000111010	0.84375	0.23602469458502862
89	0	1.0	1111100011111000011110000111100000111000001110100011111000111010	0.875	0.23093737616111304
90	0	1.0	1111100011111000011110000111100000110000001110100011101000111010	0.875	0.23799138720728566
91	0	1.0	1111100011111000001110000011100000110000001110100011101000111110	0.84375	0.21091204161813898
92	0	1.0	1111100011111000011110000111100000111010001110010011100000111010	0.84375	0.21812001777318277
93	0	1.0	0111101011111000011110000011100000111001001110000011101000101010	0.84375	0.2344045020912644
94	0	1.0	1011100011111000001110000011100000110100001110100011001000111010	0.8125	0.26158856152876636
95	0	1.0	1111100001111000011110000011100000110000001110000011101000111010	0.875	0.25993500791666796
96	0	1.0	1111100011111010011110000011100000110000001110100011101001111010	0.84375	0.2581061562813219
97	0	1.0	1111101011111000011110000011100000110000001110100011101000111010	0.875	0.24748061175160843
98	0	1.0	1111101011111000011110000011100000111000001110100011111000111010	0.875	0.26402307767735994
99	0	1.0	1111100011111000011110000011100000111000001110100011101000111010	0.90625	0.24450028966965473
100	0	1.0	1111101011111000011110000111100000111000001010100011101000111010	0.875	0.23467608334605208
101	0	1.0	1111100011111000011110000011100000111000001110100011101000111010	0.90625	0.23333094814727928
102	0	1.0	1111100011111000011110000011000000111010001110100011101000111010	0.875	0.23708796741664676
103	0	1.0	1111101011111000011110000011100000101000001110100011101000111010	0.875	0.21986255891274184
104	0	1.0	1111100001111000011110001111100000111010001110100011101001111010	0.875	0.2281794319194783
105	0	1.0	1111111011111000011110000111100010111000001110100011001000110010	0.8125	0.21702033779158023
106	0	1.0	1111101011111000011110000111100000111000001110100011101000111010	0.90625	0.20905687715545823
107	0	1.0	1111100001111000011110000011100000111000001110100011101000111010	0.90625	0.20310318609900263
108	0	1.0	1111101111111000011110001011100000111000001110100011101010111010	0.84375	0.1838323065359379
109	0	1.0	1111100011111000011110000011100000111000001110100011101000111010	0.90625	0.18637334949496678
110	0	1.0	1111100011111000011110000011100000111100001110100011100000111011	0.8125	0.17299435538182056
111	0	1.0	1111100001111000011110000011100000111000001110100011101000111010	0.90625	0.20547805626135973
112	0	1.0	1111101011111000011110000011100000111000001110100011101000111010	0.90625	0.19706875440408228
113	0	1.0	1111100011111000111110000111100000111010011110100011101000111010	0.875	0.18508337988894516
114	0	1.0	1111101011111000111110001111100000111000001110100011101010111010	0.90625	0.19714484509704983
115	0	1.0	1111100011111000111110000011100000111000001110100011101000111000	0.90625	0.2013301341504028
116	0	1.0	1111101011111010011110000011100001111010011110100011101000111010	0.875	0.1940788822194494
117	0	1.0	1111101011111000011110000111100000111000001110100011101001111010	0.90625	0.218885087242372
