generation	subpopulation	best estimate	genome	ground truth	entropy
104	0	1.0	1100110100111100011110011010101111001101001111000111100110101011	1.0	0.12620245385413636
105	0	1.0	1100110100111100011110011010101111001101001111000111100110101011	1.0	0.1382998392755131
106	0	1.0	1100110100111100011110011010101111001101001111000111100110101011	1.0	0.13487898483979224
107	0	1.0	1100110100111100011110011010101111001101001111000111100110101011	1.0	0.14170831465819356
108	0	1.0	1100111100011100011110011010101111001101001111000111100110101011	0.9375	0.11453547405922024
109	0	1.0	1100110100111101011110011010101111001101001111000111100110111011	0.9375	0.13623562483631277
110	0	1.0	1100110100111100011110011010101111001001001111000111100110101011	0.96875	0.11714822006141093
111	0	1.0	1100110100111100011110011010101111001001001111000111100110101011	0.96875	0.11369527510619121
112	0	1.0	1100110100111101011110011010101111001101001111000111100110101011	0.96875	0.11906505068970286
113	0	1.0	1100110100111100011110011010101111001101001111000111100110101011	1.0	0.1051582598658229
114	0	1.0	1100110100111100011110011010101111001101001111000111100110111011	0.96875	0.09707057472378687
115	0	1.0	1100110100111100011110011010101011001101001111000111100110101011	0.96875	0.11482238116835224
116	0	1.0	1100110100111100011110011010101111001101001111000111100110111011	0.96875	0.12786345761275303
117	0	1.0	1100110100111100011110011010101111001101001111000111100110101011	1.0	0.0957718500613396
118	0	1.0	1100110100111100011110011011101111001101001111000111100110101011	0.96875	0.09089054302414858
119	0	1.0	1100110100111100011110011010101111001101101111000111100110101011	0.96875	0.1005342125120117
120	0	1.0	1100110100111100011110011010101111001101001111000111100110101011	1.0	0.10619075563889871
121	0	1.0	1100110100111100011110011010101111001101001111000111100110101011	1.0	0.10645163303446833
122	0	1.0	1100110100111100011110011010101111001101001111000111100110101011	1.0	0.11355159913570771
123	0	1.0	1100110100111100011110011010101111001101001111000111100110101011	1.0	0.09869095283889395
124	0	1.0	1100110100111100011110011010101111001101001111000111100110101011	1.0	0.0873595021123914
125	0	1.0	1100110100111100011110011010101111001101001111000111100110101011	1.0	0.11899110580354959
126	0	1.0	1100110100111100011110011010101111001101001111000111100110101011	1.0	0.11702369306659821
127	0	1.0	1100110100111100011110011110101111001101001111000111100110101011	0.96875	0.13778809406186443
128	0	1.0	1100110100111100011110011010101111011101001111000111100110101001	0.9375	0.1437847463776903
129	0	1.0	1100110100111100011110011010101111001101001111000111100110101011	1.0	0.1469979079251452
130	0	1.0	1100110100111101011110011111101111001101001111000111100110101011	0.90625	0.1347144895242012
131	0	1.0	1100110100111100011110010010101111011101001111100111100110101011	0.90625	0.13768220097760508
132	0	1.0	1100110100111100011110011010101111001101001111000111100110101011	1.0	0.1022482559465816
133	0	1.0	1100110110111000011110011010101111001101001111000111100110101011	0.9375	0.09565613834921904
134	0	1.0	1100110100111100011110011010101111001101001111000111100110101011	1.0	0.1071374153175515
135	0	1.0	1100110100111101011110011010101111001101001111000111100110101011	0.96875	0.09247382649332356
136	0	1.0	1100110100110100011110011010101111001101001111000111100110101011	0.96875	0.09516894199388477
137	0	1.0	1100110100111100011110011010101111001101001111000111100110101011	1.0	0.10960625867246779
138	0	1.0	1100110100111100011110011010101111001101001111000111100110111011	0.96875	0.11039542074126385
139	0	1.0	1100110100111100011110011010101111001101001111000111100110101011	1.0	0.11798669153848235
140	0	1.0	1100110100111100011110011010101111001101001111000111100110101011	1.0	0.09737713397470613
141	0	1.0	1100110100111100011110011010101111001101001111000111100110101011	1.0	0.10867890149580721
142	0	1.0	1100110100111100011110011010101111001101001111000111100110101011	1.0	0.12244975792384173
143	0	1.0	1100110100111100011110011010101111001101001111000111100110101011	1.0	0.12034735362618176
144	0	1.0	1100110100111100011110011010101110001101001111000110100110101011	0.9375	0.11908685034678897
145	0	1.0	1100110100111100011110011010101110001101001111000111100110101011	0.96875	0.11143437273360514
146	0	1.0	1100110100111100011110011010101111001101001111000111100110101011	1.0	0.1325886970942898
147	0	1.0	1100110100111100011110011010101111001101001111000111100110101010	0.96875	0.09713834084327304
148	0	1.0	1100110100111100011110011010101111001101001011000111100110101011	0.96875	0.12685033662811404
149	0	1.0	1100110100111100011110011010101111001101001111000111100110101011	1.0	0.11270481876966808
