generation	subpopulation	best estimate	genome	ground truth	entropy
36	0	0.95	1001101001101000101000111000111001011111101000111010111010101010	0.75	0.4319434629129108
37	0	1.0	1001101001101000101000101000111001011101110000111010100111100100	0.71875	0.4589442840600266
38	0	1.0	1001101001101001101000101000111001011101111000111010100110100110	0.8125	0.3860182543249371
39	0	0.95	1001101001101000001000101000111001011101111000111010100110100110	0.78125	0.37546005226303014
40	0	1.0	1001101001101000101000101000111001011101110000111010100010100010	0.78125	0.3535424487728323
41	0	1.0	1001101001101000101000100000111001011101111000111010100110100110	0.78125	0.32791328824786986
42	0	1.0	1001101001101001101000101000111001011101111000111010111010100110	0.8125	0.31059667604607805
43	0	1.0	1001101001101000101000101000111001010100111000111010111011100010	0.75	0.2941815698168641
44	0	0.95	1001101001101001101000101000000001010111011110111010100110100110	0.78125	0.3132345502523806
45	0	0.95	1001101001101000101000101000111001011101111000111010100110100110	0.8125	0.2808349808588681
46	0	1.0	1001101001101001101000101000111001011101011000111010111010101010	0.8125	0.2669212605306708
47	0	1.0	1001101011101000101000101000111001010001111000111010100110100110	0.78125	0.2477999209101906
48	0	1.0	1001101001101000101000101000111001010001111000111010100110100110	0.8125	0.22903912047031624
49	0	0.95	1001101001101000101000101000001101010001111000111010100110100110	0.78125	0.22694997803365505
50	0	1.0	1001101001101000101000101000111001011101111000111110100110100110	0.8125	0.2235781046964731
51	0	1.0	1001101001101000101000101000111001011001111000111110100110100110	0.84375	0.2503005816654963
52	0	1.0	1001101001101000101000101000111001011001111000111110100110100110	0.84375	0.24653178586725466
53	0	1.0	1001101001101000101000101000111001011001011000011010100110100110	0.84375	0.24622200374294106
54	0	1.0	1001101001101001101000101000011001011001111000111010110110100110	0.84375	0.2508940396128806
55	0	1.0	1001101001101000101000101000111001111001111000111010100110100110	0.875	0.22104977986707064
56	0	1.0	1001101001101000101000101000011001011001111010111110110110100110	0.84375	0.21694706201238118
57	0	1.0	1001101001101001101000101001011001011001111000111010110110000110	0.8125	0.222018750349423
58	0	0.95	1001101001101000101000101000001001011001011001011010100110100110	0.84375	0.24531244337088565
59	0	1.0	1001101001101000101000101000001001011001011001011010100110100110	0.84375	0.2576801622865045
60	0	1.0	1001101001101001101000101000111001111001111000111010100110100110	0.875	0.2581236595671811
61	0	1.0	1001101001101000101000101000111001011001111000111110100110100110	0.84375	0.24408562180894805
62	0	1.0	1001101000101000101000101000111001111001111000111010100110100110	0.875	0.2538915134070999
63	0	1.0	1001101001101000101000101000111001011001011000011010100110100110	0.84375	0.24580681178983071
64	0	1.0	1001111001101000001000101000111001011001111000111110100110100110	0.78125	0.2396875004808479
65	0	1.0	1001101001101000101000001000011001011001111000111110100110100110	0.84375	0.23755941359462623
66	0	1.0	1001101001101000001000111000111001111001111000111010100110100110	0.84375	0.24559131500651513
67	0	1.0	1001101001101000001000111000111001111001111000111010101110100110	0.84375	0.2369816608900938
68	0	1.0	1001101001001000101000101000111001111001111000111010100110100110	0.84375	0.2395726251213402
69	0	1.0	1001101001101000101000001000111001111001111000101110100110100110	0.84375	0.24036127498003754
70	0	0.95	1001101001101001101000101000111001111001111001111010100110100110	0.875	0.24793877648889323
71	0	1.0	1001101001101000101000101000111001111001111000101010100110100110	0.875	0.20592926607479814
72	0	1.0	1001101001101001101000101000111001111001111000111010100110100110	0.875	0.1945807873049374
73	0	1.0	1001101001101001101000101000111001111001111000101110100110110110	0.84375	0.19102641217730676
74	0	1.0	1001101001101001101000101000111001111001111000111010101110100110	0.875	0.1879396412978625
75	0	1.0	1001101001101001101000101000111001111001111000111010100110100110	0.875	0.18729548456641712
76	0	1.0	1001101001101001101000101000111001111011111000101010100110100110	0.84375	0.16982717999487798
77	0	1.0	1011101001111000111000101000111001111001111000111010100110100110	0.8125	0.17530132067324894
78	0	1.0	1001101001101001101000101000111001111001111001111010100110100110	0.875	0.17883511846382294
79	0	1.0	1001101001101001101000101000111001111001111000111010100110100110	0.875	0.1738975347477068
80	0	1.0	1001101001101001101000101000111001111001111000101010100110100110	0.875	0.16965953908738662
81	0	1.0	1001101001101001101000101000111001111001111000101010100110100110	0.875	0.177855969757176
82	0	1.0	1001101001101001101000101001111001111001111000111010100110100111	0.84375	0.18475587310096125
83	0	1.0	1001101001101001001010101000111001111001111001111010100110100110	0.8125	0.17737053939081593
84	0	1.0	1001101001101001101000110000111001101001101010111010100110100110	0.8125	0.1756592467648837
85	0	1.0	1001101001101001101000101000111000111001111001100010100110100110	0.875	0.19932394898326475
86	0	0.95	1001101001101001101000101000111001111001111001100010100110100110	0.875	0.2160849844772097
87	0	1.0	1001101001101000101000001000011001011001111000111010100110100110	0.84375	0.20375371857047395
88	0	1.0	1001101001101001101000101000111001111001111000111010100110100110	0.875	0.1962504921897362
89	0	1.0	1001101001101001101000101000111001111001111000111010100110100110	0.875	0.1904437180154853
90	0	1.0	1001101001101001101000101000111001111001111001110010100110100110	0.875	0.18640299961860649
91	0	0.95	1001101001101001101000101000101001111001111001100010100110100110	0.875	0.20301471717515443
92	0	1.0	1001101001101001101000101000111001111001111001100010100110100110	0.875	0.20091401329625241
93	0	1.0	1001101001101001101000101000111001111001111000111010100110100110	0.875	0.19537649298914556
94	0	1.0	1001101001101001101000101000111001111001111001100010100110100110	0.875	0.19324285816717263
95	0	1.0	1001101001101001101000101001111001111001111000110010100110100110	0.875	0.17779758082136585
96	0	1.0	1001101001101001101000101000111001111001111001100010100110100110	0.875	0.19966978148664086
97	0	1.0	1001101001101001101000101000111001111001111000101010101110100110	0.875	0.20798196220359005
98	0	1.0	1001101001101001101000101000111001111001111000111010100110100110	0.875	0.2120391209396386
99	0	1.0	1001101001101001101000101000111001111001111000111010101110100110	0.875	0.20314718080050423
100	0	1.0	1001100001101001101000101000111001111001111000111010101010100110	0.84375	0.20126697733163532
101	0	1.0	1001101001101001101000101000111001111001111001100110100110100110	0.875	0.21740149793376587
102	0	1.0	1001101001101001101001101001111001111001111001101010101110110110	0.875	0.21063704074437264
103	0	1.0	1001101001101001101001101001111001111001111011100010100010100110	0.90625	0.23591864133220733
104	0	1.0	1001101001101001101001101001111101111001101001100010100110100110	0.875	0.23891246507775604
105	0	1.0	1001101001101000101000101000101001111001111001100010100110110110	0.84375	0.24307557728843168
106	0	1.0	0001101001101001101000100000111001111011110001100000100110100110	0.78125	0.2519665012516531
107	0	1.0	1001101001101001101001101001101001111001111001100010100110110110	0.875	0.24443334870395467
108	0	1.0	1001101001101000101000101000101001111001111001100010100110100110	0.875	0.2468723262185674
109	0	1.0	1001101001101001101001101001111001111001111000000000100110100110	0.875	0.23348489548325194
110	0	1.0	1001101001101001101001101001111001111001111001100000100010100110	0.90625	0.21917277981406585
111	0	1.0	1001101001101001101001101001111001111001100001100010100110100110	0.90625	0.20570813573331606
112	0	1.0	1001101001101001001001101001111001111001111001100000100110100110	0.875	0.19826569037752886
113	0	1.0	1001101001101001101001101001111001111011111001101010101110100110	0.875	0.19559406218738395
114	0	1.0	1001101001101001101001101001111001111001111001100010100111111110	0.8125	0.2103503021570209
115	0	1.0	1001101001101001101001101001111001111001111001100000100100100110	0.90625	0.18593693080952367
116	0	1.0	1001101001101001101001101001111001111001111001000010100110100110	0.875	0.19078122489789937
117	0	1.0	1001101001101001101001101001111001111001111001100000100010100110	0.90625	0.20260735962586912
118	0	1.0	1001101001101001101001101001101001111001100001100000100110100110	0.90625	0.18542765979849032
119	0	1.0	1001101001101001101001101001111001111001111001100000100010100110	0.90625	0.19013090758947848
120	0	1.0	1001101001101001111001101001111001111001111000110000100110100110	0.875	0.17211058908964713
121	0	1.0	1001101001101001101001101001111001111001110001100010100110100110	0.90625	0.1889211018992102
122	0	1.0	1001101001101001111001101001111001111001111001100000100010100110	0.875	0.17640086262341154
123	0	1.0	1001101001101001101001101001111001111001110001100000100010100110	0.90625	0.15783615397885845
124	0	1.0	1001101001101001101001101001111101111001111001100000100010100110	0.875	0.17504912028399433
125	0	1.0	1001101001101001101001100001111001111001110001100010100110100110	0.875	0.17490959563790873
126	0	1.0	1001101001101001101001101001111001111001110001110010100110100110	0.90625	0.1775602168019323
127	0	1.0	1001101000101001101001101001111001111001111001110010100110100110	0.875	0.18598778955538156
128	0	1.0	1001101001101001101001101001111001101001110001100010100110100110	0.875	0.17873914159486531
129	0	1.0	1001101001101001101001100001111001111001110001100010100110100110	0.875	0.18273800449443
130	0	1.0	1001101001101001101001101001111001111001010001100010100010100010	0.875	0.18764092911915248
131	0	1.0	1001101001101001101001101001011001111001111001100010100110100110	0.875	0.19578734983423576
132	0	1.0	1001101001101001101001101001111001111101110001100000100110100110	0.875	0.19612746829653963
133	0	1.0	1001101001101001101001101001111001111001111001100000100010100110	0.90625	0.1831637010583348
134	0	1.0	1001101001100001101001101001111001111001110001110010100110100110	0.875	0.1609584451659057
135	0	1.0	1001101001101001101001101001111001111001110001100010100110100110	0.90625	0.17867079611097708
136	0	1.0	1001101001101001101001101001111001101001110001100010100110100110	0.875	0.13813512005491305
137	0	1.0	1001101001101001101001101001111001111001110001100010100110100110	0.90625	0.13575519570436376
138	0	1.0	1001101001101001101001101001111001111001110001100000100010100110	0.90625	0.13684590094221416
139	0	1.0	1001101001101001101001101001111001101001110001100010100110100110	0.875	0.1547757866680316
140	0	1.0	1001101001101001101001101001111001111001110001100000100010100111	0.875	0.17648031922516977
141	0	1.0	1001101001101001101001101001111001111011101001100000100110100110	0.875	0.17925623605738222
142	0	1.0	1001101001101001101001101001111001111001110001100010100110100110	0.90625	0.16786165625949837
143	0	1.0	1001101001101001101001101001111001111001100001100000100110100110	0.90625	0.16234938087674008
144	0	1.0	1001101001101001101001101001111001111001100001100000100010100110	0.90625	0.14997197011200725
145	0	1.0	1001101001101001101001101001111001111001110001100000100010100110	0.90625	0.16372783942564678
146	0	1.0	1001101001101001101001101001111001111001100001100000100010100110	0.90625	0.16650493779776487
147	0	1.0	1001101001101001101001101001111001111001110001100010100010100110	0.90625	0.18300235959146036
148	0	1.0	1001101000101001101001101001111001111001110001100000100110110110	0.84375	0.1734274105887364
149	0	1.0	1001101001101001101001101001111001111001110001100010100010100110	0.90625	0.14063573827007578
