generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.9	1100101011010000101111000100111111011100110110010100010100100100	0.6875	0.9897550874711487
1	0	0.95	0110011101101010010011011010111000100010111111001000010011010001	0.625	0.9730023681672701
2	0	0.9	0110001000011100111011110100010010001111101100111001000001110100	0.6875	0.9504984604187182
3	0	0.9	0110001011010000101111000100111111011100110110010100010100100100	0.6875	0.948197701468079
4	0	0.85	1001100100011001000001001001101100011001000110001001011111111000	0.6875	0.9356003561173002
5	0	1.0	1001100100011001000001001001101100011001000110010100011010110001	0.8125	0.9260237286723026
6	0	0.85	0001010001010110000000001110000001001011000110001101001001011111	0.59375	0.9187774031169083
7	0	0.9	0001100100011001000001001001101100011001000110010100011010110001	0.84375	0.9103396022469267
8	0	0.9	1001100100011000100011100010010111101001110110010100001111111000	0.59375	0.8932159795660394
9	0	0.9	1001100100011000100011100010010111101001110110010101011011100100	0.65625	0.8426455032131014
10	0	0.95	0001100100011001000001001001101100011001000110010100011010110001	0.84375	0.8291083832706277
11	0	0.95	0001100100011000001001001001101100011001000110010101011010010010	0.78125	0.7545835193673842
12	0	0.95	0001100100011001000001001001101100011001000110010100011010110010	0.84375	0.6341569451243908
13	0	0.95	0001100100011001000001001001101100011001010110010101011000110001	0.75	0.47959501017493905
14	0	1.0	0001100100011001000001001001101100011001000110010100010010110010	0.875	0.3897714643566911
15	0	1.0	1001100100011001000001001001101100011001000110110100011010001010	0.8125	0.25811398803995134
16	0	1.0	0001100100011001010001001001101100011001010110010100010010111001	0.90625	0.20518307391676027
17	0	1.0	1001100100011001000001001001101100011000000110010100011010110001	0.78125	0.22585998056640194
18	0	1.0	0001100100011001000001001001101100011001000110010100010010110001	0.875	0.23046430929069683
19	0	1.0	0001100100011001000001001001101100011001000110010100010010110001	0.875	0.2560858596718185
20	0	1.0	0000100100011001000001001001101100011001000110010100011010001010	0.84375	0.2470439834614253
21	0	1.0	0001100100011001010001001001101100010001010110010100010010111001	0.875	0.2389413718505544
22	0	1.0	0000100100011001000001001001101100011001000110010100010000110010	0.8125	0.23876732023097333
23	0	1.0	0001100100011001000001001001101100011001000110010100010010111001	0.90625	0.24053577075305962
24	0	1.0	0001100100001001010001001001101100011001000110010100011010001010	0.875	0.2280084776977641
25	0	1.0	0001100100011001010001001001101100011001010110010100011010001010	0.875	0.20548051635661815
26	0	1.0	0001100100011001010001001001101100011001000110010100010010111001	0.9375	0.20619707827211559
27	0	1.0	0001100100011001010001001001101100011001000110010100011010001110	0.875	0.21372155582707242
28	0	1.0	0001100100011001010001001001101100111001000110010100010010010001	0.90625	0.2059604124827391
29	0	1.0	0001100100011001010001001001101000011001000110010100011010001010	0.9375	0.2152395726830688
30	0	1.0	0001100100011001010001001001101100011001000110010100011010111001	0.90625	0.213301991349027
31	0	1.0	0001100100011001000001001001001100011000000110010100010010111001	0.84375	0.20517817459020896
32	0	1.0	0001100100011001010001001011101100011001000110010100010010111001	0.96875	0.2047958423165365
33	0	1.0	0001100100011001010001001011101100011001000110010100010010111001	0.96875	0.1961681321241974
34	0	1.0	0001100100011001010001001101101100011001000010010100010010111010	0.875	0.19570352380450484
35	0	1.0	0001100100011001010001001011101100011001000110010100010010111010	0.96875	0.17544133861797706
36	0	1.0	0001100100011001010001001001101000011001000110010100010010111001	0.90625	0.15753243037030218
37	0	1.0	0001100100011001010001001011101100011001000110010100011010111001	0.9375	0.1510068729630029
38	0	1.0	0001100100011001010001001001101100011001000110010100010010111001	0.9375	0.17771788679481876
39	0	1.0	0101100100011001010001001011100100011001000110010100010010111001	0.96875	0.1975491448901586
40	0	1.0	1101100100011001010001001011100100011001000110010100010010111001	0.9375	0.18826006514379798
41	0	1.0	0001100100010011010001001011100100011011000110010100010010111011	0.875	0.16176928826331935
42	0	1.0	0001100100011001010001011011101100011000000110010100010010111001	0.90625	0.14587796785892088
43	0	1.0	0001100100011001010001001011100100010001001110010100010010111001	0.9375	0.16897855520472074
44	0	1.0	0001100100011001010001001011100100011001000110010100010010111001	1.0	0.15800095057893082
45	0	1.0	0001100100011001010001001011100100011001100110010100010010111001	0.96875	0.1410676551310196
46	0	1.0	0001100100011001010001001011100100011001000110010100010010111001	1.0	0.13839303227571328
47	0	1.0	0001101100011001010001001011100100011001000110010100010010111001	0.96875	0.11380470709389275
48	0	1.0	0001100100011001010001001011100100011001000110010100010010111001	1.0	0.12136581456968142
49	0	1.0	0001100100011001010001001011100100011001000110010100010010111001	1.0	0.10724585877457406
50	0	1.0	0001100100011001010001001011100100011001000110010100010000111001	0.96875	0.10310245439182192
51	0	1.0	0001100100011001010001001011000100011001000110010100010010111001	0.96875	0.0870129017618567
52	0	1.0	0001100100011001010001001011100100011001000110010100010110111001	0.96875	0.08763972542630333
53	0	1.0	1001100100011001010001001011100100011001000110010100010010111001	0.96875	0.08354061670486258
54	0	1.0	0001100100011001010001001011100100011001000110010100010010111001	1.0	0.07671094265916031
55	0	1.0	0001100100011001010001001011100100011001000110010100010010111001	1.0	0.09358733864266376
56	0	1.0	0001100100111001010001001011100110011001000110010100010010111001	0.9375	0.11058138349534376
57	0	1.0	0001100100011001010001001011100100011001000110010100010010111001	1.0	0.109593638923568
58	0	1.0	0001100100011001010001001111100100011001000110010100010010111001	0.96875	0.10207824906303056
59	0	1.0	0001100100011001010001001011100100011001000110010101010010111001	0.96875	0.10703937907420641
60	0	1.0	0001100100011001010001001011100100011001000110010100010010111001	1.0	0.12168878811994344
61	0	1.0	0001100100011001010001001011100100011001000110010100010010111001	1.0	0.12375257986718485
62	0	1.0	0001100100011001010001001011100100011001000110010100010010111001	1.0	0.12977166700115272
63	0	1.0	0001100100011001010001001011100100011001000110010100010010111001	1.0	0.10814882893307531
64	0	1.0	0001100100011001010001001011100110011001000110010100010010111001	0.96875	0.1013844350356209
65	0	1.0	0001100100001001010101001011100100011001000110010100010010111001	0.9375	0.09908836505815763
66	0	1.0	0001100100011001010001011011100100011001000110010100110010111001	0.9375	0.08514157516055045
67	0	1.0	0001100100011101010001001011100100011001000110010100010010011001	0.9375	0.10649545384984296
68	0	1.0	0001100100011001010001001011100100011001000110010100010010111001	1.0	0.09982602199172301
69	0	1.0	0001100100011011010001001011100100011001000110010100010010111001	0.96875	0.10719757567323399
70	0	1.0	0001100100011001010001001011100100011001000110010100010010111001	1.0	0.11056333429687298
71	0	1.0	0001100100011001010001001011100100011001000110010110010010111001	0.96875	0.11204558450363242
72	0	1.0	0001100100011001010001001011100100011001000110010100010010111001	1.0	0.1369927788761221
73	0	1.0	0001100100011001010011001011100100011001000110010100010010111001	0.96875	0.13376624506593704
74	0	1.0	0001100100011001010001001011100100011001000110010100010010111001	1.0	0.12674072865807579
75	0	1.0	0001100100011001010000001011100100011001000110010100010010111001	0.96875	0.1333370567195232
76	0	1.0	0001100100011101010001001011100100011001000110010100010010111001	0.96875	0.12409549246521358
77	0	1.0	0001100100011001010001001011100100011001000110010100010010111001	1.0	0.11660689512892557
78	0	1.0	0001100100011001010101001011100100011001000110010100010010111001	0.96875	0.1142218706600794
79	0	1.0	0001100100011001010001001011100100011001000110010100010010111001	1.0	0.12598667032982416
80	0	1.0	0001100100011001010001001011100100011001000110010100010010111001	1.0	0.10635253236720356
81	0	1.0	0001100100011001010001001001100100011001000110010100010010111001	0.96875	0.11821866063080969
82	0	1.0	0001100100011001010001001011100100011001000110010100010010111001	1.0	0.12428936807107266
83	0	1.0	0001100100011001010001001011100100011001100110010100010010111001	0.96875	0.13364946660499716
84	0	1.0	0001100100001001010001001010100100011001000110010100010010111001	0.9375	0.12774857674895196
85	0	1.0	0001100100011001010001001011100100011000000110010100010010111101	0.9375	0.14465775787579715
86	0	1.0	0001100100011001010001001011100100011001000110010100010010111001	1.0	0.13711339643428327
87	0	1.0	0011100100011001010001001011100100011001000110010100010010111001	0.96875	0.12283744261482406
88	0	1.0	0001100100011001110001001111100100011001000110010100010010111001	0.9375	0.13029768303508654
89	0	1.0	0001100100011001010001001011100100011011000010010100010010111001	0.9375	0.11933246165070237
90	0	1.0	0001100100011001010001001011100100011001000110010100010010111001	1.0	0.11482430059121296
91	0	1.0	0001100100011001010001001011100100011001000100010100010010111001	0.96875	0.11975512745656847
92	0	1.0	0001100100011001010001001011100100011001000110010100010010111001	1.0	0.13289507162058325
93	0	1.0	0001100100011001010001001111100100011001000110010100010010111001	0.96875	0.12771750000786264
94	0	1.0	0001100100011001010001001011100110011001000110010100010010111001	0.96875	0.11622936914693262
95	0	1.0	0001100100011001010001001011100100011001000110010100010010111001	1.0	0.11404798117349259
96	0	1.0	0001100100011001010001001011100100011001000110010100010010111001	1.0	0.10808758103898505
97	0	1.0	0001100100011001010001001010100100011001000110010100010010111001	0.96875	0.12028166229529784
98	0	1.0	0001100100011001010001001011100100011001000110010100010010011001	0.96875	0.14958614950489302
99	0	1.0	0001100100011001010001001011100100011001000110010100010010111001	1.0	0.15620030464076817
100	0	1.0	0001100100011001010001001011100100011001000110010100010010111001	1.0	0.17173893898215561
101	0	1.0	0001100100011001010001001011100100011001001110010100010010111001	0.96875	0.1754246373875443
102	0	1.0	0001100100011001010001001011100100011001000110010100010010111001	1.0	0.18097752629918828
103	0	1.0	0001100100011001010101101011100100011001000110010100010010111001	0.9375	0.14955493775629974
104	0	1.0	0001100100011001010001001011100100011001000110010100010010111101	0.96875	0.11204777349799781
105	0	1.0	0001100100011001010001001011100100011001000110010100010010111001	1.0	0.10685765125325299
106	0	1.0	0001100100011001010001001011100100011001000110010100010010111001	1.0	0.10523333312984388
107	0	1.0	0001100100011001010001101011100100011001000110010100010010111001	0.96875	0.08066542004588832
108	0	1.0	0001100100011001010001001011100100011001000110010100010010111001	1.0	0.08595547915739246
109	0	1.0	0001100100011001010001001011100100011001000110010100110010111001	0.96875	0.08875606098115961
110	0	1.0	0001100100011001010001001011100100011001000110010100010011111001	0.96875	0.07368370529166583
111	0	1.0	0001100100011001010001001011100100011001000110010100010010111001	1.0	0.09416297571944965
112	0	1.0	0001100100011001010001001011100100011001000110010100010010111001	1.0	0.10664899037275229
113	0	1.0	0001100100001001010001001011100100011001000110010100010000111001	0.9375	0.13118176849449006
114	0	1.0	0001100100011001010001001011100100011001000110010100010010111001	1.0	0.11364544607094548
115	0	1.0	0001100100011001010001001011100100011001000110010100010010111001	1.0	0.08165467195045077
116	0	1.0	0001100100011001010001001011100100011001000110010100010010111001	1.0	0.07851352215352436
117	0	1.0	0001100100011001010001001011100100011001000110010100011010111001	0.96875	0.08162505908835659
118	0	1.0	0001100100011001010001001011100100011001000110010100010010111001	1.0	0.1070521859169636
119	0	1.0	0001100100011001010001001011100100011001000010010100010010111001	0.96875	0.1016610692072019
120	0	1.0	0001100100010001010001001011100100011001000110010100010010111001	0.96875	0.08756155507337272
121	0	1.0	0001100100011001010001001011100100011001000110010100010010111001	1.0	0.09958759793281254
122	0	1.0	0001100100011001010001001011100100011001000110010100010010111001	1.0	0.10850618754336758
123	0	1.0	0001101100011001010001001011100100011001000110010100010010111001	0.96875	0.12634363398041118
124	0	1.0	0001100100011001010001001011100100011001000110010100010010111001	1.0	0.13967461494233793
125	0	1.0	0001100100011001010001001011100100011001000110010100010010111001	1.0	0.13394852333934337
126	0	1.0	0001100100011001010001001011100100011001000110010100010010111001	1.0	0.11881066728470774
127	0	1.0	0001100100011001010001001011100100011001000110010000010010111001	0.96875	0.086807500454746
128	0	1.0	0001100100011001010001001011100100011001000110010100010010111001	1.0	0.10090370057315608
129	0	1.0	0001100100011001010001001011100100011001000110010100010010111001	1.0	0.10210457604238457
130	0	1.0	0001100100011001010001001011100100011001000110010100010010111001	1.0	0.12177801635374307
131	0	1.0	0001100100011001010001001010100100011001000110010100010010111001	0.96875	0.10663373431956719
132	0	1.0	0001100100011001010001000011100100011001000110010100010010111001	0.96875	0.08931004571611414
133	0	1.0	0001100100011001010001001011100100011001000110010100010010111001	1.0	0.09355907601772734
134	0	1.0	0001100100011001010001001011100100011001000110010100010010111001	1.0	0.1013671919714132
135	0	1.0	0001100100011001010001001011100100011001000110010100010010111001	1.0	0.09327633699845772
136	0	1.0	0001100100011001010001001011100100011001000110010100010010101001	0.96875	0.09036414441293197
137	0	1.0	0001100100011001010001001011100100011001000110010110010010111001	0.96875	0.09174839290882715
138	0	1.0	0001100100011001010001001011100100011001000110010100000010111001	0.96875	0.08180266579392893
139	0	1.0	0001100100011001010001001011100100011001000110010100010010111001	1.0	0.0952239015347228
140	0	1.0	0001100100011001010001001011100100011001000110010100010010111001	1.0	0.07727534333986726
141	0	1.0	0001100100011001010001001011100100011001000110010100010010111011	0.96875	0.06738439484378597
142	0	1.0	0001100100011001010001001011100100011001000110010100010010111001	1.0	0.09094468444693309
143	0	1.0	0001100100011011010001001011100000011001000110010100010010111001	0.9375	0.10426962580275258
144	0	1.0	0001000100011001010001001011100100011001000111010100010010111001	0.9375	0.12015919300314931
