generation	subpopulation	best estimate	genome	ground truth	entropy
32	0	0.9	0101111010101001110001011001101100011100101011001100011011010001	0.71875	0.576387679093116
33	0	0.9	1101111010101101110101010010110101011110101011010110011100110111	0.75	0.5878624383009572
34	0	0.85	0001111001100110100111010010111101011110101011000101111011111001	0.6875	0.594631205956053
35	0	0.95	0001111001101110100011011010100111011100101001001100011101010111	0.5625	0.6069510859277263
36	0	1.0	0101111010101101000100010010101101011110101011010111000101010111	0.78125	0.6052369282251394
37	0	0.95	0101111010101101000100010010101101011110101011010111000101010111	0.78125	0.5488065855023644
38	0	0.95	0101111010101101110100011101101101011110101011000101110011011011	0.84375	0.5261120191306063
39	0	1.0	0101111010101101110100011101101101011110101011000101110011011011	0.84375	0.500839051974112
40	0	1.0	0101101010101001110001010011101101011110101011010110010100111000	0.8125	0.4798060595132512
41	0	0.95	0101111010101101000100010010101101011110101011010111000101000111	0.8125	0.4498806795831515
42	0	1.0	0101111010101101110100011101101101011110101011010111000101011001	0.875	0.4439829890002684
43	0	0.95	0101111010101101000100010010101101011110101011000101100100111011	0.875	0.37136079260206556
44	0	1.0	0101111010101101000100010010101101011110101011000101100100111011	0.875	0.34377518238732474
45	0	1.0	0101111000111101000100010010101101011110101110010111100100100011	0.8125	0.36550335634363934
46	0	0.95	0101111010101101000100011101001101011110101011010111000101011011	0.875	0.35897604824811846
47	0	1.0	0101111010101101000100010001101101011110101011001101100100111011	0.84375	0.3405439540496888
48	0	1.0	0101111010101101000100010010101101011110101111010100000100111011	0.875	0.3456331589785093
49	0	1.0	0101111010101101000100011101101101011110101011010111000100111011	0.84375	0.32646832488420185
50	0	1.0	0101111010101101111100011101101101011110101011110111000101011011	0.90625	0.33119916401743515
51	0	1.0	0100111010111101010100011101101101011110101110010111000101011011	0.875	0.3072485455110402
52	0	1.0	0101111010001101110100011101101101011110101011010111000101011011	0.875	0.301059681195677
53	0	1.0	0101111000111101000100010010101101011110101111010100000110011011	0.8125	0.30798618347592316
54	0	1.0	0101111000111101000100010010101101011110101111010110000000111001	0.78125	0.31337408421276475
55	0	1.0	0100111010101101100000010010101101010110101111010100000100101010	0.8125	0.2978379116865869
56	0	1.0	0101111010101101000000010000101101011110101111010000000100101011	0.9375	0.28494711895697533
57	0	1.0	0101111010101101000100010010101001011110101111010000000100101011	0.90625	0.3051438847308356
58	0	1.0	0101111010101101001100011101101101011110101011010111000110011011	0.9375	0.3119070784858888
59	0	1.0	0101111010111101010100010010101101011110101011010111000100101011	0.9375	0.3081541417158748
60	0	1.0	0101111010101101001100011101101101011110101011010111000110011011	0.9375	0.3117725590476607
61	0	1.0	0101111010111101000100010010101101011110101111010100100100101011	0.90625	0.2906409586584416
62	0	1.0	0101111010101101001100011101101101011110111011010111000110011011	0.90625	0.2456542851139337
63	0	1.0	0101111010101101001100011101101101011110101011010111000101011011	0.9375	0.23816694658296422
64	0	1.0	0101111010101101001100011101101101011011101011010111000101011011	0.875	0.23388021321439054
65	0	1.0	0101111010101101001100011101101101011110101011010111000100011011	0.90625	0.18343293575087452
66	0	1.0	0101111010101101001100011101101101001110101011010111000110011011	0.90625	0.17266498410514416
67	0	1.0	0101111010101101001100011111101101011110101011010111000101011011	0.90625	0.17742517975827668
68	0	1.0	0101111010101101001100011101101101001111101011110111000101011011	0.84375	0.1851249632328441
69	0	1.0	0101111010101101011100011101101101011110101011010111000111011011	1.0	0.17617475147328981
70	0	1.0	0101111010101101001100011101101101011110101011010111000111011011	0.96875	0.1814531594569456
71	0	1.0	0101111010101101001100011101101101011110101011010111000111011011	0.96875	0.1669784767655427
72	0	1.0	0101111010101101001100011101101101111110101111010111000101011011	0.875	0.1679557188523631
73	0	1.0	0101111010101101001100011101101101011110101011010011000110011011	0.96875	0.17540403519535394
74	0	1.0	0101111010101101001100011101101101011111101011010011000110011011	0.9375	0.17392539473235272
75	0	1.0	0101111010101101001100011101101001011110101011010011000110011011	0.9375	0.14594521351684303
76	0	1.0	0101111010101101011100011101101101011110101011010111000111011011	1.0	0.1545110841874516
77	0	1.0	0101111010101101001100011101101101011110101011010111000111011111	0.9375	0.14577414883631265
78	0	1.0	0101111110101101001100011101101101011110101011010111000111011011	0.9375	0.13980643710534849
79	0	1.0	0101111010101101001100011111101101011110101011010111000101011011	0.90625	0.14975555900117415
80	0	1.0	0101111010101101011100011101101101011110101011010111000111011011	1.0	0.14103451626058625
81	0	1.0	0101111010101101011100011101101101011110101011010111000111011011	1.0	0.13611818111995
82	0	1.0	0101111010101101011100011111101101011110101011010111000011011011	0.9375	0.11346510552348252
83	0	1.0	0101111010101101011100011100101111011110101011010111000011011011	0.90625	0.11434342486306613
84	0	1.0	0101111010101101001100011101101101011110101011010011000111011011	1.0	0.12392278147907931
85	0	1.0	0101111010101111011100011101101101011110101011010111000111011011	0.96875	0.13296817727785154
86	0	1.0	0101111011101101011100111101101101011110101011010101000111011011	0.90625	0.14114888974347214
87	0	1.0	1101111010101101001100011101101101011110101011010111000111011011	0.9375	0.14329993072330047
88	0	1.0	0101111010101101001100011101101111011110101011010011000111011111	0.9375	0.1513783710463936
89	0	1.0	0101111010101101011100011101101101011110101011010111000111011001	0.96875	0.1319669579243997
90	0	1.0	0101111010101101011100011101101101011110101011010111000111011011	1.0	0.12146213357496934
91	0	1.0	0101111010101101011100011101101101011110101011010111000111011011	1.0	0.11992722147735348
92	0	1.0	0101111010101101101100011101101101011110101011010111000111011011	0.9375	0.1549230362891344
93	0	1.0	0101111010101101011100011101101101011110101011010111000011011011	0.96875	0.1673760667637967
94	0	1.0	0101111110101101011100011101101101011110101011010111000011011011	0.9375	0.15997128764954288
95	0	1.0	0101111010101101101100011101101101011110101011010111000111011011	0.9375	0.1483978801097258
96	0	1.0	0101111010101101011100011101101101011110101011010010000111011011	0.9375	0.13930064340159667
97	0	1.0	0101111010101101011100011101101101011110101011010111000111011011	1.0	0.1243693062989498
98	0	1.0	0101111010101101011100001111101101011110101011010111000111011011	0.9375	0.11332722178003936
99	0	1.0	0101111010101101011100011101101101011110101011010111000111011011	1.0	0.1091474168988687
100	0	1.0	0101111010101101011100011111101101011110101011010111000111011011	0.96875	0.10421031491730472
101	0	1.0	0101111000101101011100011101101101011110101011010111000111011011	0.96875	0.09545576987708503
102	0	1.0	0101111010101101011100011101101101011110101011010111000111011011	1.0	0.07842771520745428
103	0	1.0	0101111010101101011100011101101101011110101011010111000111011011	1.0	0.0724856196754898
104	0	1.0	0101111010101101011100011101101101011110101011010111000111011011	1.0	0.10938512929820704
105	0	1.0	0101111010101101011100011101101101011110101011010111000111011011	1.0	0.09770126696881026
106	0	1.0	0101111010101101011100011101101101011110101011010111000111011011	1.0	0.10709992459020858
107	0	1.0	0101111010101101011100011101101101011110101011010111000111011011	1.0	0.11739238679285582
108	0	1.0	0101111010101101011100011101101101011110101011010111000111011011	1.0	0.11990875876126803
109	0	1.0	0101111010100101011100011101101101011110101011010111000111011011	0.96875	0.12146568048104256
110	0	1.0	0101111010101101011100011101101101011110101011010111000111011011	1.0	0.11218369218818933
111	0	1.0	0101111010001101011100011101101101011110101011010111000111011011	0.96875	0.11389662381821734
112	0	1.0	0101111010101101011100011101101101011110101011010111000111011011	1.0	0.08133454490115412
113	0	1.0	0101111010101101011100011101101101011110101011010111000111011011	1.0	0.07078033276007675
114	0	1.0	0101111010101111011100011101101101011110101011011111000111011011	0.9375	0.09457492611881063
115	0	1.0	0101111010101101011100011101101101011110101011010111000111011011	1.0	0.09735404243049471
116	0	1.0	0101111010101101011100011101101101011010101010000111000111011011	0.90625	0.10268651511874495
117	0	1.0	0101111010101100011100011101101101011110101011010111000111001011	0.9375	0.10765721705856658
118	0	1.0	0101111110001101011100011101101101011110100011010110000111011011	0.9375	0.10477366580731234
119	0	1.0	0101111010101101011100011101101101011110101011010111000111011011	1.0	0.12290188516399932
120	0	1.0	0101111010101101011100011101101101011110101011010111000111011011	1.0	0.11791076800625067
121	0	1.0	0101011010101101011100011101101101011110101011010111000111011010	0.9375	0.11924214961135987
122	0	1.0	0101111010101101011100011101101101011110101011010111000111011011	1.0	0.12370906285122184
123	0	1.0	0101111000101101011100011101101101011110101011000111000111011011	0.9375	0.13266310228547723
124	0	1.0	0101111010101101011100011101101101011110101011010111000111011011	1.0	0.16084839835085024
125	0	1.0	0101111010101101011101011101101101011110101011010111000111011011	0.96875	0.1381258264685781
126	0	1.0	0101111010101101011100011101101101011110101011010111000111011011	1.0	0.11132620480725165
127	0	1.0	0101111010101101011100011101101101011110101011010111000111011011	1.0	0.1109669200617055
128	0	1.0	0101111010101101011100011101101101011110101011010111000111011001	0.96875	0.11193659016778801
129	0	1.0	0101111010101101011100011101101101011110101011010111000111011011	1.0	0.10979787190453003
130	0	1.0	0101111010101101011100011101101101011110101011010101000111011011	0.96875	0.11760668452248714
131	0	1.0	0101101010101101011100011101101001011110101011010111000111011010	0.96875	0.10697896098541954
132	0	1.0	0101111010101101011100011101101101011110101011010111000111011011	1.0	0.10480181195748602
133	0	1.0	0101111010101101011100011101101101011110101011010111000111011011	1.0	0.09063191573927122
134	0	1.0	0101111010101101011100011101101101011110101011010111000111011011	1.0	0.08007639778458561
135	0	1.0	0101111010101101011100011101101101011110101011010111010111011011	0.96875	0.07602350130271349
136	0	1.0	0101111010101101011100011101101101011110101011010111000111011011	1.0	0.0811839063451466
137	0	1.0	0101111010101101011100011101101101011110101011010111000111011011	1.0	0.09464554875947603
138	0	1.0	0101111010101101011100011101101101011100101011010111000111011011	0.96875	0.11393085999561935
139	0	1.0	0101111010101101011100011101101101011110101011010111000111011011	1.0	0.11788083804700525
140	0	1.0	0101111010101101011100011101101101011110101011010111000111011011	1.0	0.09964810248535476
141	0	1.0	0101111010101101011100011101101101011110101011010111000111011011	1.0	0.09656065733045119
142	0	1.0	0101111010101101011100011101101101011110101011010111000111011011	1.0	0.10380603564138373
143	0	1.0	0101111010101101011100011101111101011110101011010111000111011011	0.96875	0.10959945876194839
144	0	1.0	0101111010101101011100011101101101011110101011010111000111011011	1.0	0.1136651029170569
145	0	1.0	0101111010101101011100011101101101011110101011010111000110011011	0.96875	0.12004721621929983
146	0	1.0	0101111010101101011100011101101101011110101011010111000111111011	0.96875	0.11271762282213274
147	0	1.0	0101111010101101011100011101101101011110101011010111000111011011	1.0	0.0880675563609455
148	0	1.0	0101111010101101011100011101101101011110101011010111000111011011	1.0	0.09837456327861262
149	0	1.0	0101111010101101011100011101101101011110101011010111000111011011	1.0	0.08543879158765678
