generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.85	0011010000101001111101001110010111100100100101001111010110111101	0.65625	0.9880783270533792
1	0	0.9	0100010001010110001110101000101001101010100110001100011111110010	0.71875	0.9761187073076865
2	0	0.8	1111001011011000001001010010100111001111001101010101101100101000	0.625	0.9689784388468273
3	0	0.95	1000100010111001101010101001000100011100010011111010001011011001	0.625	0.9525380871079717
4	0	0.9	0011111110011010011100111011010100110111110111110011101110110111	0.78125	0.9447611267304478
5	0	0.9	1000110010111001100111011100101010101100101110011100110111011111	0.8125	0.9382149814291099
6	0	0.85	1000110010111001100111011100101010101100101110011100110111011111	0.8125	0.91100833501761
7	0	0.9	0011111100011010011100110011010100110111100111110011101100110101	0.8125	0.891042304261562
8	0	0.85	0011111110011010011100110011010100110111100111110011101100110101	0.84375	0.8178735351734882
9	0	0.95	0011111110011010011100110011010100110111100111110011101100110101	0.84375	0.7579718378824427
10	0	0.95	0011111110011010011100110011010100110111110111110011101100110101	0.8125	0.7584082036005124
11	0	1.0	0011011110011010011100110011010100110111110111110011101100110101	0.84375	0.5856392942931428
12	0	0.95	0011000000000110111011111010000000010111100101110011100000010011	0.625	0.4829184451502412
13	0	1.0	0011111110011010011100110011010100110111110111110011101100110101	0.8125	0.3462840743742259
14	0	1.0	0011111110011010011100110011011100110111100111100010101100110101	0.8125	0.24783014945436838
15	0	1.0	0011111110011010011100110011010100110111110111110011101100110101	0.8125	0.2318245508965076
16	0	1.0	0011111110011010000100110111010100110101100111100001101100110101	0.84375	0.22205271668545912
17	0	1.0	0011111110011010011100110011010100110111100111100011101100110101	0.875	0.23522346284887943
18	0	1.0	0011111110011010011100110011010100110111100111100011001100110101	0.90625	0.24397200524261495
19	0	1.0	0011011100111010011110110011010100110111100111100011101100110101	0.875	0.23289605209546538
20	0	1.0	0011111110011010011110110011010000110111100111110011101100110100	0.875	0.21784863055549972
21	0	0.95	0011111110010010011110110011010100110111100111110011101100110101	0.84375	0.19214599903535587
22	0	1.0	0011111110011010011100110011010100110111100111000011101100110101	0.84375	0.1888519310144484
23	0	1.0	0011111110011010011110110011010100110111100111000011101100110101	0.875	0.1862234236529547
24	0	1.0	0011111110011010011110110011010100110111100111000011101100110101	0.875	0.2107771823812117
25	0	1.0	0011111110011010011110110011010100110111100110100011101100110101	0.9375	0.2116256352264395
26	0	1.0	0011111110011010011110110011110100110111100110100011101100110101	0.90625	0.19706557327857405
27	0	1.0	0011111110011010011110110011010100111111100110100011101100110101	0.96875	0.20633854660001272
28	0	1.0	0011111110011010011110110011010100111111100111000011101100110101	0.90625	0.18765346827007445
29	0	1.0	0011111110011010011110110011010100111111100110100011101100110101	0.96875	0.1724482409026808
30	0	1.0	0011111110011010001110110011010100111111100110100011101100100101	0.96875	0.16494117223601495
31	0	1.0	0011111110011110011100110011010100111111100110100011101100110101	0.90625	0.14328270673539234
32	0	1.0	0011011110011010011100110011010100110111100110100011101100110101	0.9375	0.138755576271822
33	0	1.0	0011111110011010001110110011010100111111100110100011101101110111	0.9375	0.1584286192310989
34	0	1.0	0011111110001010001110110011010100111111100110100011101100110101	0.96875	0.15883097190360176
