generation	subpopulation	best estimate	genome	ground truth	entropy
31	0	0.95	1000100000011010010110000010101011001101010000100101110100101010	0.75	0.6496235331320058
32	0	0.9	1000100000011010010110000010101011001101010000100101110100101010	0.75	0.635933968834344
33	0	0.9	0110000000010000100100010000011000011010010000000100010110010010	0.6875	0.631905348930434
34	0	0.9	1000100000001000100100010101010100001011001001010100000110010011	0.625	0.6033924127152677
35	0	0.9	1010000110001001010100000010100101001010001001000100010100010010	0.71875	0.6132835214985531
36	0	0.9	1000000111001001010100010101110100001010101001010101110101001011	0.65625	0.6299668383196707
37	0	0.9	1000100000000010100100000111010100001010001001000100010110010110	0.625	0.644830005390846
38	0	0.9	0110000110001000100100000000011000001010001001000100010100010010	0.75	0.6307330215969689
39	0	0.9	0000000111011010111010000010010100000010001001111100000100011000	0.65625	0.6084470215428516
40	0	0.9	1000000110001000110100000011010100001010100011000100110100010010	0.71875	0.6005166109401056
41	0	0.9	1000100110001000100100000111010100001010001001000100010110010110	0.65625	0.5757192632524855
42	0	0.85	1000000110001000110100001000011000001010101001010101110001000010	0.625	0.5551349162722338
43	0	0.9	0000000100011000100110001010010100001010101001010101110001000010	0.71875	0.572883166802454
44	0	1.0	1110010000010000101000010101010100000010001001111100000001011000	0.65625	0.5607275180051422
45	0	0.9	1000100000011000100100000111010100001010001001000100010000010010	0.6875	0.5482468400750639
46	0	0.85	1000100110001000100100000111010100001010100011000100110100010110	0.6875	0.5112721627888681
47	0	0.9	1000101000111000100100000000011100001010001001000100011110010110	0.6875	0.4882929537436039
48	0	0.9	1000100110001000100100000111010100001010100011000100110100010110	0.6875	0.5085222187143935
49	0	0.9	1000100100010000100100010101010000001010001001000100010100010010	0.71875	0.5103551761282389
50	0	0.95	1000100000010010100100010111010100001010001001000100110100010010	0.6875	0.5189224619570947
51	0	0.9	1000100110011010010010010101010000001010001001000100010100010010	0.71875	0.5002147635673722
52	0	0.9	1000100111011000111010000011010100001010001001000100010000010010	0.71875	0.5054558039682201
53	0	0.9	1000100000011010010010000111011100001010101000000100000100010010	0.71875	0.49546468629691676
54	0	0.9	1000100111011000111010000011010100001010001001000100010000010010	0.71875	0.48731405861490684
55	0	0.9	1000100001011000111010000011010000001010001001000100000100010010	0.71875	0.5006295415425758
56	0	0.95	1100100010001010110000010101010000101010001001000100010100010011	0.71875	0.5029731149078192
57	0	0.95	1100100010001010110000010100011011100010001001000100010100010011	0.6875	0.48503727196882723
58	0	0.95	1100100010001010110000010101010000101010001001000100010100010010	0.71875	0.4823881771138138
59	0	0.85	1100100010001000100100001011010000001010001001000101000100010010	0.6875	0.4773657037183084
60	0	0.9	1000000110001010110000000101010000101010001001000100000000010010	0.6875	0.46926135415469616
61	0	1.0	1000100000011100100100010100010000001010001000000100010100010010	0.78125	0.4471918839813168
62	0	1.0	1000100000011100100100010100010000001010001001000100000100010011	0.78125	0.4188071568189968
63	0	0.95	1001100010011100100100010100010000001010001000000100010100010010	0.78125	0.3796227284472875
64	0	0.95	1000100000010100100100010100010000001010001001000100000100000010	0.8125	0.39494902896579287
65	0	0.9	1000100111010000111010000010000100001010001000000101000101010010	0.6875	0.40891101244501127
66	0	0.95	1000000010011100100100010100010000001010001001000100000001010010	0.75	0.38883347338541646
67	0	0.9	1000100110001010110000000100010000101010001000000100010100010010	0.71875	0.3639900337892172
68	0	0.95	1000100000011100100100010100010000001010001001000100000001010010	0.71875	0.35539686655676017
69	0	0.95	1000100010011100100100010100010000001010001001000100000000010111	0.71875	0.3664771269396463
70	0	1.0	1000100000011100110000011101010000001010001000000100010100010010	0.78125	0.37412755098621675
71	0	0.95	1000100000001100100100010100010000001010001001000100000110000110	0.75	0.357465725766087
72	0	0.95	1000100000011100110000011101010000001010001000000101010100000010	0.84375	0.3684591289895895
73	0	0.95	1000000000011100000100010100010000001010000000000100000000010010	0.8125	0.3642287256407649
74	0	1.0	1000100000011010110000000101010000000010001001000001000100010010	0.8125	0.37367088938223686
75	0	0.95	1000100000001100100100010101010000001010000001000001000100010010	0.78125	0.3813177854032135
76	0	0.95	0000100010011100000100010100010000001000001011000101000100110010	0.71875	0.3645811485737303
77	0	1.0	1000100000011101100100010100010000001010001000000101010100010010	0.78125	0.35900287708110595
78	0	0.95	1000000000011100000100010110011000001010000100000100000000000010	0.8125	0.3705767417957917
79	0	1.0	1000000000011100100000000101010000000010011001000001000100000010	0.8125	0.3792117983635946
80	0	1.0	1000100101011100000111010100010000001000001000000101000100110010	0.71875	0.37582414262296876
81	0	0.95	0000100010011100100100010100010000001010001001000101000100010010	0.78125	0.37045282686858183
82	0	0.95	1000100000011000110000010100010000001010001000000101010100000010	0.875	0.3733423620118073
83	0	1.0	1000100000011101000100010100010000001010001001010101010100000110	0.71875	0.3672906885897093
84	0	0.95	1000100000011100100100010100010000001010001000000101010100010010	0.8125	0.3642464725132462
85	0	0.95	1000000000011100100101010100010000001010011000010101010100000010	0.75	0.3466645783206316
86	0	1.0	1000001010011100100000000100010001000010001001000101000100110010	0.78125	0.3050384097664912
87	0	1.0	1000000010011100100000000100010000000010001000000101010100010010	0.84375	0.30820724418379436
88	0	1.0	1000100000011100100100010100010000001010001001000101000100110010	0.8125	0.2683767450878496
89	0	1.0	1000100000011100100100010100010000001010001001000101000100010010	0.8125	0.26587688941201965
90	0	0.95	0000100000011000110000001100010000001010001001000101000110010010	0.8125	0.2830437637421228
91	0	1.0	1000100000011000110000000100010000001010001001000101000100110010	0.84375	0.30226025422029656
92	0	1.0	1000100000011100100000000100010001001010010000000101000100010010	0.78125	0.27960380337867197
93	0	1.0	1000000010011100100000000100010000001010001001000101010100010010	0.8125	0.2883370150807811
94	0	1.0	1000100000011000110000000100010000001010001001000101000100110010	0.84375	0.27247964759014076
95	0	1.0	1000100000011000110000000100010000001010001001000101000100110010	0.84375	0.24405201157935752
96	0	1.0	1000100000011100110000010100010000000010001001000101000100110010	0.8125	0.2678807610329655
97	0	0.95	0000100100011000110000010100010000001010001000000101000100010010	0.84375	0.256957043887487
98	0	1.0	0000100000011000110000010100010000001010001000000101000100010010	0.875	0.26767046905548725
99	0	0.95	1000101000010000110000001100010000001011001001000101000100010010	0.78125	0.28705158300798755
100	0	1.0	1000100000010000110000010100010000001010001000000001000100010010	0.84375	0.29748139195119316
101	0	1.0	0000100100010000110000001100010000001010001000000001000100010010	0.8125	0.30709053414776244
102	0	1.0	0000100000010000110000001000010000000010001001000101000100010010	0.84375	0.32211329888946805
103	0	0.95	1000100000011000100000000100010000001010001001000101000100010010	0.84375	0.29264857883080797
104	0	1.0	1001100100010000110000010100010000001010001000000101000100000010	0.875	0.27036633604122295
105	0	1.0	1000100000010000110000000000010000000010001001000101000000000010	0.84375	0.2843812289465605
106	0	1.0	0000100000010000110000000100010000001010101000000001000100010010	0.8125	0.29189586786537836
107	0	0.95	1000001000011000100100000100010010001011001000000101000001000010	0.84375	0.29096470988952167
108	0	0.95	1000100000011100110000000100010000000010001000000001000100010010	0.875	0.29133158515491037
109	0	1.0	1000100000010000110000010100010000001010001001000101000100000010	0.875	0.32555296157614166
110	0	1.0	1000001000011000100000000100011000001010001000000101000100010010	0.8125	0.3122318156706459
111	0	1.0	1000100000010100110000000100010000000010001000000101000100110010	0.84375	0.299953731054329
112	0	1.0	1000100000011100110000000100010000000010001000000001000100000011	0.90625	0.2681227771519419
113	0	1.0	1000100000011000110000010100010000001010001000000101010100000010	0.875	0.26047124154896023
114	0	1.0	0000100000010000110000000100010000000010001000000101000100000011	0.875	0.2689707979541388
115	0	1.0	1000100000011100110000000100010000000010001000000001000100000010	0.90625	0.2536023483474417
116	0	1.0	1000100000010000110000000100010010000010001000000101000100000010	0.875	0.22430596350254803
117	0	1.0	1000100000011000110000010100010000000010001000000101000100000010	0.875	0.2142152288421515
118	0	1.0	1000100000010100110000010100010000001010001000000101000100000010	0.90625	0.21262961903447564
119	0	1.0	0000100000010000110000000100010000000010001000000101000100000011	0.875	0.23622874317578182
120	0	1.0	1000100000011100110000000100011010000010001000000101000100000010	0.875	0.24792024608524132
121	0	1.0	1000100000011100110000000100010000000010001000000101000100000011	0.90625	0.2501028564500332
122	0	1.0	1000100000011000110000000100010010000010001000000101000100000010	0.875	0.2562038513564856
123	0	0.95	0000100000011100110000000100011010000010001010000101000100000010	0.8125	0.26492405086828175
124	0	1.0	1000100000001000110000000100010010000010001000000101000100000010	0.875	0.25691243552118476
125	0	0.95	1000100000011000110000000100010010000010001000000101000100000010	0.875	0.2539030919528205
126	0	1.0	1000100000011100100000010101010000000010001000000101000100000010	0.84375	0.248964085965433
127	0	1.0	1010100000000100110000000100010000000010001000000101000100000010	0.875	0.2520560271487481
128	0	1.0	1000100000011100111000000100010000000010001000000101000100000010	0.875	0.2495712972113743
129	0	1.0	1000100000010000111000000100010000000010001010000101000100000010	0.84375	0.22923311813097944
130	0	1.0	1000100000001000100000000100010000000010001000000101001100000010	0.875	0.2223941482282502
131	0	1.0	1000100000000100110000000100010000000010001000000101000100000010	0.90625	0.2325245039107324
132	0	1.0	1010100000011000110000000100010010000010001000000101000100000010	0.84375	0.24543546541673703
133	0	1.0	1000100000011000110000000100010000000010001000000101010100000010	0.875	0.24942010642748455
134	0	1.0	1000100000010100100000000100010000000010001000000101000100000010	0.90625	0.24620591814737142
135	0	1.0	1000100000010100100000000100010000000010001000000101000100000010	0.90625	0.2256415294114597
136	0	1.0	1010100000011000110000001100010000000010001000010101000100000010	0.84375	0.22015484113081596
137	0	1.0	1010100000001100110000000100010000000010001000000100000100000010	0.84375	0.22431912571290213
138	0	1.0	1000100000010100100000000100010000000010001000000101000100000010	0.90625	0.23435483660645443
139	0	1.0	1000100000001100110000000100010000000010001000000101000100000010	0.90625	0.23536521865501206
140	0	1.0	1011100000001100110000000100010000000010001000000101000100000010	0.875	0.23604611528477296
141	0	1.0	1000100000010100110000000100010000000010001000000101001100000010	0.875	0.2423163721568688
142	0	1.0	1000100000011000110000000100010000000010001000010101000100000010	0.875	0.25893689978025786
143	0	1.0	1000100000010000110000000100010000000010001000000001000100000010	0.90625	0.24596221170164093
144	0	1.0	1010100000001100110000000100011001000010001000000101000100000010	0.84375	0.2505484389595188
145	0	1.0	1000100000010000111000001100010001000010000100000101000100000010	0.78125	0.2629265254707062
146	0	1.0	1000100000011000111000001100010000000010001100000101000100000010	0.84375	0.26053524776291265
147	0	1.0	1000100000010000100000000100010000000010101010000001000100000010	0.84375	0.2811105609668543
148	0	1.0	1000100000011000110000001100010000000110000000000101000100000010	0.875	0.2845123737556078
149	0	1.0	1000101000110100000000000100010000000110001000000001000100000010	0.8125	0.2591246103639502
