generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.95	1111001001100000101001000101011110110000000101101011010010010111	0.6875	0.9887046371147536
1	0	0.9	0100000011111111100101011111000000111101111000011111111000000111	0.8125	0.9656166971714525
2	0	0.9	1001011001001101000011010100101000011110110010010000010001111110	0.71875	0.9465508290201609
3	0	0.85	0111110101011001110000000100011100101111100000010110010010101111	0.625	0.9210600562907338
4	0	0.8625	0100000011111111100101011111000000111101111000011111111000000111	0.8125	0.897806603592762
5	0	0.9	0100000011111111100101010111000000111101110001111100001101110101	0.625	0.8705675663243091
6	0	0.95	0100010011011111100001011111000000101101111000011111010000101111	0.6875	0.8425308137905598
7	0	0.95	0110100011111111100101011111000000111101111000011111111000000111	0.8125	0.8065220136646414
8	0	0.9	0100000001111111100001011111000000111101110000011110100011101100	0.6875	0.724943728535724
9	0	0.9	0100000011111111100101011111000000101101111000011111010000101111	0.71875	0.5916274216432585
10	0	0.95	0100000011111111100001011111000000111101111000011011111000000111	0.8125	0.4737166165648747
11	0	0.95	0100000011111111100101011111000000111101111000011111111000110100	0.71875	0.40092410748174884
12	0	0.9	0100001011111111100001011111000000111101111000011111110000000111	0.8125	0.24609608912305922
13	0	1.0	0100010011011111100101011111000000110101011000011111111000000111	0.75	0.22769378683523206
14	0	0.95	0100000111111111100001011111000000111101111000011011111000000111	0.78125	0.22948874308487674
15	0	1.0	0100000011111111100101011111000000111101111000011111110000000111	0.8125	0.21005823595026316
16	0	0.95	0100000111111111100001011111000000111101111000011111111000000111	0.8125	0.17729623030486585
17	0	0.95	0100000011111111100001011111000000101101111000011111111000000111	0.8125	0.1823604201484555
18	0	0.95	0100000011101111100101011011000000111101111000011111111000001111	0.75	0.17729757706744356
19	0	1.0	0100000011111111100001011111000000111101111000011011111000000111	0.8125	0.17307924364652855
20	0	1.0	0100000011111111100001011111000000111101011000011111111000001111	0.84375	0.19333151631267356
21	0	0.9666666666666667	0101000011110111100001011111000000011101111000011111111000000111	0.84375	0.17789648644488157
22	0	0.95	0100000011111111100101011111000000111101111000011111111000001111	0.8125	0.1606860397496069
23	0	0.95	0100000011111111100101011111000000111101111000010101111000011111	0.78125	0.15765536145695336
24	0	1.0	0100000011111111100001011111000000111101111000011011111000000111	0.8125	0.17211246870764133
25	0	1.0	0100000011110111100001111111100000111101111000011111111000001111	0.875	0.17758059465880974
26	0	0.95	0100000011111111100001011111000000111101111000011111111000001111	0.84375	0.16809298887775775
27	0	0.95	0100000011111111100001011111000000111101111000011111111000001111	0.84375	0.15767502660246446
28	0	0.95	0100000010110111100001111111100000101101111000011111111000001111	0.84375	0.160691974722305
29	0	1.0	0100000011111111100001011111000000011101111000011111111000000111	0.84375	0.1712523837615272
30	0	1.0	0100000011111111100001011111000000111101111000011111111000000111	0.84375	0.17940535966344817
31	0	1.0	0100000011111111100000011111000000111101111000011111111000001111	0.84375	0.16954551925678027
32	0	0.975	0100000011111111100001011111000000111101111001011111111000001111	0.8125	0.17894796480098463
33	0	1.0	0100000011110111100001111111100000111101111000011111111000001111	0.875	0.16305956558745907
34	0	1.0	0100000011111111100001111111100000111101111000011111111000001111	0.875	0.14988932556212173
35	0	1.0	0100000011111111100101011111000000101101111000011111111000001111	0.78125	0.13918072952944313
36	0	1.0	0100000011110111100001111111100000111101111000011111111000001111	0.875	0.13955644003681228
37	0	1.0	0100000011110111100001111111000000111101111000011111111000001111	0.875	0.1683790564749196
38	0	0.975	0110000011110110100011111111100000111101111000111111111000101111	0.875	0.16621816738360706
39	0	1.0	0100100011101111100001111111100000111101111000011111111000001111	0.84375	0.17257323034121563
40	0	1.0	0100000011110111100001111111100000111101111000011111111000001111	0.875	0.1638681931683306
41	0	0.975	0100000011110111100001111111100000111101111000011111111000001111	0.875	0.16903474457529333
42	0	1.0	0100000111110111100001111111100000111101111000011111111000001111	0.84375	0.17880410968493848
43	0	0.9625	0100000011110111100001111111100000111101111000011111111000001111	0.875	0.17040765631418964
44	0	0.96	0100000011110111100001111111100000111101111000011111111000001111	0.875	0.1632558149937806
45	0	0.95	0110000011110111100001111111100000111101111000011111111000001111	0.90625	0.19258857579090338
46	0	1.0	0100000011110111100001111111100000101101111000111111111000101111	0.8125	0.17383703563955508
47	0	1.0	0110000011110111100001111011100000111101111000111111111000101111	0.84375	0.18340917017484537
48	0	1.0	0110000001110111100001111111100000111101111000011111111000101111	0.875	0.16093191124303796
49	0	1.0	0100000001110111100011111111100000111101111000011111111000101111	0.84375	0.15151082077066466
50	0	1.0	0100000011110111100001111111000000111100111000011111111000001111	0.84375	0.1477148259437676
51	0	1.0	0100000011110111100001111111100000111101111000011111111000001111	0.875	0.13557988899201218
52	0	0.9666666666666667	0100000011110111100001111111100000111101111000011111111000001111	0.875	0.10268081782664293
53	0	0.9625	0100000011110111100001111111100000111101111000011111111000001111	0.875	0.09274021567448015
54	0	1.0	0100000011110111100001111111100000111101111000011111111000001111	0.875	0.10082523036661416
55	0	1.0	0100000011110111100001101111100000111101111000011111111000001111	0.84375	0.11374810330968856
56	0	1.0	0100000011110111100001111111100000111101111000111111111000011111	0.875	0.10902499584727782
