generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.85	0100001100001010010000100000101110000010110001011010001001100011	0.65625	0.9898754301277664
1	0	0.85	0010001111001101011100000101001101011001010101001010011010011011	0.6875	0.9748335949678827
2	0	0.8	0101011101011101010111001110010010001001010101001010011010011011	0.59375	0.9628991749547232
3	0	0.85	1110001011000111110000010000010111110001111100101100110100100101	0.6875	0.9484099430130809
4	0	0.85	0011111110001101111000111011100010010011101110110100001100001000	0.625	0.9497802624976792
5	0	0.95	0101011000111010001101001101111111110001000110110110111010000111	0.625	0.9342854916738482
6	0	0.85	0010001111001010110011101110101010000011010010010100110010100001	0.65625	0.9204321478489268
7	0	0.8	0101011101011101011111000111101010110001111011100001111010110001	0.65625	0.885350551274892
8	0	0.9	0111101100001101001111000111101010110001111011100001111010010101	0.6875	0.8331178825769088
9	0	0.85	0001101101010011110101011101111111110001111011100001111010000111	0.65625	0.8075830272013361
10	0	0.95	0010001111001010100000010000010111110001011111100001111010010101	0.65625	0.7420035548034639
11	0	0.9	1111101110001101111101001101111111110001110011001010011010011011	0.71875	0.7619249376971472
12	0	0.85	0001101101000111110000010111111000111010110010010100111000100001	0.59375	0.7606185009807503
13	0	0.95	1110001011000111010111010111101010110001111011100001111110011011	0.65625	0.7228294795686776
14	0	0.95	0101101100011001011111010111100111110001011111100001111001011011	0.71875	0.7252888470316794
15	0	0.9	0101101011000011100101010111101010010001011110000001111010010101	0.6875	0.7096510154750397
16	0	0.85	1110001011000011110101010111101010000011010011100001111010010101	0.625	0.7130771032918061
17	0	0.85	0101101101000111010111010110101010110001110011100001111010010101	0.6875	0.6669783527710801
18	0	0.85	0001101101000011110000011101111000111010100111100001111001001011	0.625	0.6677556663862954
19	0	0.9	0001101101000111110000010110101010110001110011100001111010010101	0.625	0.6695049195371578
20	0	0.85	0010001111001011111001010111100110110000110010100011111100110101	0.65625	0.6620532438313076
21	0	0.9	0001101101000111110000010111111101011001011011100001111010010101	0.65625	0.6167028144692964
22	0	0.9	0001101101000111010111010111101010010001110011100001111110010101	0.65625	0.6170358278196584
23	0	0.9	1111101110000111110000010111111101011001011011100001111010010111	0.6875	0.6247087027383563
24	0	0.8166666666666667	0001101101000111010111010111100110110000110010100011111100110101	0.65625	0.6283027537292867
25	0	0.9	1111101110001101111110101101111111110001110011100001111011010101	0.6875	0.6323337191924746
26	0	0.9	1111101110000111110000010111111101011001011011100001111110010101	0.71875	0.6255300071931988
27	0	0.9	1111101110000111000111000111111010000011010011100001111010010001	0.75	0.6152914383512497
28	0	0.9	1101001110000111110000010111111101011001011111100001111110010101	0.71875	0.5579956604360495
29	0	0.95	1111101110001101111110101101110111110001110011100001111010010001	0.71875	0.5720273974963367
30	0	1.0	1111101110000111010110101101111111110001110011100001111010010111	0.71875	0.5759604566415562
31	0	0.9	1111101110001101111110101101111111110011010011100001011010001001	0.6875	0.5399199347805094
32	0	0.95	1111101110000111111111000100101111110001110011100001110110010101	0.65625	0.5052315668360863
33	0	0.9	1111101110001101111110101101111111110011011111100001111110010101	0.6875	0.48124584597854503
34	0	0.95	1111101110000111000100101101111111110001110011100001111010110111	0.6875	0.4677491341649603
35	0	0.95	1111101110000111000100101101111111110001110011100001111010110111	0.6875	0.46723472311378855
36	0	0.9	1111101110000111000100000111111010000011110011100001111110010001	0.78125	0.4473267662325612
37	0	0.9	0111101110000111000111000111111111010001110011100001111010010111	0.71875	0.42332839954765106
38	0	1.0	1111101110000111000111000111111111110001110011100001111010011111	0.71875	0.40530997080597597
39	0	0.95	1111101110000101010100101101111111110001110011100001111010110111	0.6875	0.3911500042261218
40	0	0.95	1111101110001111010110101101111111110001110011100001111010010111	0.75	0.3953389184361258
41	0	0.9	0111101110000111010110101101111111110001110011100001111110010111	0.6875	0.39162153950434464
42	0	0.9	1111101110000101111011000111111011110011011111100001111110010101	0.8125	0.4192727558957167
43	0	0.95	1111101110000111111011000101111011110001110011100001111110010001	0.78125	0.4039765879193676
44	0	0.95	1111101110000111111011000101111011110011011111100001111010010111	0.71875	0.39535967563716057
45	0	0.925	1111101110000111111011000101111011110011011111100001111010010111	0.71875	0.3781279268391036
46	0	0.95	1101101110011101111110101101111011110011011111100001111010010111	0.65625	0.346393244397379
47	0	0.9	1111101110000111000100000111111010010011110011100001111010010111	0.71875	0.3630376401756486
48	0	0.9	1111001110000101111011000111111011110011011111100001111110010101	0.78125	0.35178454802187736
49	0	1.0	1111101110001101111011000111111011110011011111100001111110010101	0.8125	0.3442205687835031
50	0	1.0	1111101110000111111011000101111011110001110011100001111110010001	0.78125	0.33285469697055464
51	0	0.95	1111101110000101111011000101111011110001110011100001111110110001	0.78125	0.32275038204097256
52	0	0.95	1111101110001101111011000111111011110011010111100001111010110001	0.78125	0.3351260987416336
53	0	0.9	1111101110000111111011000101111011110101110011100001111110110001	0.8125	0.3485807067528967
54	0	1.0	1111101110000111111011000101111011110001110011100001111110110001	0.8125	0.32919423198772235
55	0	0.95	1111101111001101111110000111111011111011011110100001111111010001	0.75	0.29319938440105564
56	0	0.95	1111101110000111111011000101111011110101110011100001111110110001	0.8125	0.3071547236606844
57	0	0.95	1111101110000111111111000101111011100101110011100001111110110001	0.84375	0.2943746487317535
58	0	0.95	1111101110000111111011000101111011100001110011100001111100110001	0.8125	0.2906478767910407
59	0	0.95	1111101111000111111111000101111011100101110011100001111110111001	0.8125	0.24655546513358426
60	0	0.95	1111101110000111111011000101111001100001110011110001111110110001	0.8125	0.19983342400366907
61	0	0.95	1111101110000111111011000101111011100001111110100001111110110001	0.875	0.23128025469945696
62	0	0.95	1111101110000111111011000101111011100001110011100000111100111001	0.78125	0.23740796190435795
63	0	1.0	1111101110000111111011000101111011100001010011100001111110110001	0.8125	0.2369243305059885
64	0	1.0	1111101110000111111011000101111011110101110011100001111110010001	0.78125	0.20768650679962558
65	0	0.95	1111101110000111111010000111111011100001110011100011111110110001	0.84375	0.22655420438412227
66	0	1.0	1111101110000111111011000111111011100001110011100001111110110001	0.875	0.22292124600665097
67	0	1.0	1111101110000111111111000111111011100101110011100001111110110001	0.875	0.21501799835187935
68	0	1.0	1111101110000111111011000101111011100101111110100001111110111001	0.875	0.22800297333379102
69	0	1.0	0111101110001111111011000101111011000101110011100001111110110001	0.84375	0.22938510289846162
70	0	1.0	1111101110000111111011000111111011100101110011100001111110110001	0.875	0.21771663727460955
71	0	1.0	1111101110000111111111000111111011100101110011100001111110110001	0.875	0.2054682257416256
72	0	1.0	1111101110000111111011000111110011100001111111100001111110110001	0.875	0.21009640156342818
73	0	1.0	1111101110000111111011000101111011100001110011100001111110110001	0.84375	0.21673112175433198
74	0	1.0	1111111110100111111011000111111011100001111110110001111110111001	0.875	0.20213758659703734
75	0	0.975	1111101110000111111011000101111011100101111111100001011110111001	0.875	0.20019568352147818
76	0	1.0	1111101110000111111111000111111011100101111111100001110110110001	0.875	0.2121079777507834
77	0	1.0	1111101110000101111111000111111011100101111111100001111110111001	0.875	0.21979260029875658
78	0	1.0	1111101110000111111011010111111011100101111111100001111110111001	0.875	0.2099595091497863
79	0	1.0	1111111110000111011111000101111011100101111111100001110110111000	0.8125	0.20964615048221152
80	0	1.0	1111101110000111111011010111111111100101110011100001111110111001	0.8125	0.21211123172152221
81	0	0.9875	1111101110000111111011010111111011100101111111100001111110111001	0.875	0.21284498068459304
82	0	1.0	1111101110000111111011000111111011100101111101100001111110111001	0.875	0.19064414734554413
83	0	1.0	1111101110100111111011000111111011100101111111100001111110111001	0.875	0.20446270492500673
84	0	1.0	1111101110000111111011000111111011100100111111100001111110111001	0.875	0.1869839899203149
85	0	1.0	1111101110000111111011000111111011100001111111100001111100111001	0.875	0.18925967290790932
86	0	1.0	1101101110000111111011000110111011100001111111100001111110111001	0.84375	0.1782842856298832
87	0	1.0	1111101110000111111011000111101011100001111111100001111110111001	0.875	0.1610849711026867
88	0	1.0	1011101110001111111011000111111011100001111111100001111110111001	0.84375	0.16338260422433432
89	0	1.0	1111101110000111111011000111111010101001111111100001111110110000	0.84375	0.15834744825968133
90	0	1.0	1111101110000111111011000111011011100001111111100101111110111001	0.84375	0.17242997022107576
91	0	1.0	1111101110000111111011010111111011100001111111100001111110111001	0.875	0.184740574483139
92	0	1.0	1111101110000111111111000111111011100101111111100001111110111001	0.90625	0.19795448708857574
