generation	subpopulation	best estimate	genome	ground truth	entropy
97	0	1.0	1100000000000000000000111111100000000111111111110000111111111110	0.875	0.23179624850738853
98	0	1.0	1100000000000000000000111111111000000111111111110000011111111111	0.90625	0.24036142701210525
99	0	1.0	1100000000000000000000111111111000001111111111111110011111111111	0.90625	0.22664764477172578
100	0	1.0	1100000000000000000000111111111000001111111111111110011111111111	0.90625	0.24437592191367288
101	0	1.0	1100000000000000000000111111110000000111111111111110111111111111	0.90625	0.2416030935919419
102	0	1.0	1100000000000000000000111111111000001111111111110000011111111111	0.90625	0.22718997414436223
103	0	1.0	1100000000000000000000111111111000000111111111111110011111111111	0.90625	0.22742315315343342
104	0	1.0	1100000000000000000000111111111000101111111101110100111111111111	0.8125	0.2414405809469418
105	0	1.0	0100000000000000000000111111111000000011111111111110011101111111	0.84375	0.23056883973036274
106	0	1.0	1110000000000000000000111111111000000101110111110000110111111111	0.8125	0.2324909669337645
107	0	1.0	1100000000000000000000111111111000001111111111111110011111111111	0.90625	0.2701012922509139
108	0	1.0	1100000000000000000000111111111000001111111111111110011111111111	0.90625	0.23728094905266744
109	0	1.0	1100000010000000000000011111111000000111111111111110011111111111	0.875	0.23533045777217113
110	0	1.0	1100000010000000000000011111111000001111111111111110011111111111	0.875	0.21749000773731256
111	0	1.0	1100000000000000000000111111111000001111111111111110011111111111	0.90625	0.2201416463522526
112	0	1.0	1100000100000000000000111111111000001111111111111110011111111111	0.875	0.2054556169891091
113	0	1.0	1100000000000000000000111111111000000111111111111110011111111111	0.90625	0.19499760129213464
114	0	1.0	1100000000000000000000111111011000001111101111110010011111111111	0.8125	0.19707566519558128
115	0	1.0	1100000000000000000000111111000000001111111111111110011111111111	0.90625	0.17597552777325698
116	0	1.0	1110000000000000000000111111111100000111111111111110011111111111	0.90625	0.20832868617882974
117	0	1.0	1110000000000000000000011111111000000111111111111110011111111111	0.90625	0.19693928000121813
118	0	1.0	1110000000000000000000111111111000000111111111111110011111111111	0.90625	0.18513197647035953
119	0	1.0	1100000000000000000000111111111000000111111111111110011111011111	0.875	0.17898285661110333
120	0	1.0	1100000000000000000000011111110000000111111111111110011111111111	0.90625	0.17004532473593623
121	0	1.0	1100000000000000000000011111111000000111111111111110011111111111	0.90625	0.17909938891054547
122	0	1.0	1100000000000000000000001111111000000111111111111110011111111111	0.90625	0.19341469060618346
123	0	1.0	1100000000000000000000001111111000000111111111111110011111111111	0.90625	0.24320285690939997
124	0	1.0	1100000000000000000000111111111000000111111111111110011111111111	0.90625	0.22747947600121107
125	0	1.0	1100000001001000000100011111111000000111111101111100011111111111	0.78125	0.19964061170653388
126	0	1.0	1100000000000000000000111111111000000111111111111110011111111111	0.90625	0.20714023143748647
127	0	1.0	1100000000000000000000011111111100000111111111111110011111111111	0.90625	0.1746024288632882
128	0	1.0	1100000000000000000000001111111000000111111111111100011111111111	0.90625	0.1793757724264839
129	0	1.0	1100010000000000000000011011111110000111111111111110011111111111	0.84375	0.16447990244142402
130	0	1.0	1100010000000000000000001111111000000111111111111110011111111111	0.875	0.17971239964304522
131	0	1.0	1100010000000000000000111111111101000111111111111010011111111111	0.8125	0.16269112713865658
132	0	1.0	1100010000000000000000011111111100000111111111111110011111111111	0.875	0.17001367660756692
133	0	1.0	1110000000000000000000111111111100000111111111111110011111111111	0.90625	0.17856682402258944
134	0	1.0	1110000000000000000000111111111100000111111111111110011111111111	0.90625	0.19051819392073505
135	0	1.0	1100000000000000000000111111111000000111111111111110011111111111	0.90625	0.21562228638424155
136	0	1.0	1100000000000000000000111111111000000111111111111110011110111111	0.875	0.21772518295835414
137	0	1.0	1100000000000000000000111111111000000111111111111110011111111111	0.90625	0.22495279149943576
138	0	1.0	1110000000100000000000111111111101000111111111111110001111111111	0.84375	0.2127616936832096
139	0	1.0	1110000000000000000000111111111000000111111111111110011111111111	0.90625	0.21943102012370688
140	0	1.0	1100010000000000000000011111111110000111111111111110111111111111	0.875	0.24003225794249822
141	0	1.0	1100000000010000000001111111111000000111111111111110011111111111	0.875	0.2360630680157867
142	0	1.0	1110000000000000000001111111111000000111111111111110011111111111	0.90625	0.25191015520565774
143	0	1.0	1110000000000000010000011011111110000111111111111110111111111111	0.84375	0.27128164372194485
144	0	1.0	1100000000000000000001111111111110000111111111111111011111111111	0.90625	0.27012775301092756
145	0	1.0	1100000000000000000000111111111000000111111111111110011111111111	0.90625	0.27187306835253927
146	0	1.0	1110000000000000000001111111111110000111111111111111011111111111	0.90625	0.2566099909508331
147	0	1.0	1110000000000000000000011111111111000011111111111110001111111111	0.90625	0.24888462867228703
148	0	1.0	1110000000000000000001111111111110000111111111111110000111111111	0.90625	0.2338108185339746
149	0	1.0	1110000000000000000001111111111110000111111111111110011111111111	0.90625	0.2127971619406547
