generation	subpopulation	best estimate	genome	ground truth	entropy
70	0	1.0	1100111010000010111101111111011111001110100000101110011111110111	0.96875	0.10158751687394275
71	0	1.0	1100111010000010011001111111011111001110100000101110011111110111	0.96875	0.11746587741237995
72	0	1.0	1100111010000010111001111111011111001110100000101110011111110111	1.0	0.10610902058212016
73	0	1.0	1100111010000010111001111111011111001110100000101110011111110111	1.0	0.10521563081602278
74	0	1.0	1100111010000010111001111111011111001110100000101110011111110111	1.0	0.08932746156548921
75	0	1.0	1100111010000010111001111111011111000110100000101110011111110111	0.96875	0.08959562103277223
76	0	1.0	1100111010000010111001111111011111001110100000101110011111110111	1.0	0.08740559961713561
77	0	1.0	1100111010000010111001111111011111001110100000101110011111110111	1.0	0.09233811393192812
78	0	1.0	1100111010000010011001111111011111001110100000101110011111110111	0.96875	0.10335378466407834
79	0	1.0	1100111010000010111001111111011111001110100000101110011111110111	1.0	0.09889450952315258
80	0	1.0	1100111010000010111001111111011111001110100010101110011111110111	0.96875	0.10163298801373644
81	0	1.0	1100111010000010111001111111011111001110100000101110011111110111	1.0	0.10916621610106464
82	0	1.0	1100111010000010111001111110011111001110100000101110011111110111	0.96875	0.1234959971088251
83	0	1.0	1100111010000010111001111111011111001110100010101110011111110111	0.96875	0.12358118239981457
84	0	1.0	1100111010000010111001111111011111001110100000101110011111110111	1.0	0.11366997979288754
85	0	1.0	1100111010000010111001111111011111001110100000101110011111110111	1.0	0.0957220434287302
86	0	1.0	1100111010000010111001111111011111001110100000101110011111110111	1.0	0.09202184495384297
87	0	1.0	1100111010000010111001111111011111001110100000101110011111110111	1.0	0.08458418558682979
88	0	1.0	1100111010000010111101111111011111001110100000101110011111110111	0.96875	0.10520924966374881
89	0	1.0	1100101010000010101001111101111111001110100000101110011111110111	0.875	0.11716104232959748
90	0	1.0	1100111010000010111001111111011111001110100000101110011111110111	1.0	0.11166825846850367
91	0	1.0	1100111010000010111001111111011111001110100000101110011111110011	0.96875	0.10803880627305644
92	0	1.0	1100111010000010111001111111011111001110100000101110011111110111	1.0	0.11027299289483783
93	0	1.0	1000111010000010111001111111011111001110100000101110011111110111	0.96875	0.11822202756988404
94	0	1.0	1100111010000010111001111111011111001110100000101010011111010111	0.9375	0.11636900466904566
95	0	1.0	1100111010000010111001111111011111001110100000101110011111110111	1.0	0.12144281058741245
96	0	1.0	1100111010000010111001111111111111001110100000101110011111110111	0.96875	0.12209848680954116
97	0	1.0	1100111010000010111001111111011111001110100000101110011111110111	1.0	0.0985295274855044
98	0	1.0	1100111010000010111001111111011111001110100000101110011111110111	1.0	0.1135077485862137
99	0	1.0	1100111010000010111001111111011111001110100000101110011111110111	1.0	0.0817311986988602
100	0	1.0	1100111010000010111001111111011111001110100000101110011111110111	1.0	0.0959707203868115
101	0	1.0	1100111010000010111001111111011111001110100000101110011111110111	1.0	0.08843401406697819
102	0	1.0	1100111010000010111001111111011111001110100000101110011111110111	1.0	0.08301723841362059
103	0	1.0	1100111010000010111001111111011101001110100000101110111111111111	0.90625	0.09390774537709318
104	0	1.0	1100111010000010111001111111011111001110100000101110011111110111	1.0	0.09345545446158583
105	0	1.0	1100111010000010111001111111011111001110100000101110011111110111	1.0	0.0895057229364441
106	0	1.0	1100111010000010111001111111011111001110100000101110011111110111	1.0	0.1174194665978954
107	0	1.0	1100111010000010111001111111011111001110100000101110011111110111	1.0	0.10572210207385369
108	0	1.0	1100111010000010111001111111011111001110100000101110011111110111	1.0	0.10740070494328251
109	0	1.0	1100111010001010111001111111011111001110100000101110111111110111	0.9375	0.09365853629990765
110	0	1.0	1100111010000010111001111111011111001110100000101110011111110111	1.0	0.08970742142194509
111	0	1.0	1100111010000010111001111111011111001110100000101110011111110111	1.0	0.08942827208482727
112	0	1.0	1100111010000010111001111111011111001110100000101110011111110111	1.0	0.08291513987980412
113	0	1.0	1100111010000010111001011111011111001110100000101110010111110111	1.0	0.09697574538857438
114	0	1.0	1100111010000010111001101111011111001110100000101110011111110111	0.96875	0.110397230228035
115	0	1.0	1100111010000010111001111111011111001110100000101110011111110111	1.0	0.11173166730199253
116	0	1.0	1100111010000010111001111111011111001110100000101110011111110111	1.0	0.10894853047908921
117	0	1.0	1000111010000010111001111111011111001110100000101110011111100111	0.9375	0.12206870913069356
118	0	1.0	1100111010000010111001011111011111001110100000101110010111110111	1.0	0.10724566018900085
119	0	1.0	1100111010100010111001111111011111001110100000101110011111110111	0.96875	0.09735079803769882
120	0	1.0	1100111010000010111001111111011111001110100000101110011111111111	0.96875	0.10133766798676824
121	0	1.0	1100111010000010111001111111011111001110100000101110011111110111	1.0	0.09376409268083209
122	0	1.0	1100111010000010111001111111011111001110100000101110011111110111	1.0	0.09568078603141861
123	0	1.0	1100111010000010111001111111011111001110100000101110011111110111	1.0	0.06700318822536865
124	0	1.0	1100111010000010111001111111011111001110100000101110011111110111	1.0	0.06278529723294385
125	0	1.0	1100111010000010111001111111011111001110100000101110011111110111	1.0	0.09190361858512985
126	0	1.0	1100111010000010111001111111011111001110100000101110010111110111	0.96875	0.10013036339491382
127	0	1.0	1100111010000010111001111111011111001110100000101110011111110111	1.0	0.1061675185174559
128	0	1.0	1100111010000010111001111111011111001110100000101110011111110111	1.0	0.12746274217578366
129	0	1.0	1100111010000010011001111111011111001110100000101110011111110111	0.96875	0.12140330136231448
130	0	1.0	1100111010100010111001111111011111001110100000101110011111110111	0.96875	0.11039057720906194
131	0	1.0	1100111010000010111001111111011111001110100000101110011111110111	1.0	0.11382705160972954
132	0	1.0	1100111010000010111001111111011111001110100000101110011111110111	1.0	0.13532788301581933
133	0	1.0	1100111010000010111001111111011111001110100000111110011111110111	0.96875	0.11552590712152096
134	0	1.0	1100111010000010111001111111011111001110100000101110011111110111	1.0	0.09704929398066159
135	0	1.0	1100111010000010111001111111011111001110100000101110011111110111	1.0	0.11059435411021457
136	0	1.0	1100111010000010111001111111011111001111100000101110011111110111	0.96875	0.10176933171940514
137	0	1.0	1100111010000010111001111111011111001110110000101110010111110111	0.9375	0.09251445588002237
138	0	1.0	1100111010000010111001111111011101001110100000101110011111110111	0.96875	0.09615668656566055
139	0	1.0	1100111010000010111001111111011111001110100000101010011111110111	0.96875	0.10611451535493543
140	0	1.0	1100111010000010111001111111011111001110100000101110011111110111	1.0	0.10582901748510212
141	0	1.0	1100111010000010111001111111011111001110100000101110011111110111	1.0	0.10230123190116615
142	0	1.0	1100111010000010111001111111011111001110100000101110011111110111	1.0	0.08854272138521045
143	0	1.0	1100111010000010111001111111011111001110100000101110011111110111	1.0	0.08335094615266139
144	0	1.0	1100111011000010111001111111011111001110100000101110011111110111	0.96875	0.09090946963107939
145	0	1.0	1100111010000010111001111111011111001110100000101110011111110111	1.0	0.10174898422622089
146	0	1.0	1100111010000010111001111111011111001110100000101110011111111111	0.96875	0.09177816038359217
147	0	1.0	1100111010000010111001111111011110001110100000101110011111110111	0.96875	0.08284939298841802
148	0	1.0	1100111010000010111001111111011111001110100000101110011111110111	1.0	0.08387879267165128
149	0	1.0	1100111010000010111001111111011111001110100000101110011111110111	1.0	0.08958236793477667
