generation	subpopulation	best estimate	genome	ground truth	entropy
35	0	1.0	1001111101011011010010000101111110011111010110110111101011111111	0.84375	0.47418357117381715
36	0	1.0	1101111101011011010110101101111110011111010110110111101011111111	0.90625	0.41813195170480083
37	0	1.0	1011111111011011010110101101101110011111010110110111101011111111	0.84375	0.3666002749312352
38	0	1.0	1011011111011011011110100101111110110111110110110111101011111111	0.9375	0.3267521142771383
39	0	1.0	1111111111011011011110100101111110110111110110110111101011111111	0.875	0.289935187329103
40	0	1.0	1011011111011011011110101101111110011110010110110111101011011111	0.875	0.2837744198567715
41	0	1.0	1010010111011011011110101101111101110111110110110111101011011111	0.875	0.2687780590360833
42	0	1.0	1011111111011011011110100101111110110101110110110111101011011111	0.90625	0.25167583035084395
43	0	1.0	1011011011011011011110100101111110110111110110110111101011011111	0.9375	0.21843553503457228
44	0	1.0	1011011111011011011110100101111110110111110110110111101011011111	0.96875	0.17101415766606765
45	0	1.0	1111011011011011011110100101111110110111110110111111101011011111	0.875	0.19526682052729205
46	0	1.0	1011011111011011011110100101111110110111110110110111101011011111	0.96875	0.18660779190462642
47	0	1.0	1011001111011011011110100101111110110111110110110111101011011111	0.9375	0.20286874167006697
48	0	1.0	1011011111011011011110100101111110110111110110110111101011011111	0.96875	0.2104756106816178
49	0	1.0	1011111101011011011110100101111110110111110110110111101011011111	0.90625	0.2142142637212682
50	0	1.0	1011010110011011011110100101111110110111110110110111001001011111	0.90625	0.2096486495848651
51	0	1.0	1011011111011011011110100101111110110111110110110111101001011111	1.0	0.19535273167464295
52	0	1.0	1011011111011010011110100101111110110101110110110111101001011111	0.9375	0.19329492993524147
53	0	1.0	1001111111011011011110100101111110011111110110110111101001011111	1.0	0.1963427368173783
54	0	1.0	1011111111011011011110100101111110111111110010110111101001011111	0.96875	0.1942751915396605
55	0	1.0	1011111111011011011110100101111110110111110110110111101001011111	0.96875	0.17274786538798434
56	0	1.0	1011011111011011011110100101111110110101110110110111101001011111	0.96875	0.19595962515408333
57	0	1.0	1011011111011011011110100101111110110011110110110111101011011111	0.9375	0.20887199227404069
58	0	1.0	1011011111001011011110101101111110110111110110110111101001011111	0.9375	0.1795317132906941
59	0	1.0	1011111111011111001110100101111110110111110110110111101001011111	0.90625	0.1762155497334382
60	0	1.0	1011011111011011011110100101111110110111110111110111101001011111	0.96875	0.1667836504448032
61	0	1.0	1011011111011011011111100101111110110111110110110111101001011111	0.96875	0.1405504852349841
62	0	1.0	1011011111011001011110100101111110110111110110110111101001011111	0.96875	0.13723500113525378
63	0	1.0	1011011111011011011110100101111110110111110110110111101001011111	1.0	0.11000017419891775
64	0	1.0	1011011111011011011110100101111110110111110111110111101001011111	0.96875	0.09616832767610874
65	0	1.0	1011011111011011011110110101111110100111110110110111101001011111	0.9375	0.12940733962888726
66	0	1.0	1011011111011011011110100101111110100111110110110111101001011111	0.96875	0.1214355514272796
67	0	1.0	1011011111011011011110100101111110110111110110111111101001011111	0.96875	0.14792006019120615
68	0	1.0	1010011111001111011110100101111110100111110110110111101001001111	0.90625	0.15809150000533687
69	0	1.0	1011011111011011011110100101111110110111110110110111101001011111	1.0	0.1291786011826287
70	0	1.0	1011011111011011011110100101111110110111110100111111101001011111	0.9375	0.12306381294002884
71	0	1.0	1011011111011011011110100101111110110111110110110111101001011111	1.0	0.1021228930833864
72	0	1.0	1011011111011011011110100101111110110111110110110111101001011111	1.0	0.09766636014743021
73	0	1.0	1011011111011011011110100101111110110111110110110111101001011111	1.0	0.09507309665444125
74	0	1.0	1011011011011011011110100101111110110111110110110111101001011111	0.96875	0.11188147408448709
75	0	1.0	1011011111011011011110100101111110110111110110110111101001011111	1.0	0.11624391037877892
76	0	1.0	1011011011011011011110100101111110100111110110110111101001011011	0.90625	0.11592346713091674
77	0	1.0	0011011111011011011110100101111110110111110110110111101001011111	0.96875	0.13090120607043196
78	0	1.0	1011011111011011011010100101111110110111110110110110101001011111	1.0	0.12257771582207382
79	0	1.0	1011011111011011011110100101111110110111110110110111101001011111	1.0	0.1181523065057676
80	0	1.0	1011011111011011011110100101111110110111110110110111101001011111	1.0	0.11360357823611883
81	0	1.0	1011011111011011010110100101111110110111110110110011101001011111	0.9375	0.12452339211042797
82	0	1.0	1011011111011011011110100101111110110111110110110011101001011111	0.96875	0.1267407094963399
83	0	1.0	1011011111011011010110100101111110110111110110110111101001011111	0.96875	0.11964783112680956
84	0	1.0	1011011111011011011110100101111110110111110110110111101001011111	1.0	0.11142183322018566
85	0	1.0	1011011111011011011110100101111110110111110110110111101001011111	1.0	0.11476832337230713
86	0	1.0	0011011111011011011110100101111110110111110110110111101001011111	0.96875	0.1183567385812472
87	0	1.0	1011011111011011011110100101111110110111110110110111101001011111	1.0	0.11710209282254734
88	0	1.0	1011011111011011011110100101111110110111110110110111101001011111	1.0	0.11372774842317812
89	0	1.0	1010011111011011011110100101111110110101110110110111101001011111	0.9375	0.10508979868350594
90	0	1.0	1011011111011011011110100101111110110111110110110111101001011111	1.0	0.0895413970019112
91	0	1.0	1011011111011011011110100101111110110111110110110111101001011111	1.0	0.0921220324435352
92	0	1.0	1011011111011011011110100101011110110111110110110111101001011111	0.96875	0.09641890561236698
93	0	1.0	1011011111011011011110100101111110110111110110110111101001011111	1.0	0.10041063971716757
94	0	1.0	1011011111011011011110100101111110110111110110110111101001011111	1.0	0.09879000607443203
95	0	1.0	1011011111011011011110100101111110110111110110110111101001011111	1.0	0.07839546856997853
96	0	1.0	1011011111011011011110100101111110110111110110110111101001011111	1.0	0.085948197085679
97	0	1.0	1011011111011011011110100100011110110111110110110111101001011111	0.9375	0.10199291874748506
98	0	1.0	1011011111011011011110100101111110110111110110110111101001011111	1.0	0.08285493209239497
99	0	1.0	1011011111011011011110100101111110110111110110110111101001011111	1.0	0.08748949447010412
100	0	1.0	1011011111011011011110100101111110110111110110110111101001011111	1.0	0.09178403046086146
101	0	1.0	1011011111011011011110100101111110110111110110110111101001011111	1.0	0.09437729395385044
102	0	1.0	1011011111011011011110000101111110110111110010110111101001011111	0.9375	0.0996300353953663
103	0	1.0	1011011111011011011110100101111110110111110110110111100001011111	0.96875	0.10489490010852437
104	0	1.0	1011011111011011011110100101111110110111110110110111101001011111	1.0	0.11038680998592727
105	0	1.0	1011011111011011011110100101111110110111110110110111100001011111	0.96875	0.09827546261134787
106	0	1.0	1011011111011011011110000101111110110111110110110111100001011111	1.0	0.11521679963295305
107	0	1.0	1011011111011011011110100101111110110111110110110111101001011111	1.0	0.11007483203554268
108	0	1.0	1011011110011011011110100101111110110111110110110111101001011111	0.96875	0.10281222900133863
109	0	1.0	1011011111111011011110100101111110110111010110110111101001011111	0.9375	0.07837157930933657
110	0	1.0	1011011111011011111110100101111110110111110110110111101001011111	0.96875	0.09973132807589842
111	0	1.0	1011011011011011011110100101111110110111110110110111101001011111	0.96875	0.11980054362393804
112	0	1.0	1011111111011011011110100101111110111111110110110111101001011111	1.0	0.12685277217572322
113	0	1.0	1011011111011011011010100101111100110111010110110111101001011111	0.90625	0.12346590422016067
114	0	1.0	1011011111011011011110100101111110110111010110110111101001011111	0.96875	0.13185480702170804
115	0	1.0	1011011111011111011110100101111110110111110110110111101001011111	0.96875	0.12522443847960657
116	0	1.0	1011011111011011011110100101111110110111110110110111101001011111	1.0	0.12990568294968516
117	0	1.0	1011010111001011011110100011111110110111110110110111101001011111	0.875	0.13530340710082903
118	0	1.0	1011011111011011011110100101111110110111110110110101101001011111	0.96875	0.12149179898259606
119	0	1.0	1011011111011011011110100101111110110111110110110111101001011111	1.0	0.10170654909594017
120	0	1.0	1011011111011011011110100101111110110111110110110101101001011111	0.96875	0.09239091027880665
121	0	1.0	1011011111011011011110100101111110110111110110110111101001011111	1.0	0.08979129825310218
122	0	1.0	1011011111011011011110110101111110110111110110110111101001011111	0.96875	0.09807210451266243
123	0	1.0	1011011111011011011110100101111110110111110110110011101001011111	0.96875	0.10453226076310096
124	0	1.0	1011011111011011011110100101111110110111110110110111101001011111	1.0	0.09475670709415994
125	0	1.0	1011011111011011011110100101111110110111110110110111101001011111	1.0	0.09356743682205049
126	0	1.0	1011011111011011011110100101111110110111110110110111101001011111	1.0	0.09404443997470982
127	0	1.0	1011011111011011111110100101111110110111110110110111101001011011	0.9375	0.09480052790953455
128	0	1.0	1011011111011011011110100101111110111111110110100111101001011111	0.9375	0.10948667054819945
129	0	1.0	0011011111011011011110100101111110110111110110110111101001011111	0.96875	0.09642830388005158
130	0	1.0	0011011111011011011110100101111110110111110110010111101001011111	0.9375	0.09339707907252844
131	0	1.0	1011011111011011011110100101111110110111110110110111101001011111	1.0	0.09606181986466868
132	0	1.0	1011011111011011111110100101111110110111110110110111101001011111	0.96875	0.08214772021055791
133	0	1.0	1011011111011011011110100101111110110111110110110111101001011111	1.0	0.09597157647898469
134	0	1.0	1011011111011011011110100101111110110111110110110111101001011111	1.0	0.09408139185057274
135	0	1.0	1011111111011011011110100101111110110111110110110111101001011111	0.96875	0.10334596617690539
136	0	1.0	1011011111011011011111100101111110110111110110110111101001011111	0.96875	0.09468076700009885
137	0	1.0	1011011111011011011110100101111110110111110110110111101001011111	1.0	0.09806115897398929
138	0	1.0	1011011111011011011110100101111110110111110110110111101001011111	1.0	0.11372892958091646
139	0	1.0	1011011111011011011110100101111110110111110110110111101001011111	1.0	0.0875995678061918
140	0	1.0	1011011111011011011110100101111110110111110110110111101001001111	0.96875	0.08842259227483826
141	0	1.0	1011011111011011011110100101111110110111100110110111101001011111	0.96875	0.07290376121186232
142	0	1.0	1011011111011011011110100101111110110110110110110111101001011111	0.96875	0.09810131266038732
143	0	1.0	1011011111011011011110100101111110110111110110110111101001011111	1.0	0.09724472358225124
144	0	1.0	1011011111011011011110100101111110110110110110110111101001011111	0.96875	0.0867865644611558
145	0	1.0	1011011111011011011110100101111110111111110110110111101001011111	0.96875	0.08647997267794555
146	0	1.0	1011011111011011011110100101111110110111110110110111101001111111	0.96875	0.09147937763842788
147	0	1.0	1011011111011011011110100111111110110111110110110111101001011111	0.96875	0.10491203323664251
148	0	1.0	1011011111011011011110100101111110110111110110110111101001011111	1.0	0.11716405142023151
149	0	1.0	1001011111011011011110100101111110010111110110110111101001011111	1.0	0.14674079055425968
