generation	subpopulation	best estimate	genome	ground truth	entropy
32	0	0.95	1010110010100010110011111000100110101000100110111100111010001001	0.8125	0.4469907567553652
33	0	0.95	1101101010100010010011011000100110101000100110111100111010001000	0.65625	0.40141427644189404
34	0	1.0	1100110011010011110111101000101110101000100100111100111010001000	0.78125	0.38840434504664845
35	0	0.95	1010110010100011110011111000100110101000100110111100111010001000	0.8125	0.30324297972688735
36	0	0.95	1000101011010011100111000001001001001010100100111111110010001001	0.6875	0.2858588359929581
37	0	1.0	1010110010000011110011111000100110101000100100111100111010001001	0.90625	0.28827126618468946
38	0	0.95	1010110010100010110011101000100110101000100100111100111010001000	0.84375	0.2647066150395574
39	0	0.975	1010110010100010110011101000100110101000100100111100111010001000	0.84375	0.2539877039372856
40	0	1.0	1110110011010011110111111000100110101000010100111100111010001000	0.8125	0.2541152485214702
41	0	1.0	1010110010100011110011111000100110101000100110111100111110001001	0.875	0.22476794541217404
42	0	1.0	1010110010000011110011111000100110101000100100111100111010001000	0.875	0.22825681552910418
43	0	1.0	1010110010110111110011111000100110101000100110111100111110001001	0.875	0.22419778216935762
44	0	1.0	1010110010100010110011101000100110101000100100111100111010001001	0.875	0.19647870362507014
45	0	1.0	1010110010000011110011111000100110101100100100111100111010001001	0.9375	0.1929913056947668
46	0	1.0	1010110010000011110011111000100110101100100100111100111010001001	0.9375	0.17616006613457955
47	0	1.0	1010110010000011110011101000100110101100100100111100111010001001	0.96875	0.1919541859601888
48	0	1.0	1010111010000011110011101000100110101100100100111100111010001001	0.9375	0.16257051364925143
49	0	1.0	1010000010000011110011101000100110101000100100111100111010001001	0.9375	0.16336909018324003
50	0	1.0	1010010010100010110011101000100110101100100100111100111010001000	0.84375	0.1672348765425518
51	0	1.0	1010110010000011110011101000100110101100100100111100111010001000	0.9375	0.17862002914791372
52	0	1.0	1010110010000011110001101000100110101100100100111100111010001001	0.9375	0.181544844361832
53	0	1.0	1010110010000011110011101000100110101100100100111100111110001000	0.90625	0.1707667812585064
54	0	1.0	1010110010000011110011101000100110101100100100111100111010001001	0.96875	0.15501474191165565
55	0	1.0	1010110010000011110011101000100110101100100100111100111010001001	0.96875	0.13839422397308365
56	0	1.0	1010110010010011110011101000100110101100100100111100111010001001	1.0	0.13359770201007642
57	0	1.0	1010110010010011110011101000100110101100100100111100111010001001	1.0	0.10527528661281955
58	0	1.0	1010110010010011110011101000100110101100100100111100111010001001	1.0	0.10617756356063238
59	0	1.0	1010110010000011110011101000100110101100100100111100111010001001	0.96875	0.09122937805819789
60	0	1.0	1010110010010011110011101000100110101100100100111100111010001001	1.0	0.0857055779062015
61	0	1.0	1010110010010011110011101000100110101100100100111100111010001001	1.0	0.061126492981119336
62	0	1.0	1010110010010011110011101000100110101100100100111100111010001001	1.0	0.07253494241314284
63	0	1.0	1010110010010011110011101000100110101100100100111100111010001001	1.0	0.0593121949294823
64	0	1.0	1010110010010011110011101000100110101100100100111100111010001001	1.0	0.06258962001261387
65	0	1.0	1010110010010011110011101000100110101100100100111100111010001001	1.0	0.09700121179716777
66	0	1.0	1010110010010011110011101000100110101100100100111100111010001001	1.0	0.10538169174948937
67	0	1.0	1010110010010011110011101000100110101100100100111100111010001001	1.0	0.08724555994883999
68	0	1.0	1010110010010011110011101000100110101100100100111100111010001001	1.0	0.08614545908562043
69	0	1.0	1010110010010011110011101000100110101100100100111100111010001001	1.0	0.07063815088316958
70	0	1.0	1010110010010011110011101000100110101100100000111100111010001001	0.96875	0.06313077096098432
71	0	1.0	1010110010010011110011101000100110101100100100111100111010001001	1.0	0.06529624003276384
72	0	1.0	1010110010010011110011101000100110101100100100111100111010001001	1.0	0.057866310962195494
73	0	1.0	1010110010010011110011101000100110101100100100111100111010001001	1.0	0.06703322382364346
74	0	1.0	1010110010010011110011101000110110101100100100111100111010001001	0.96875	0.06004332580608072
75	0	1.0	1010110010010011110011101000100110101100100100111100111010001001	1.0	0.05749789687784528
76	0	1.0	1010110010010011110011101000100110101100100100111100111010001001	1.0	0.061316472909347296
77	0	1.0	1010110010010011110011101000100110101100100100111100111010001001	1.0	0.051228449243072946
78	0	1.0	1010110010010011110011101000100110101100100100111100111010001001	1.0	0.059312194929482316
79	0	1.0	1010110010010011110011101000100110101100100100111100111010001001	1.0	0.06725893664224827
80	0	1.0	1010110010010011110011101000100110101100100100111100111010001001	1.0	0.049288692989898256
81	0	1.0	1010110010010011110011101001100110101100100100111100111010001001	0.96875	0.05393382250126152
82	0	1.0	1010110010010011110011101000100110101100100100111100111010001001	1.0	0.06262535290299073
83	0	1.0	1010110010010011110011101000100110101100100100111100111010001001	1.0	0.06989409088164457
84	0	1.0	1010111010010011110011101000100110101100100100111100111010001001	0.96875	0.09192103443450486
85	0	1.0	1010110010010011110011101000100110101100100100111100111010001001	1.0	0.08411653342355582
86	0	1.0	1010110010010011110011101000100110101100100100111100111010001001	1.0	0.07620552460116672
87	0	1.0	1010110010010011110011101000100110101100100100111100111010001001	1.0	0.05818174909196113
88	0	1.0	1010110010010011110011101000100110101100100100111100111010001001	1.0	0.06562892122673722
89	0	1.0	1010110010010011110011101000100110101100100100111100111010001001	1.0	0.06353547383798233
90	0	1.0	1010110010010011110011101000100110101100100100111100111011001001	0.96875	0.055047025274574966
91	0	1.0	1010110010010011110011101000100110101100100100111100111010001001	1.0	0.06944749725823923
92	0	1.0	1000110010010011110011101000100110101100100100111100111010001001	0.96875	0.06461114105668658
93	0	1.0	1010110010010011110011101000100110101100100100111100111010001001	1.0	0.08696046679337599
94	0	1.0	1010110010010011110001101000100110101100100100111100111010001001	0.96875	0.09128629328122337
95	0	1.0	1010110010010011110011101000100110101100100100111100111010001001	1.0	0.10283570691898299
96	0	1.0	1010110010010011110011101000100110101100100100111100111010001001	1.0	0.12005190907254427
97	0	1.0	0010110010010011110011101000100110101100100100111100111010001001	0.96875	0.09162391334574105
98	0	1.0	1010110010010011110011101000100110101100100100111100111010001001	1.0	0.10763688955719887
99	0	1.0	1010110010010011110011101000100110101100100100111100111010001001	1.0	0.09331869701418662
100	0	1.0	1010110010010011110011101000100110101100100100111100111010001001	1.0	0.07575354306168613
101	0	1.0	1010110010010011110011101000100110101100100100111100111010001001	1.0	0.08878631061711874
102	0	1.0	1010110010010011110011101000100110101100100100111100111010001001	1.0	0.1025940275322513
103	0	1.0	1010110010010011110011101000100110101100100100111100111010001001	1.0	0.09205740505905255
104	0	1.0	1010110010010011110011101000100110101100100100101100111010001001	0.96875	0.10067789241620874
105	0	1.0	1010110010010011110011101000100110101100100100101100111010001001	0.96875	0.0799577762417461
106	0	1.0	1010110010010011110011111000100110101100100100111100111110001001	1.0	0.07832344688695388
107	0	1.0	1010110010010011110111101000100110101100100100111100111011001001	0.9375	0.08954062837627103
108	0	1.0	1010110010010011110011101000100110101100100100111100111110001001	0.96875	0.089661802372647
109	0	1.0	1010110010010011110011101000100110101100100100111100111010001001	1.0	0.06961494154452674
110	0	1.0	1010110010010011110011101000100110101100100100111100111010001001	1.0	0.0663966502720102
111	0	1.0	1010110010010011110011101000100110101100100100111100111010001001	1.0	0.0695920309223364
112	0	1.0	1010111010010011110011101000100110101100100100111100111010001001	0.96875	0.08479468834556968
113	0	1.0	1010110010010011110011101000100110101100100100111100111010001001	1.0	0.07599080165239665
114	0	1.0	1010110010010011110011101000100110101100100100111100111010001001	1.0	0.07811468935379563
115	0	1.0	1010110010010011110011101000100110101100100100111100111011001101	0.9375	0.09496658884300117
116	0	1.0	1010110010010011110011101000100110101100100100111100111010001001	1.0	0.0940734015961905
117	0	1.0	1010110010010011110011101000100110101100101100111100111010101001	0.9375	0.08153036517253202
118	0	1.0	1010110010010011110011101000100010101100100100111100111010001001	0.96875	0.06889480053776306
119	0	1.0	1010110010010011110011101000100100101100100100111100111010001001	0.96875	0.061316472909347296
120	0	1.0	1010110010010011110011101000100110101100100100111100111010001001	1.0	0.04855113613375959
121	0	1.0	1010110010010011110011101000100110101100100100111100111010001001	1.0	0.06342823733910401
122	0	1.0	1010110010010011110011101000100110101100100100111100111010001001	1.0	0.07565812045842328
123	0	1.0	1010110010010011110011101000100110101100100100111100111010001001	1.0	0.07204676741935695
124	0	1.0	1010110010010011110011101000100110101100100100111100111010001001	1.0	0.07632455682316415
125	0	1.0	1010110010010011110011101000100110101100100100111100111010001001	1.0	0.07944096359954846
126	0	1.0	1010110010010011110011101000100110101100100100111100111010001001	1.0	0.06241688314859364
127	0	1.0	1010110010010011110011101000100100101100100100111100111010001001	0.96875	0.05935947359196487
128	0	1.0	1010110010010011110011101000100110101100100100111100111010001001	1.0	0.06593281358439713
129	0	1.0	1010110010010011110011101000100110101100100100111100111010001001	1.0	0.07682510503960566
130	0	1.0	1010110010010011110011101000100110101100100100111100111010001001	1.0	0.06621821611588795
131	0	1.0	1010110010010011110011101000100110101100100100111100111010001001	1.0	0.09228944851885508
132	0	1.0	1010110010010011110011101000100110101100100100111100111010001001	1.0	0.08564516082019227
133	0	1.0	1010110010010011110011101000100110101100000100111100111010001001	0.96875	0.08522973619686931
134	0	1.0	1010110010010011110011101000100110101100100100111100111010001001	1.0	0.06744321927837424
135	0	1.0	1010110010010011110011101000100110101100100100111100111010001001	1.0	0.06456510915616544
136	0	1.0	1010110010010011110011101000100110101100100100111100111010001001	1.0	0.09422920477202978
137	0	1.0	1011110010010011110011101000100111101100100100111100111010001001	0.9375	0.09393110504481438
138	0	1.0	1010110010010011110011101000100110101100100100111100111010001001	1.0	0.0778832792430888
139	0	1.0	1010110010010011110011101000100110101100100100111100111011001001	0.96875	0.06376734451261762
140	0	1.0	1010110010010011110011101000100110101100100100111100111010001001	1.0	0.062446918746868474
141	0	1.0	1010110010010011110011101000100110101100100100111100111010001001	1.0	0.06961494154452672
142	0	1.0	1010110010010011110011101000100110101100100100111100111010001001	1.0	0.08208181513104673
143	0	1.0	1010110010010011110011101000100110001100100100111100111010001001	0.96875	0.08057710672917164
144	0	1.0	1010110010010011110011101000100110101100100100111100111010001001	1.0	0.08664485587844302
145	0	1.0	1010110010010011110011101000100110101100100100111100111010001001	1.0	0.08238570748870666
146	0	1.0	1010110011010011110011101000100110101100100100111100111010001001	0.96875	0.06854362951762058
147	0	1.0	1010110010010011110011101000100110101100100100111100111010001001	1.0	0.07234496248491487
148	0	1.0	1010110010010011110011101000100110101100100100111100111010001001	1.0	0.09293171936259037
149	0	1.0	1010110010010011110011101000100110101100100100111100111010001001	1.0	0.07394463292612438
