generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.9	1101100000001001110111000001011000010000000101000001000000000010	0.6875	0.990431261617058
1	0	0.9	1001010010000100000001011010110011001110000010111100010000000011	0.65625	0.9815105853987716
2	0	0.9	1001100110011011101001001100001000111010011001101101110101011111	0.65625	0.9677251243663519
3	0	0.85	1101010101011011111000100001001100011111010111100101011110001000	0.59375	0.9348969692871547
4	0	0.85	0000000010100100010111001100110000100111010001110110001010100111	0.625	0.9334562066120737
5	0	0.9	1001100110011011111111011100110101000111110110001010100010001100	0.71875	0.926533074589072
6	0	0.85	1101010001011111011111111100110011001111011110101101010110100111	0.65625	0.9178222591019038
7	0	1.0	1000100010100111111111111100110101000111110110001010100010001100	0.6875	0.9038402325128452
8	0	0.85	1010100001011111011111111100110101000111110110000101011110001000	0.625	0.8786155934201699
9	0	0.9	0010011110010011000011000001000111001110001110100110001110011101	0.6875	0.8805099366648974
10	0	0.95	1000000010100000110101100001011000010101001000001101000000000010	0.71875	0.8827409297468362
11	0	0.9	1101000010000100110101100001011000010000000101000001000000000010	0.71875	0.8332744310064708
12	0	0.95	1110100000100000000011000111010000010000000101000001000000000010	0.75	0.8424985585166062
13	0	1.0	1101000110000100000011000101011000010000000101000001000000000010	0.75	0.8018459442385691
14	0	0.95	0001010100000000000011000101011000010000000101000001000000000010	0.78125	0.7154038738274417
15	0	0.95	1000000010100000110101100001011010010000001000001101000000000010	0.8125	0.6657755926999757
16	0	1.0	1101000110010100000101100001011000010100001101000001000000000010	0.75	0.6216512125502588
17	0	1.0	0000000010000100001000001001011000010001000101000001000100000010	0.75	0.601384134480848
18	0	0.9	1101000110000100000010000101011000010000001101000001000000000010	0.78125	0.5442957933658722
19	0	1.0	0000000010000000001001100101011100010000000100000001000000000010	0.75	0.5575618599779252
20	0	0.95	0000000010000100001000000001001000010001001100000001000000000010	0.78125	0.4799424948765276
21	0	0.95	0000000010000100001000000001001000010001001100000001000000000010	0.78125	0.4816094051238356
22	0	0.9	0000000010000100001000000001001000010001001000000001000000100010	0.78125	0.4622327617763252
23	0	0.95	0000000010000100001000000001001000010001001000000001000000000010	0.8125	0.4575874869392385
24	0	1.0	0000000010000100000000000001001000010001001100000001000000000010	0.78125	0.4078637372530876
25	0	0.95	1101000110010100001000000001001000010000000100000001000000010010	0.78125	0.35488237703636455
26	0	0.95	0000000010000100001000000001001000010001001000000001000000000010	0.8125	0.31033555778806826
27	0	1.0	0000000010000001001000000001001000010001001000000001000000000010	0.84375	0.26248113690494534
28	0	0.95	0000000010000100001000000001001000010001001000000001000000000010	0.8125	0.2574384222366957
29	0	0.95	0000000010000100000000100000001000010000001000000001000000100000	0.8125	0.24392458512959633
30	0	0.95	0000000010000100001000100001001000010000001000000001000000001010	0.78125	0.21582642713872263
31	0	1.0	0000000010010001001000000001001000010000001000000001000000000010	0.8125	0.24358003151117422
32	0	1.0	0000000011000001001000000001001000010001001000000000000000000000	0.84375	0.2461887972526205
33	0	0.95	0000000010010001001000000001001000010100001000000001000100000010	0.78125	0.25916554751279003
34	0	0.95	0001000010000000000000000001001000010001001000000001000100000010	0.8125	0.270644560704499
