generation	subpopulation	best estimate	genome	ground truth	entropy
66	0	1.0	1011011101100111110111111001111111111010011111111111110111011101	0.84375	0.1689033055888641
67	0	1.0	1011011111110110110111111001111111111110011111111111110111111101	0.90625	0.16823510530014368
68	0	1.0	1011011111100111110111111001111111111110011111111111100111111101	0.90625	0.16732227241782288
69	0	1.0	1011011111100111110111111001111111111110011111111111110111111111	0.90625	0.16318728955696743
70	0	1.0	1011011111100111110111111001111111111010011111111110110111011101	0.875	0.16339350895397148
71	0	1.0	1011011111100110110111111001111111101110011111111111100111111101	0.875	0.16455448376152618
72	0	1.0	1011011111100110110111111001111111111110011111111111110111111111	0.90625	0.18724684685481177
73	0	1.0	1111011111100111110111111001111111111110011111111111110111111111	0.9375	0.20252587346387968
74	0	1.0	1011011101100110110111111001111111111110011111111111110111111111	0.875	0.1812356208148801
75	0	1.0	1010111111100111110111111001111011111110011111111111100111111101	0.84375	0.18690656313656
76	0	1.0	1011011111100111110111111001111111111110001111111111110111111001	0.875	0.19205534341271124
77	0	1.0	1011011111100110110111111001111011111110011111111111100111111101	0.875	0.1735789423430991
78	0	1.0	1011011111100111110111111001111111111110011111111111110111111101	0.90625	0.16387016905392443
79	0	1.0	1011011111100110110111111001111011111010011111111110110111111111	0.875	0.14957070669284997
80	0	0.9833333333333333	1011011111100111110111111001111111111110011111111111110111111101	0.90625	0.1584061009147518
81	0	1.0	1011011111100111110111111001111111111110001111111111110111111011	0.875	0.14167083006622103
82	0	1.0	0011011111100111110111111001111111111110011111110111100111111101	0.875	0.1579632392958442
83	0	1.0	1011011111100111110111111001111111111110011111110111100111111101	0.90625	0.186466008659807
84	0	1.0	1011011111100111110111111001111111111110011111111111110111111111	0.90625	0.16994284742421178
85	0	1.0	1011011111100111110111111001111111111010011111111101110111111101	0.84375	0.1732492728134767
86	0	1.0	1011011111100111110111111001111111101110011111111111110111111101	0.875	0.17467625251268343
87	0	1.0	1111011111100111111111111001111111111110011111111111110111011101	0.90625	0.1881618527623959
88	0	1.0	1111011101100111111111111001111111111110011111111111110111111100	0.875	0.17947569131571023
89	0	1.0	1011011111100111111111111001111111111110011111111110110111111011	0.90625	0.17596325919281228
90	0	1.0	1011011111100111110111111001111111111110011111111111110111011101	0.875	0.19296098347875448
91	0	0.9833333333333333	1111011111100111111111111001111111111110011111111110110111011101	0.875	0.18434410340515373
92	0	1.0	1011011111100111111111111001111111111110011111111110110111011101	0.875	0.19890167158741603
93	0	1.0	1011011111100111110111111001111111111010011111111111110111111101	0.875	0.15102177728854888
94	0	1.0	1011011111100111110111111001111111111110011111111111110111011101	0.875	0.1561015414806344
95	0	1.0	1011011111100111111111111001111111111110011111111111110111011101	0.875	0.14143048848730572
96	0	1.0	1011011111100111110111111001110111111110011111111111110111111101	0.875	0.1408382890690073
97	0	1.0	1011011111100111110111111000111111111110011111111111110111011101	0.84375	0.1367485681704612
98	0	1.0	1110011111110111111111111001111111111110011111111111110111111101	0.90625	0.13291652953037184
99	0	1.0	1111011101100111110111111001111110111111011111111111110111111101	0.875	0.1381211155689203
100	0	1.0	1111011101100111111111111001111111111110011111111111110111111111	0.90625	0.17011060897498487
101	0	1.0	1111011111100111110111111001111111111110011111111111110111111101	0.9375	0.18174850215998112
102	0	1.0	1111011111100111111111111000111111111110011111111111110111111101	0.90625	0.1900533482784765
103	0	1.0	1110011111110111111111111001111111111110011111111111110111111101	0.90625	0.171123685625471
104	0	1.0	1111111111100111111111111001111111111110011111111111110111111101	0.9375	0.17341172347506006
105	0	1.0	1111011111100111111111111001111111111110011111111111110111111111	0.9375	0.15018566084685553
106	0	1.0	1111011111101111111111111001111111111100011111111110110111101101	0.8125	0.15642384611069732
107	0	1.0	1011011111100111111111111001111111111110011111111111110111111111	0.90625	0.14695806302501715
108	0	1.0	1011011111100111111111111001111111111110011111111111110111111111	0.90625	0.1473551503335213
109	0	1.0	1111011111100111110111111101111111111110011111111111110111111111	0.90625	0.13089102201174696
110	0	1.0	1111011111100111111111111001111111111110011111111111110111111101	0.9375	0.11655647161270515
111	0	1.0	1111011111100111111111111001111111111110011111111101110111111111	0.90625	0.12885507998604728
112	0	1.0	1111011111100111110111111101111111111110011111111111110111111101	0.90625	0.12344016527878139
113	0	1.0	1111111111100111111111111001111111111110011111111111110111111111	0.9375	0.1044064225981932
114	0	1.0	1111011111100111111111111001111111111010011111110111110111111101	0.90625	0.12114385500740656
115	0	1.0	1111011111100111111111111001111111111110011111111111110111111111	0.9375	0.12275722268742298
116	0	1.0	1110011111100111111111111101111111111110011111111111110111111101	0.90625	0.11947085554914838
117	0	1.0	1111011111100111111111111001111111111110011111110111110110111101	0.90625	0.13242261156933544
118	0	1.0	1111011111100111110111111001111111111110011111111111110111111111	0.9375	0.1275217287839836
119	0	1.0	1111011111100111111111111001111111111110011111111111110111111101	0.9375	0.1308008956559891
120	0	1.0	1111111111100111111111111001111111111110011111110111110111111101	0.9375	0.1356340402923188
121	0	1.0	1111111111100111111111111001111111111110011111111111110111111111	0.9375	0.12663032984047223
122	0	1.0	1111011111100111111111111001111111111110011111111111110111111111	0.9375	0.1091266977764682
123	0	1.0	1111011111100111111111111001111111111110011111111111110111111111	0.9375	0.09349482809036178
124	0	1.0	1111011111100111111111111001111111111110011111111111110111111101	0.9375	0.1009588155001576
125	0	1.0	1111111111100111111111111001111111111110011111111111110111111101	0.9375	0.10276810805140295
126	0	1.0	1111111111100111111111111001111111111110011111111111110111111101	0.9375	0.09805033606818492
127	0	1.0	1111011111100111111111111001111111111110011111111111110111111111	0.9375	0.11068318193991653
128	0	1.0	1111011111100111111111111001111111111110011111110111110111111101	0.9375	0.12177311529062484
129	0	1.0	1111011111100111011111111001111111011110011111111111110111111101	0.875	0.11453913329467204
130	0	1.0	1111111111100111111111111001111111111110011111111111110111111001	0.9375	0.12035688060596698
131	0	1.0	1111111111101111111111111001111111111110011111111111110111111111	0.9375	0.10590553289332102
132	0	1.0	1111111111100111111111111001111111111110011111111111110111111101	0.9375	0.10250966989939828
133	0	1.0	1111011111100111111111111001111111111110011111101111110111111111	0.90625	0.11578293915337477
134	0	1.0	1111011111100111111111111001111111111110011111111111110111111101	0.9375	0.13760814161136878
135	0	1.0	1110111111100111111111111001111111111110010111111111110111111101	0.875	0.12939376136774688
136	0	1.0	1111011111100111111111011001111111111110011111111111110111111101	0.90625	0.13628399297264607
137	0	1.0	1111111111100111111111111001111111111110011111111111110111111001	0.9375	0.13170853295099158
138	0	1.0	1111111111100111111101111001111111111110011111111111110111111101	0.90625	0.14054919533757596
139	0	1.0	1111010111100111111111111001111111111110011111111111110111111001	0.90625	0.14613875459360712
140	0	1.0	1111111111100111111111111001111111111110011111111111110111111001	0.9375	0.13097120684849942
141	0	1.0	1111111111100111111111111001111111111111011111111011110111111101	0.90625	0.14614696874107785
142	0	1.0	1111011111100110111111111001111111111110011111111111110111111101	0.90625	0.14305693782279924
143	0	1.0	1111111111100111111111111001111111111110011111111111110111011101	0.90625	0.1414119959953854
144	0	1.0	1111111111100111111111111101111111111110010111111111110111111101	0.875	0.14638590903557439
145	0	1.0	1111111111100111111111111001111111111110011111111111110111111101	0.9375	0.1445436029730787
146	0	1.0	1111111111100111111111111001111111111110011111111111110111111100	0.90625	0.1495804684440249
147	0	1.0	1110011111100111111111111001111111111110011111110111110111111101	0.90625	0.14843815235499372
148	0	1.0	1111111111100111111111111001111111111110011111111111110111111111	0.9375	0.1284290776845282
149	0	1.0	1111111111100111111111111001111111111110011111101111110011111101	0.875	0.13672965905825057
