generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.9	1010010000010011111000111110101110111000111001000011110101110100	0.59375	0.9924302187780529
1	0	0.85	1111011010110000111001011000111001010010010111101000011101100110	0.625	0.9838040399826598
2	0	0.85	0011101001001111100000111110101110111000111001000011110101101110	0.71875	0.9740783757697149
3	0	0.85	0110111111000010000000001001011001001100111000100100010100101001	0.625	0.9578851211862681
4	0	1.0	0011100000000010000000001000011001001100111000100100010100010010	0.71875	0.9398906636944239
5	0	0.9	1111011010110111100000111110101110110101111101011101110101110100	0.65625	0.9222499005979143
6	0	0.95	1011011101000010011010111010100001110101111101011101111110011000	0.65625	0.8966445894331492
7	0	0.95	1110011101000000011010111010100011110101111101011101111110011000	0.71875	0.8605007154534063
8	0	0.85	0011100000101001111101110010001001110110010111101000011101100000	0.59375	0.7975040303412883
9	0	0.9	0001001001000010011010111110101110110101111101011101111101101000	0.65625	0.7829904746307167
10	0	0.875	0111011010111000111001011000101110110101111101011101010100011000	0.625	0.7324747702173913
11	0	0.95	1110010101101110111000111110101110110101111101011101110101110100	0.65625	0.6636818896590568
12	0	0.85	0011101101000000011010111010001001101100101000100000010100010100	0.65625	0.6096286152977886
13	0	0.9	0001000001001101100011111010100011101101111101011101111110010100	0.625	0.6204330162269553
14	0	0.95	1110011001000010011010111110101110110101111101011101111110010100	0.71875	0.5893966575102507
15	0	0.95	1110011101000010000000001000001001001100111000100100010100010100	0.65625	0.6327896683969715
16	0	0.875	0001000101000010011010101010101110110101111101011101111101101000	0.65625	0.6427296862529591
17	0	0.9	0001000100000010000000001000001001001100111000100100010100010100	0.71875	0.6354109975949401
18	0	0.9	0110010000000010000000001000001001001100111000100100010100010100	0.6875	0.6379260495193279
19	0	0.875	0110010000000010000000001000001001001100111000100100010100010100	0.6875	0.623075115393294
20	0	0.9	0001000000000010000000001000001001001100111000100100010101101000	0.6875	0.5977956116250482
21	0	0.85	0110010000000010000000001000001110110101111101011100010100010100	0.6875	0.5631854871194747
22	0	0.95	0001100100000010010000001000001001001100111000100100010100010100	0.6875	0.5296891309564994
23	0	0.95	0110000000000010000001000000001001001100111000100100010100010100	0.75	0.4895363500113389
24	0	0.95	0001000000000010000000001000001001001100111000100100010100010100	0.75	0.4979911213765169
25	0	0.9	0001000100000010011010001010001001001100111000100100010100010100	0.71875	0.455423051208025
26	0	0.95	0001000001000000000000000000001110101100111000100100010100010100	0.78125	0.4639863966234781
27	0	0.95	0110000000000010000001000000001001001100110000100100010100010100	0.75	0.3987411248851589
28	0	0.9	0001000000000010000000001000001001001100111000100100010100010100	0.75	0.3593271578446497
29	0	0.95	0110000000000010000000001010101110111100111010100100010100000100	0.6875	0.30561177697482667
30	0	0.95	0001000001000010000001000000001001001100111000100100010100010100	0.71875	0.2898795687548657
31	0	0.95	0110010000000000000000000000001001001100110000100100010100010000	0.75	0.2993673175591206
32	0	0.95	0110010000000000000000000000001001001100110000100100000100010000	0.75	0.3064498885567858
