generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.85	0001100111110000110101101111110100000010010100001100010110001110	0.65625	0.9899605501383747
1	0	0.85	1010101110000101111111011010000111110101001100100011100000100110	0.65625	0.9636341579968942
2	0	0.85	1101011110011110100111101010000000110001101001010111010110110001	0.625	0.945656404411878
3	0	0.9	0011100110000101100011100011000000000011100011001110011101110111	0.71875	0.9201213755890871
4	0	0.9	0011001101011110011110001001110010111111010010001010011111001010	0.65625	0.9064859016441006
5	0	0.9	0000001000110001011011000111000100010110111000010111010010110001	0.71875	0.8952373926231468
6	0	0.9	0011001101011001100111111111111011011111010101001101001001101110	0.71875	0.8766159103870328
7	0	0.9	0000001010010101110111111111111011011111010001110111000111110000	0.65625	0.8470066914892442
8	0	0.85	0011001101011001100111101111111011011111010101001101001001101110	0.71875	0.8491066485003707
9	0	0.95	0000001000000101110011100011000000000011000011001110011101110111	0.6875	0.8079606453409254
10	0	0.9	0011100110000101100011100011000000000011000011001110011101110111	0.71875	0.7675341942675562
11	0	0.95	0000001110100100111000001000010000010011100011001110101110000110	0.78125	0.6887995020253769
12	0	0.9	0000001110100100111000001000010000010011100011001110101110000110	0.78125	0.714186948932932
13	0	0.9	0000001010100100111100001000010000010011100011001011001010110010	0.6875	0.6837361181916254
14	0	0.95	0011100110000101100011100111000000000011000011001100011101110111	0.71875	0.6576137860671722
15	0	0.85	0011100110000101100011100011000100000010100011001110001111000000	0.71875	0.6452248795046956
16	0	0.9	0011100110100100111000001000010000010011000011011011001010110010	0.625	0.6379157979424483
17	0	0.95	0000001010100100111100001000010000010011100011001011001010110010	0.6875	0.6273981412829015
18	0	0.9	0011100110000101100111100011000000000011000011001110001111000000	0.6875	0.6245901443590567
19	0	1.0	0000010110000100110011100000000000010011100011001110001111000000	0.6875	0.6162436356713145
20	0	0.9	1000001110000100110011100101000000000011000011001110001111000000	0.71875	0.6085290107305827
21	0	0.95	0011100110000101100011100011000000001011000011001100001110000110	0.78125	0.5904256162119904
22	0	0.85	0011100110000101100011100111000000001011000011001100001010000010	0.8125	0.5601099484893776
23	0	0.9	0011101010100101000011100011000000001011000111001100001010000111	0.78125	0.5396346088785103
24	0	0.9	0011100110000100110011100111001101000011000011001100011101010010	0.71875	0.5605489018069609
25	0	0.9	0000010110000100111101000111000000000011000011001100011101110010	0.71875	0.558039336909333
26	0	0.95	0001011110100100110011100111000000000011000011001100011001110010	0.78125	0.5406557696356519
27	0	1.0	0011100110000101100011100111000000000011000111001100001010000111	0.875	0.5406105827766186
28	0	1.0	0000001110100100110011100111000100000011000011001100011001110011	0.84375	0.48381067851295123
29	0	1.0	0001000110000100110011100111000000000011100011001100011101110011	0.78125	0.43418532312515207
30	0	1.0	0001000110000100110011100111000000000011100011001100011101110011	0.78125	0.3995240118246176
31	0	1.0	0011100110000101100011100111000000000011000111001100001010000111	0.875	0.3996503836314399
32	0	1.0	0001100110001100110011100111000000001001000011001100001101100100	0.78125	0.39581175370372146
33	0	1.0	0000111110000101100011100111000000000011000111001100001010000111	0.75	0.43103243433947863
34	0	0.95	0010011110000100110011100111000000000011100011001100011101110000	0.84375	0.4355384104583991
35	0	0.9	0011100110000101100011100111000000000011000111001100001011100101	0.8125	0.4422484570790408
36	0	0.95	0011100110100100110011100111000000001001000111001100011001110010	0.78125	0.4231609239568337
