generation	subpopulation	best estimate	genome	ground truth	entropy
29	0	1.0	0110110000111101011000101101100111101100001111010110001011011001	0.96875	0.17615464221230542
30	0	1.0	0110110000111101011000101101100111101101001111010110001011011001	0.9375	0.18999840745825763
31	0	1.0	0110110000111101011000101101110101101100001111010110001011011001	0.96875	0.18001909878783778
32	0	1.0	0110110100111101011010101101100111101100001111010110001011011001	0.90625	0.16290120956033122
33	0	1.0	0110110000111101011000101101100101101100001111010110001011011001	1.0	0.15389873117341452
34	0	1.0	0110110000111101011000101101100100101100001111010110001011011001	0.96875	0.14447493234746023
35	0	1.0	0110110000111101011000111101100111101100001111010110001111011101	0.9375	0.12309812107429331
36	0	1.0	1110110000111101011000101101100101101100000111010110001011011001	0.9375	0.11978794562511252
37	0	1.0	0110110000111101011000101101100101101100001111010110001011011001	1.0	0.11528660021191998
38	0	1.0	0110110000111101011000101101100101101100001111010110001011011001	1.0	0.10644887185163165
39	0	1.0	0110110000111101011000101101100101101100001111010110001011011001	1.0	0.11177188002464515
40	0	1.0	1110110000111101011000101101100111101100001111010010001011011001	0.96875	0.11997603814765256
41	0	1.0	0110110000111101011000101101100101101100001111010110001011011001	1.0	0.10982295644887902
42	0	1.0	0100110000111101111000101101100111101100001111010010001011011001	0.875	0.10298028149533624
43	0	1.0	0110010000111101011000101101100101101100001111010110001011011001	0.96875	0.10320185436916617
44	0	1.0	0110010000111101011000101101100101101100001111010110001011011001	0.96875	0.09055124617698168
45	0	1.0	0110110000111101011000101101100111101100001111010110001011011001	0.96875	0.11752772578491755
46	0	1.0	0110110000111101011000101101100101101101001111010110001011011001	0.96875	0.10928075798910421
47	0	1.0	0110110000111101011000101101100101101100001110010110001011011001	0.96875	0.11843662155570409
48	0	1.0	0110110000111101011000101101100101101100001111010110001011011001	1.0	0.12258617534577765
49	0	1.0	0110110000111101011001101101100101101100001111000110001011011001	0.9375	0.1250168688680711
50	0	1.0	0110110000111101011000101101100101101100001111010110001011011001	1.0	0.11681482880191438
51	0	1.0	0110110000111101011000101101100101101100001111010110001011011001	1.0	0.11345708924246925
52	0	1.0	0110110000111101011000101101100101101100000111010110001011011001	0.96875	0.12644686343307715
53	0	1.0	0110110000111101011000101101100101101100001111010110001011011001	1.0	0.13459573730575664
54	0	1.0	0110110000111101011000101101100101101100001111010100001011011001	0.96875	0.13751649430787904
55	0	1.0	0110110000111101011000101101100101101100001111010110001011011001	1.0	0.13183784364263304
56	0	1.0	0110110000111101011000101101100101101100001111010110011011111000	0.90625	0.1470536256970166
57	0	1.0	0110110000111101011000101101100101101100001111010110001011011001	1.0	0.13588668358356612
58	0	1.0	0110000000111101011000101101100101101100001111010110001011011001	0.9375	0.13046358478136105
59	0	1.0	0110010000111101010000101101100101101100001111010110001011011001	0.9375	0.12710871458872852
60	0	1.0	0110110000111101011000101101100101101100001111010110001011011001	1.0	0.10352568834750604
61	0	1.0	0110110000111101011000101101100101101100001111010110001011011001	1.0	0.08562054965142542
62	0	1.0	0110110000111101011000101101100101101100001111010110001011011001	1.0	0.0975426492099843
63	0	1.0	0110110000111101011000101101100101101100001111010110001011011001	1.0	0.08927307361646042
64	0	1.0	0110110000111101011000101101100101101100001111010110001011011001	1.0	0.08627063764525074
65	0	1.0	0110110000111101011000101101100101101100001111010110001011011001	1.0	0.07073896140250764
66	0	1.0	0110110000111101011000101101100101101100001111010110001011011001	1.0	0.09795218541510167
67	0	1.0	0110110000111101011000101101100101101100001111010110001011011001	1.0	0.09011837749331607
68	0	1.0	0110110000111101011000101101100101101100001111010110001011011001	1.0	0.08941116561147898
69	0	1.0	0110110000111101011000101101100101101100001111010110001011011001	1.0	0.11255233206604869
70	0	1.0	0110110000111101011000101101100101101100001111010110001011011001	1.0	0.09716890603446866
71	0	1.0	0110110000111101011000101101100101101100001111010110001011011001	1.0	0.12196217360237323
72	0	1.0	0110110000111101011000101101100101101100001111010110001011011001	1.0	0.12260314214962184
73	0	1.0	0110110000111101011000101101110101101100001111010110001011011001	0.96875	0.11157399900116775
74	0	1.0	0110110000111101011000101101000101101100001111010110001011011001	0.96875	0.118771285818878
75	0	1.0	0110110000111101011000101111100101101100001111010110001011111001	1.0	0.13167590433324344
76	0	1.0	0110110000111101011000101101100101101100001111010110001011011001	1.0	0.11186494813907855
77	0	1.0	0110110000110101011000101101100101101100001111010110001011011001	0.96875	0.1282215979556223
78	0	1.0	0110110000111101011000101111100101101100001111010100001011011101	0.90625	0.12796998869841558
79	0	1.0	0110110000110101011000101101100101101100001111010110001011011101	0.9375	0.1097407681935618
80	0	1.0	0110110000111101011000101101100101101100001111010110001011011001	1.0	0.10189283980441045
81	0	1.0	0110111000111101011000101101100101101100001111010110001011011001	0.96875	0.09692818856411083
82	0	1.0	0110110000111101011000101101100111101100001111010110001011011001	0.96875	0.09361052552521766
83	0	1.0	0110110000111101011000101101100101101100001111010110001011011001	1.0	0.11895591962931913
84	0	1.0	0110110000111101011000101101100101101100001111010110001011011001	1.0	0.10123530779033528
85	0	1.0	0110110000111101011000101101100101101100001111010110001011011001	1.0	0.08798864131191338
86	0	1.0	0110110000111101011000101101100101101100001111010110001011011001	1.0	0.08308095428702657
87	0	1.0	0110110000111101011000101101100101101100001111010110001011011001	1.0	0.0965665686602374
88	0	1.0	0110110000111101011000101101100101101100001111010110001011011001	1.0	0.09267673554647811
89	0	1.0	0110110000111101011000101101100101101000001011010110001011011001	0.9375	0.09833511107171693
90	0	1.0	0110110000111101011000101101100101101100001111010110001011011001	1.0	0.08242794352446987
91	0	1.0	0110110000111111011000101101100101101100001111010110101011011001	0.9375	0.08539680550290696
92	0	1.0	0110110000111101011000101101100101101100001111010111001011011001	0.96875	0.09546046112888908
93	0	1.0	0110110000111101011000101101100101101100001111010110001011011000	0.96875	0.09749362328340999
94	0	1.0	0110110000111101011000101101100101101100001111010110001011011001	1.0	0.107981325821878
95	0	1.0	0110110000111101011000101101100101101100001111010110001011011001	1.0	0.1016173796870503
96	0	1.0	0110110000111001011000101101100101101100001111010110001011011001	0.96875	0.11825440503958409
97	0	1.0	0110110000111101011000101101100101101100001111010110001011011001	1.0	0.08186231767906713
98	0	1.0	0110110000111101011000101101100101101100001111010110001011011001	1.0	0.07724529369701136
99	0	1.0	0110110000111101011000101101100101101100001111010110001011011001	1.0	0.10166465834953288
100	0	1.0	0111110000111101011000101101100101101100001111010010001011011001	0.9375	0.11176480528744945
101	0	1.0	0110110000111101011000101101100101101100001111010110001011011001	1.0	0.10168832739328086
102	0	1.0	0110110000110101011000101101100101101100001111010110001011011001	0.96875	0.08546160687150457
103	0	1.0	0110110000111101011000101101100101101100001111010110001011011001	1.0	0.09066513039544602
104	0	1.0	0110110000111101011000101101100101101100001111010110001011011001	1.0	0.10349059751161814
105	0	1.0	0110110000111101011000101100100101101100001111010110001011011001	0.96875	0.09419564956936062
106	0	1.0	0110110000111101011000101101100101101100001111010110001011011001	1.0	0.09967140675293543
107	0	1.0	0110110000111101011000101101100101101100001111010110001011011001	1.0	0.10313601013431194
108	0	1.0	0110110000111101011000101101100101101100001111010110001011011001	1.0	0.09903581183975374
109	0	1.0	0110110000111101011000101101100101101100001111010110001011011001	1.0	0.10257477928452452
110	0	1.0	0110110000111101011000101101100101101100001111010110001011011001	1.0	0.10371082707580516
111	0	1.0	0110111000111101011000101101100101101100001111010110001011011001	0.96875	0.11586416053513443
112	0	1.0	0110110000111111011000101101100101101100001111010110001010011001	0.9375	0.11862936764975303
113	0	1.0	0110110000111101011000101101100101101100001111010110001011111001	0.96875	0.11284045790840665
114	0	1.0	0110110000111101001000101101100101101100001111010110001011011001	0.96875	0.10972064988155003
115	0	1.0	0110110000111101011000101101100101101100001111010110001011011001	1.0	0.09418164646763982
116	0	1.0	0110110000111101011000100101100101101100101111010110001011011001	0.9375	0.108451165152747
117	0	1.0	0110110000111101011000101101100101101100001111010110001011011011	0.96875	0.11209760902770129
118	0	1.0	0110110000111101011000101101100101101100001111010110001011011001	1.0	0.10714387103121117
119	0	1.0	0110110000111101011000101101100101101100001111010010001011011001	0.96875	0.11775513331922335
120	0	1.0	0110110000111101011000101101100101101100001111010110001011011001	1.0	0.10619953629445421
121	0	1.0	0110110000101101011000101101100111101100001111010110001011011001	0.9375	0.10730252426733637
122	0	1.0	0110110000111101011000101100100101101100001111010110001011011001	0.96875	0.11301072051398735
123	0	1.0	0110110000111101011000101101100101101100001111010110001011011001	1.0	0.11761342429378177
124	0	1.0	0110110000111101011000101101100111101100001111010110001011011001	0.96875	0.09847070305091615
125	0	1.0	0110110000111101011000101101100101101100001111010110001011011001	1.0	0.10788627141955173
126	0	1.0	0110110000111101011000101101100101101100001111010110001011011001	1.0	0.11499454699372924
127	0	1.0	0110110000111101011000101101100101101100001111010110001011011001	1.0	0.1073630922228272
128	0	1.0	0110100000111101011000101101100101101100001111010110001011011001	0.96875	0.0906232396490387
129	0	1.0	0110000000111101011000101101100101101100001111010110000011011001	0.90625	0.10023772477234362
130	0	1.0	0110110000111001011000101101100101101100001111010110001011011001	0.96875	0.10911158162579176
131	0	1.0	0110110000111101011000101101100101101100001111010110001011011001	1.0	0.10396868021768671
132	0	1.0	0110110000111101011000101101100101101100001111010110001011011001	1.0	0.11534747296539875
133	0	1.0	0110110000111101011000101101100101101100001111010110000011011001	0.96875	0.09356269096046417
134	0	1.0	0110110000111101011000101101100100101100001111010110001011011001	0.96875	0.1031754687578792
135	0	1.0	0110110000111101011000101101100101101100001111010111001011011001	0.96875	0.14035010670764747
136	0	1.0	0110110000111101011000101101100101101100001111010110001011111001	0.96875	0.12501733813739277
137	0	1.0	0110110000111101011000101101100101101100001111010111001011011001	0.96875	0.12977451445371901
138	0	1.0	0110110000111101011010101101100101101000001111010110001011011001	0.9375	0.12449942316583479
139	0	1.0	0110110001111101011000101101100101001100001111010110001011011001	0.9375	0.11492498946285834
140	0	1.0	0110110000111101011000101101100101101100001111010110001011011001	1.0	0.13188219406765989
141	0	1.0	0110110000111101011000101101100101101100001111010110001011011001	1.0	0.12414395841064581
142	0	1.0	0110111000111100011000101101100101101100001111010110001011011001	0.9375	0.10793125659541601
143	0	1.0	0110110000111101011000101101100101101100001111010110001011011001	1.0	0.11111836887555313
144	0	1.0	0110110000111101011000101101100101101100001111010110001011011001	1.0	0.08362880439595133
145	0	1.0	0110110000111101011000101101100101101100001111010110001011011001	1.0	0.07988061185457536
146	0	1.0	0110110000111101011000101101100101101100001111010110001011011001	1.0	0.08745514493254818
147	0	1.0	0110110000111101010000101101100101101100001111010110001011011001	0.96875	0.08343935713999363
148	0	1.0	0110110000111001011000101101100101101100001111010110001011011001	0.96875	0.10414556555107807
149	0	1.0	0110110000111101011000101101100101101100001111010110001011011001	1.0	0.09599549547374603
