generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.95	1111001001100000101001000101011110110000000101101011010010010111	0.6875	0.9887046371147536
1	0	0.9	0011011001001101000011010100101000011110110010010011011001110111	0.65625	0.9754819087501506
2	0	0.8333333333333334	1111001001100000101001000101011110110000000101101011010010010111	0.6875	0.9661786162881217
3	0	0.95	0111100000011111110000010100100111011001110110000011000011110101	0.59375	0.9551148361759128
4	0	0.85	0000111101110000011000101100000111000110011000000010101011011011	0.6875	0.9326904623951514
5	0	0.85	1100000000111111110000010100100111011001110110000011000011110111	0.65625	0.9246183958813922
6	0	0.8333333333333334	1010011101110001011100111110101000010010100101110001011000101001	0.71875	0.9216109806284285
7	0	0.875	1011010100111110111011011101111111111010100000100111001000010100	0.625	0.9189926833835329
8	0	0.95	0100111010111110111011011101111111110010110000111010000110001011	0.65625	0.9054444118240063
9	0	0.8	1010101001101110011001010101001000111010100101110101011000001001	0.65625	0.9005249851665876
10	0	0.95	1111001000001111100100010110001000100110001111111101011001110111	0.59375	0.8995665592644907
11	0	0.875	1111001000001111100100010110001000100110001111111101011001110111	0.59375	0.8791336204834932
12	0	0.85	1100001001101110011001010100001001101011111011111110010010000011	0.65625	0.8780493700984343
13	0	0.9	1101000100010100010100011111000100111111111000011111110010011111	0.6875	0.8769540632984446
14	0	0.825	0100000011111111110111011101111101100110001111111101011001110111	0.71875	0.8792200773062334
15	0	0.9	0100000011111111110111011101111101101111111000101011010000101011	0.6875	0.8703379346673457
16	0	0.9	0101000110010100011011011101111100101111111000111011010000101110	0.6875	0.854918209228519
17	0	0.9	0110101001100110001000111100000000111111111000011101011000001000	0.65625	0.8498098674459044
18	0	0.8166666666666667	0100000011111111110111011101111101100110001111111101011001110111	0.71875	0.8563265253063248
19	0	0.85	1101000110010100011011111100010101101010000101110101011001110111	0.59375	0.8510561911938047
20	0	0.85	1010011000001000011001000100101000010110100101110001010000100111	0.6875	0.840986856704898
21	0	0.85	1010011000001000011001000101111101100101101100101010000010110111	0.59375	0.8316022832360693
22	0	0.9	1011011000001000011001001111000100111111111000011111110010011111	0.65625	0.8121654995538103
23	0	0.9	0000000001110110001000111111000100111111111000011111110010011001	0.6875	0.8216438337340041
24	0	0.85	0100000011111111001000111100000000011111111000111011010000101111	0.71875	0.8121101090207529
25	0	0.95	1010011101110001011100111110101000010010100100100101011001001111	0.59375	0.8177226544821046
26	0	0.9	0100000101010100010101011101111101100010111100011111011010111111	0.65625	0.7842035442890578
27	0	0.95	0100010001111111110111011111011101100110001111111101011000001111	0.65625	0.7607486656496827
28	0	0.8666666666666667	1111000111111111110111011111111101100110001111111101011001001111	0.71875	0.7431111255047225
29	0	0.9	1110011101111111110111011101111111111111111010011111110010011111	0.75	0.709536388487817
30	0	0.9	1111000111111111110111011110000101111111111000011111110010011000	0.71875	0.6797803785382551
31	0	0.95	1111000111111111111111011101111111100111111000011111110010011101	0.75	0.6614987546354587
32	0	0.9	1110011101111110110111011101111111101111110100011111110010111001	0.6875	0.6455533783873302
33	0	0.95	1110011101110111110111011101111111100111111000011111110110011101	0.78125	0.622172747984472
34	0	0.95	1110000111111111111111011101111111100111111000011111110010111101	0.75	0.617800208639231
35	0	0.95	1110011101111111110111011110101011100110001111111101010001101111	0.78125	0.6027563041615968
36	0	0.9	1110011100111110110111011101111111111111111010011111110010011111	0.71875	0.5736502623320393
37	0	0.9	1111000111111111110111011101111111111111111010011111110010011111	0.78125	0.5608617944803926
38	0	0.95	1110011101111111111111011101111111101111111010011111110010011111	0.78125	0.5488011473720864
39	0	0.95	1111001001110111110111011101111111111101111010011101010010011111	0.71875	0.498153739169044
40	0	0.95	1110011101110111110111011101111111111111111000011111110010011111	0.75	0.4616966311023652
41	0	0.9	1110010101111110110111011100101011100110001111110101110010010111	0.65625	0.416845789576591
42	0	0.95	1110011101111111110110111101111111011111111111111111110010101111	0.8125	0.428676893858889
43	0	0.95	1111001001110111110111011111101111011111111111111111110010101111	0.75	0.417852742682742
44	0	1.0	1111001111111111111111010101111111101111111011111111110010101111	0.84375	0.42400837488836934
45	0	1.0	1111001111110011110111011101111111011110000010011111110010011111	0.6875	0.4136457454479718
46	0	0.9	1111001001110111110011001111111111101111110010011111110010011111	0.6875	0.4074158251606849
47	0	0.95	1111001001110111110111011101111111111101011010011111110010101111	0.78125	0.3542015279656384
48	0	0.95	1111001001110111111111011101111111101111111011111111110010101111	0.78125	0.35667014929440005
49	0	0.95	1111001111111111111111010101111111101111111011101111110010110111	0.78125	0.35772930167556893
50	0	0.95	1111001111111111111111010101111111101111111011101111110010110111	0.78125	0.35700815010824755
51	0	0.9	1111011111111111111111011100011111101111110111111111110011110111	0.8125	0.3600269308962027
