generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.85	1011100111010111101010111111011100110101101000100011110000000110	0.71875	0.988604703189032
1	0	0.9	0001110100000110111111110000000010101011110001010000100010100100	0.65625	0.969968195821068
2	0	0.85	1001111101010101110101001011111101001101110101000111101010111101	0.6875	0.9510204956609887
3	0	0.8	0100110011011111000110011011101010011000100100111100110010001000	0.65625	0.9219199931431139
4	0	0.9	1101111011010010110001011111011011110101011001111001111110001000	0.65625	0.9108834012329295
5	0	0.9	1011101001111110101101000011110010110100101011010000011110101000	0.625	0.8840646239605852
6	0	0.9	1001010101000101110101000011110010110100101011010000011110101000	0.65625	0.8556348279991023
7	0	0.85	1011100110101011010010111100110111001100011001110110011011100111	0.71875	0.8524835132254069
8	0	0.85	1011101110101011000010111101000110111101101000100011110000000000	0.59375	0.8583820540107939
9	0	0.95	1011100111010111101010111111011100110101101011010111101011000110	0.71875	0.8488463577773995
10	0	0.9	1101101111110111101011011100110111001100110101100110111110101010	0.65625	0.8380055071205826
11	0	0.85	1111100111000111100011000001010010101011010101110010110000001000	0.71875	0.8285500057285867
12	0	0.9	1011100101001011000001111111011100011100101011110000011110010111	0.6875	0.8144230661708539
13	0	0.9	1011101101010111000010110001010010101011010101100000110100011000	0.8125	0.8015129908600527
14	0	0.9	0101101111110111100011000001000010110100100001000001000011010110	0.6875	0.7890572399662369
15	0	0.85	1011100111010111100011000001010010101111110101100010110000010111	0.75	0.7865360480398889
16	0	0.85	1011100111000101110101000011010000101111101011110000011110111000	0.65625	0.7679976617708082
17	0	0.85	1011101111010111100011000001010010101111110101100010110100010011	0.71875	0.6928969474011447
18	0	0.95	1011101101010110100011000001010010101011010101100010110000001010	0.78125	0.6131926560820645
19	0	0.85	1011100111010111100011000001010010101111110101100010110000001000	0.71875	0.5637098362479541
20	0	0.95	1011111101010111000010110001010010101011000101000001000000010110	0.6875	0.5588422442751041
21	0	0.95	0011101101010110100011000001010010101011010101100010110000001000	0.78125	0.5701345356563123
22	0	0.95	1011101111010111100011000001010010101110110101100010110000010111	0.75	0.534273773693018
23	0	0.95	1011111101010110100011000001010010101111110101100010110000010110	0.84375	0.4708173573848543
24	0	1.0	1011101111010111101011000001001010111111110101100010110000010010	0.90625	0.48147261919811346
25	0	0.95	1010101101010110100011000001010010101011010101100010010100010001	0.8125	0.4032953942844004
26	0	1.0	1011101111010111101011000001001010111111110101100010110000010010	0.90625	0.37918880768821933
27	0	1.0	1010101101010110100011000001010010101011010101100010110000011100	0.90625	0.34668750276937044
28	0	1.0	1010111101010110100011000001010010101011010101101010010100010001	0.8125	0.3159036628208485
29	0	1.0	1011101101010010100011000001010010101011110101100010110000011100	0.8125	0.3243709288572249
30	0	1.0	1011101101010110100011000001010010111011010101100010110000010000	0.90625	0.31471737372985004
31	0	0.95	1010101101010110100011000000010010101010110101100000110000001000	0.84375	0.2903630533078273
