generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.85	0110110011111001001000110001101011001010110100011010110010000110	0.625	0.989937846803164
1	0	0.85	1001100101001010000110110010101001100101100000111001011111011010	0.65625	0.9833151135015206
2	0	0.9	0110111011111001010101000110010100111001100101100101111100110001	0.65625	0.9682187498811458
3	0	0.85	0100000110110010101100000000011101011011001100000100100100001100	0.6875	0.9505238344300853
4	0	0.9	0001111000011000100110100110011100110110100001100100100100001100	0.75	0.951366883934541
5	0	0.95	1001101100011000100110100110011100110110100001100100100100001100	0.75	0.9392212527381539
6	0	0.95	0111111000100001111011011101100001100010001000111110111101011001	0.78125	0.918344190897208
7	0	0.9	0111111000100001111011011101100001100010001000111110111101011001	0.78125	0.9129187178051046
8	0	0.95	0111111000100001111011011101100001100010001000111110111101011001	0.78125	0.8774906203964896
9	0	0.9	0111111000100001111011011101100001100010001000111110111101011100	0.78125	0.8506771078437476
10	0	0.9	0111111000100001111011011101100001100010001000111110111101011100	0.78125	0.8137244473952882
11	0	0.9	0101111000100001111011011101100001110010001000111110111101011001	0.78125	0.759444061884643
12	0	0.95	0101110000100001111011111101100001100010001000011110111101011001	0.78125	0.6268558272573991
13	0	0.95	1111101000100001111111011101100000110110001000111110110011011100	0.75	0.503293392843353
14	0	1.0	0111101000100001111011111101100001100010101000111110010011011001	0.75	0.44467217939781417
15	0	0.95	0111110000100001111011011101100001110010001000011110110011111000	0.84375	0.40332663332234786
16	0	0.95	0111110000100001111011011101100001110010001000011110110011111000	0.84375	0.3627270702594343
17	0	1.0	0111111000100001111011011101100001110010000000011110110011111000	0.84375	0.3073423902692364
18	0	0.95	0111111000100001111011011101100001110010100000011110110011111000	0.8125	0.29239975965834875
19	0	0.95	0111111000100001111011111101100001110000001000011110110011111000	0.8125	0.2865985994283251
20	0	1.0	0111110000100001111011011101100001110010001000111110111101011101	0.75	0.2760548441186144
21	0	0.95	0111111000100001111011011101100001110010001000111110111101001000	0.8125	0.2651325598955169
22	0	1.0	1111111000100001111011011101100001110010001000011110110011111000	0.84375	0.275419546574034
23	0	1.0	1101011000100001111011011101100011110010001010011110110011111000	0.84375	0.2927879273811944
24	0	1.0	0111110000100001111011011101100001110010001000011110111101011000	0.84375	0.2954984674410414
25	0	1.0	0111111000100001111011111101100001110010011000011110111111001000	0.875	0.2859940591725853
26	0	0.95	0111111000100001111011011101100001110000001000010110111111001001	0.78125	0.2830347988589242
27	0	1.0	0101111000100001111011011101100001010010001000011110110101001001	0.84375	0.2988259983435912
28	0	0.95	0111100000100000111011011101100001110010001000011110111101111000	0.8125	0.321013402935071
29	0	1.0	0111111000100001111011011101100001110110001000011110111101111000	0.875	0.29278662918394266
30	0	0.95	0111111000100001111011011101100001110110001000011111111101001001	0.8125	0.27708560427868556
31	0	1.0	0111111000100001111011011101100011110010001000011110111111001000	0.84375	0.2791069789588878
32	0	1.0	0111111000100001111011011111100001110010001000011110110111111000	0.9375	0.27467888542888613
33	0	1.0	0111011000100001111011011111100001110010001000011110111101111000	0.90625	0.2901884703786186
34	0	1.0	0111001000100001111011011111100101110010001000011110110011001001	0.90625	0.2893861845534398
35	0	1.0	0111111000100001111011011111100001111010001000010110110111111000	0.9375	0.28377428907957136
36	0	1.0	0111001000100001111011011111100101110010001000011110110011111000	0.9375	0.26098656100740697
37	0	1.0	0111001000100001111011011111100001111010001000010110110111111000	0.9375	0.2712382362104548
38	0	1.0	0111001000100001111011011111100101110010001000011110110011111000	0.9375	0.28028920709056393
39	0	1.0	0111001000100001111011011111100001111010001001011110111111111000	0.90625	0.26023404259041333
40	0	1.0	1111001000100001111011011111100001110010001000011110111111111000	0.9375	0.2450143313938956
41	0	1.0	0111011000100001111011111111100001110010001000011110111111111000	0.96875	0.22618317633579768
42	0	1.0	0111001000100001111011011111100001110110001000010110110111111000	0.9375	0.20649641318884887
43	0	1.0	1111001000100001111011011111100101110010001000011110110111111001	0.96875	0.20035103967632065
44	0	1.0	0111001000100001111011011111100001110110001000011110110111111000	0.96875	0.1847312076391285
45	0	1.0	0111011000100001111011011111100101110010001000011110110111111001	0.96875	0.17464713984260893
46	0	1.0	0111011000100001111011111110100001110010001000001110111111111000	0.90625	0.18634924613567203
47	0	1.0	0111011000100001111011011111100001110010001000111110110111111000	0.9375	0.17317010321639262
48	0	1.0	0111001000100001111011011111100001110010001000111110110111111000	0.96875	0.17458273486041098
49	0	1.0	0111001000100001111011011111100001110010001000011110110111111000	1.0	0.17362393907898882
50	0	1.0	0111011010100001111011011111100001110010001000011110110111111000	0.9375	0.1373206705933544
51	0	1.0	0111000100100001111011011111100101110010001000010110110111111000	0.875	0.16984217422361322
52	0	1.0	0111011000100001111011011111100001110110001000001110110111111000	0.96875	0.16110283801526618
53	0	1.0	0111001000100001111011011111100001100110001000011110110111111000	0.9375	0.1564595730833668
54	0	1.0	0111001000100001111011011111100001110010001000011110110111111000	1.0	0.14115016451961876
55	0	1.0	0111001000100001111011011111100001110010001000011110110111111000	1.0	0.14313792671865833
56	0	1.0	0111001000100001111011011111100001110010001000001110110111111000	0.96875	0.13096425751758917
57	0	1.0	0111001000100001111011011111100001110010001000011110110111111000	1.0	0.14368346671648113
58	0	1.0	0111001000100001111011011011100001010010001000011110110111111000	0.9375	0.1577288743892465
59	0	1.0	1111001000100101111011010111100111110010001000011110110111111000	0.90625	0.1587543182891206
60	0	1.0	0111001000100001111011011111100001010010001000011110110111111000	0.96875	0.15118816319756728
61	0	1.0	0111001000100001111011111111100001110010001000011010010111111000	0.90625	0.13773780948663006
62	0	1.0	0111001000100001111011011111100001110010001000011110110111111000	1.0	0.12946915241969859
63	0	1.0	0111001000100001111011011111100001110010001000011110110111111000	1.0	0.11308658129035636
64	0	1.0	0111001000100001111011011111100001110010001000011110110111111000	1.0	0.10871886405610164
65	0	1.0	0111001000100001111011011111100001110010001000011110110111111000	1.0	0.10692427481611985
66	0	1.0	0111001000100001111011011111100001110010000000011110110111111000	0.96875	0.11744734633369383
67	0	1.0	0111000001100001111011011111100001110010001000011110110111111000	0.9375	0.10718091824541659
68	0	1.0	0111001000100001111011011111100001110010001000011110110111111000	1.0	0.12873746564082922
69	0	1.0	0111001000100001110011011111100001110010001000011110110111101000	0.9375	0.1173550691228675
70	0	1.0	0111001000000001111011011111101001110010001000011110110111111000	0.9375	0.11380567662075794
71	0	1.0	0111001000100001111011011011100001110010001000011110110111111000	0.96875	0.11293014626411067
72	0	1.0	0111001000100001111011011111100001110010001000011110110111111000	1.0	0.1228769394839935
