generation	subpopulation	best estimate	genome	ground truth	entropy
108	0	1.0	1100010001010011000000000110110011000100010100110000000001101100	1.0	0.0845259821621402
109	0	1.0	1100010011010011000000000110111011000100010100110000000001101100	0.9375	0.08441874566326185
110	0	1.0	1100010001010011000100000110110011000100010100110000000001101100	0.96875	0.07917418748508628
111	0	1.0	1100010001010011000000000110110011000100010110110000000001101100	0.96875	0.09244379089504871
112	0	1.0	1100010001110011000000000110110011000100010100110000000001101100	0.96875	0.10331932144724355
113	0	1.0	1100010001010011000000000111110011000100010100110000000001101100	0.96875	0.09543710146116785
114	0	1.0	1100010001010011000000000110110011000100010100110000000001101100	1.0	0.08675738495505415
115	0	1.0	1100010001010011000000000110110011000100010101110000000001101100	0.96875	0.08169726169340233
116	0	1.0	1100010001010011000000000110110011000100010100110000000001101100	1.0	0.0876269031581168
117	0	1.0	1100010001010011000000000110110011000100010100110000000001101100	1.0	0.10339003694329339
118	0	1.0	1100010001010011000000000110110011000100010101110000000001101100	0.96875	0.11211562644759178
119	0	1.0	1100010001010011000000000110110011000100010100110000000001101100	1.0	0.11794413208281626
120	0	1.0	1100010000010011000000000110110011000100010100110000000001101100	0.96875	0.09779953234298654
121	0	1.0	1100000001010011000000000110110011000100010100110000000001101100	0.96875	0.09841090231014929
122	0	1.0	1100010001010011000000000110110011000100010100110000000001101100	1.0	0.10239040131005604
123	0	1.0	1100010001010011000000000110110011000100011100110000000001101100	0.96875	0.10651901603685086
124	0	1.0	1100010001010011000000000110110011010100010100110000000001101100	0.96875	0.10047510535616655
125	0	1.0	1100010001010011000000000110110011010100010100110000000001101100	0.96875	0.10604291407581838
126	0	1.0	1100010001010011000000000110110011010100010100110000000001101100	0.96875	0.11534358651811386
127	0	1.0	1100010001010011000000001110110011000100010100110000000001101100	0.96875	0.10561649853338993
128	0	1.0	1100010001010001000000000110110011000100010100110000000001101100	0.96875	0.10804698953639669
129	0	1.0	1100010001010011000000000110110011000100010100110000000001101100	1.0	0.09078529601925094
130	0	1.0	1100010001010011000000000110110011000100010100110000000001101100	1.0	0.08139292029021153
131	0	1.0	1100010001010011000000000110110011000100010100110000000001101100	1.0	0.09382002945259169
132	0	1.0	1100010001010011000000000110110011000100010100110000000001101100	1.0	0.08556603085365316
133	0	1.0	1100010001010011000000000110110011000100010100110000000001101100	1.0	0.08728129283921689
134	0	1.0	1100010001010011000000000110110011000100010100110000000000101100	0.96875	0.09233143460360489
135	0	1.0	1100010001010111000000100110110011000100010100110000001001101100	0.96875	0.10558533291485134
136	0	1.0	1100010001010001000000000110110011000100010100110000010001101100	0.9375	0.10496332564850396
137	0	1.0	1100010001010011000000000110110011000100010100110000000001101100	1.0	0.10191349922578186
138	0	1.0	1100010000010011000000000110110011000100010100110000000001101100	0.96875	0.08227789706574598
139	0	1.0	1100010001010011000000000110110011000100010100110000000001101100	1.0	0.10685124818529335
140	0	1.0	1100010001010011000000000110110011000100010100110000000001101100	1.0	0.12322593048415532
141	0	1.0	1100010001010011000000000110110011000100010100110000000001101100	1.0	0.11189196692438895
142	0	1.0	0100010001010001000000000110110011000100010100110000000001101100	0.9375	0.12486375418275678
143	0	1.0	1100010001010011000000000110110011000100010100110000000001101100	1.0	0.11376418949622373
144	0	1.0	1100110001010011000000000110110011000100010100110000000001101100	0.96875	0.11877379308363523
145	0	1.0	1100000001010011000000000110110011000000010100110000000001101100	1.0	0.1250296323113479
146	0	1.0	1100010001010011000000000110110011000100010100110000000001101100	1.0	0.13302010718858118
147	0	1.0	1100010001010011000000000110110011000100010100110000000011101100	0.96875	0.09592540152741562
148	0	1.0	1100010001010011000000000110110011000100010100110000000001101100	1.0	0.08085635140463199
149	0	1.0	1100010001010011000000000110110011000100010100110000000001101100	1.0	0.07662278162284146
