generation	subpopulation	best estimate	genome	ground truth	entropy
31	0	1.0	0000011101001100001111010101000001110101011101010100010111010101	0.8125	0.23629578299043696
32	0	1.0	0000111101011100011111011101000101110100010101011100010111010101	0.78125	0.1986497101918065
33	0	1.0	0000111101010100001111010101000001110101011101010100010111010101	0.875	0.19842092099824096
34	0	1.0	0000111101011110001111010101000001110101011101010100010111010101	0.8125	0.20791688278809384
35	0	0.95	0000011101001100001111010101000101110101000101011100010111010101	0.78125	0.18279663347964245
36	0	1.0	0000111101010100001111010101000001110101111101010101010111010101	0.84375	0.16166894018862402
37	0	1.0	0000111101010100001111010101000001110101011101010100010111010101	0.875	0.13653105781323288
38	0	1.0	0000111101010100000111010101000001110101011101010100010111010101	0.875	0.13025488650798858
39	0	1.0	0000111101010100001111010101000001110101011101011100110111010101	0.84375	0.13945591974393612
40	0	1.0	0000111101010100001101010101000001110101011101010100010111010101	0.84375	0.1241003478259853
41	0	1.0	0000111101010100001111010101000001110101011101010101010111010101	0.875	0.1256539014770247
42	0	1.0	0000011101010100001111010101000101110101011101010100010111010101	0.875	0.11621405954946179
43	0	1.0	0000111001010100001111010101000001110101011101010100010111010101	0.84375	0.10443580928249764
44	0	1.0	0000111101010100001111010101000001110101011101010100010111010101	0.875	0.13717515408931152
45	0	0.975	0000111101010100001111010101000001110101011101010100010111010101	0.875	0.13594594382970288
46	0	1.0	0000111101010100001111110101000001010101011101010100010111010101	0.84375	0.12989554769209719
47	0	1.0	0000111101010100001111010101000001010101011101010100010111010101	0.875	0.1355760981721268
48	0	0.975	0000111101010100001111010101000001010101011101010100010111010101	0.875	0.11747001979997479
49	0	0.9833333333333333	0000111101010100001111010101000001010101011101010100010111010101	0.875	0.12797978642149782
50	0	0.975	0000111101010100001111010101000001010101011101010100010111010101	0.875	0.1247371736681482
51	0	1.0	0000111101110100001111010101000001010101011001010100010111010101	0.84375	0.12575911326770636
52	0	0.975	0000111101010100001111010101000001010101011101010100010111010101	0.875	0.12116058953202939
53	0	1.0	0000111101010100001111010101000001110101011101010100010111010101	0.875	0.13924642525070288
54	0	1.0	0000111101010100001111010101000001110101011001010100010111010101	0.875	0.11784160685730918
55	0	1.0	0000111101010100001111010101000001110101011101010100010111010101	0.875	0.14102083421534917
56	0	1.0	0000011101010110001111010101000001110101011101010100010111010101	0.84375	0.14069740861055305
57	0	1.0	0000111101010100001111010101000001110101011101010100010011010101	0.84375	0.14675241853656606
58	0	1.0	0001011101010100001111010101000001110101011101010100010111010101	0.875	0.13396477726454317
59	0	1.0	0001011101010100001111010101000001110101011101010100010111010101	0.875	0.13445692461613906
60	0	1.0	0000111101010110001111010101000001110101011101010100010111010101	0.84375	0.11737011157160038
61	0	1.0	0000111101110100001111010101000001110101011101010100010111010101	0.84375	0.14388623968818912
62	0	1.0	0000111101010100000111010101000001110001011101010100010111010101	0.875	0.158577463629598
63	0	1.0	0001011001010100001111010101000001110101011100010100010111010101	0.84375	0.1606069830074327
64	0	1.0	0000011101010100000111010101000001110101011101010100010111010101	0.90625	0.16100877206472286
65	0	1.0	0000011101010100000111010101010001110101011101010100010111010101	0.90625	0.16991778355074322
66	0	1.0	0001011101010100001111010101000001110101011101010100010111010111	0.84375	0.18139840151572248
67	0	1.0	0000111001010100001111010101000011110101011101010100010111010101	0.84375	0.19421266333537246
68	0	1.0	0001011101010100001111110101000001110001011101010100010111010101	0.84375	0.2161740523374228
69	0	0.95	0001011101010100001111110101000001110001011101010100010111010101	0.84375	0.2172473729362959
70	0	1.0	0000011101010100000110010101000001110101011101010100010111010101	0.875	0.2366300363548964
71	0	1.0	1000111101010100001111010101000001110001011101010100010111010101	0.84375	0.2313726617242036
72	0	1.0	0000111001010100001111010101000011110101011100010100010111010101	0.84375	0.21239234028731735
73	0	1.0	0000011101010100000111010101000001110101011101010100010111010101	0.90625	0.20911673851875887
74	0	1.0	1000111101010100001111010101000001110001011101010100010111000101	0.8125	0.19591692078544615
75	0	1.0	0000111101010100001111010101000001110101011101011100010111010101	0.875	0.19966388750882402
76	0	1.0	0000111101010100001111010101000001110101011101010100010111010101	0.875	0.1809273545346651
77	0	1.0	0000011101010100000101010101000001110101011101010100010111010101	0.875	0.14682933069015044
78	0	1.0	0001111101010100001111010101000001110101011101010100010111110101	0.84375	0.17724004538368623
79	0	0.9833333333333333	0001011101010100000111010101000001110101011101010100010111010101	0.90625	0.15612646542319755
80	0	1.0	0000011101010100000111010101000001110101011101010100110111010101	0.875	0.16024359542359592
81	0	1.0	0000111101010100000111010101001001110101011101010100110111010101	0.8125	0.1285609719231083
82	0	1.0	0000011101010100000111010101000001110101010101010100010111010101	0.90625	0.1412397856098668
83	0	1.0	0001011101010100000111010101000001110101011101010100010111010101	0.90625	0.1544935729056217
84	0	1.0	0001011101010100000111010101000001110101011101010100010111010101	0.90625	0.14966268337545793
85	0	1.0	0000011101010100001111010101000001110101011101010100010111010101	0.875	0.14585610478030558
86	0	1.0	0000011101010100000111010101000001110101011101010100000111010101	0.90625	0.142769056886471
87	0	1.0	0000111101010000001111010101000001110101011101010100010111010101	0.84375	0.1466185415106552
88	0	1.0	0100011101010100001111010101000001111101011101010100010111010101	0.8125	0.16451192901561149
89	0	1.0	0000011101010100000111010101000001110101011101010100010111010101	0.90625	0.1742298506699009
90	0	1.0	0000011101000000001111010001100001110101011101010100010111011101	0.78125	0.16784729050393826
91	0	1.0	0000011101010100000111010101000001110101011100011100000111010101	0.90625	0.17499071953376644
92	0	1.0	0000011101010100000111011001000001110101011101010100010111010101	0.84375	0.1668280502186182
93	0	1.0	0000011101010100000111010101000001110101011101010100010111010101	0.90625	0.17189549998902837
94	0	1.0	0000011101010110000111010001000001110101011101010100010111010101	0.84375	0.1327284889475662
95	0	1.0	0000011001010110000111010101000001110101011101010100000111010101	0.84375	0.139063128648085
96	0	1.0	0000011101010100000111010101000001110101011101010101010111010101	0.90625	0.12419240936386701
97	0	1.0	0000011101010100000111010101000001110101011101010100010111010101	0.90625	0.11994816065148867
98	0	1.0	0000011101010100000111010101000001110101011100011100010111000101	0.90625	0.12973808030088205
99	0	1.0	0000011101010100000111010101000001110101011100011100010111000101	0.90625	0.11376975164991655
100	0	1.0	0000011101010100000111010101000001110101011100011100010111000101	0.90625	0.1089215403002315
101	0	1.0	0000011101010100000101010101000001110101011101010100010111010101	0.875	0.09394763705571249
102	0	1.0	0000011101010100000111010101000001110101011101010100010011010101	0.875	0.09614140320189861
103	0	1.0	0000011101010100000111010101010001110101011101010100011111010101	0.875	0.08959700100404933
104	0	1.0	0000011101010000000111010101000001110101011101010100010111010101	0.875	0.11127183419318842
105	0	1.0	0000011101010100000111010101000001010101011100011100011111010101	0.84375	0.13268745320254371
106	0	0.9833333333333333	0000011101010100000111010101000001110101011100011100010111000101	0.90625	0.12555655237812585
107	0	1.0	0000011101010100000111010101000001110101011101010100010011010101	0.875	0.12165871096891602
108	0	1.0	0000011101010100000111010101000001110101011100010100011111010101	0.875	0.12116353061025975
109	0	1.0	0000011101010100000111010101000001110001011101010100010111010101	0.90625	0.12181761850876355
110	0	1.0	0000011101010100000111010101000001010101011101010100010111010101	0.90625	0.11853903915740324
111	0	1.0	0000011101000100000111010101000001110101011101010100010111010101	0.875	0.1256750410537808
112	0	1.0	0000011101010100000111010101000001110101011100011100000111010101	0.90625	0.14548063890622223
113	0	1.0	0000011101010100000111010101000001010001011101010100010111010101	0.90625	0.16245128430009897
114	0	1.0	0000011101010100000111010101000001010001011101010100010111000101	0.875	0.1648435400761706
115	0	0.975	0000011101010100000111010101000001010101011101010100010111010101	0.90625	0.15195878665577017
116	0	1.0	0000011101010100000111010101000001110101011100011100010011000101	0.875	0.14231033853354821
117	0	1.0	0000011101010100000111010101000001110001011101010100010111010101	0.90625	0.1480041700127247
118	0	1.0	0000011101011100000111010101000001110100011101010100010111010101	0.84375	0.1537543646148393
119	0	1.0	0000011101010100000111010101000001110101011100011100010111010101	0.90625	0.1424174586902188
120	0	1.0	0000011101010100000111010101000001110101011101010100010111010101	0.90625	0.13714796381085473
121	0	1.0	0000011101010100000111010101000001110101011100011100010101010101	0.875	0.13111925724169696
122	0	1.0	0000011101010100000111010101000001110101011100011101010011000101	0.875	0.1302580706420102
123	0	1.0	0000011101010100000111010101000001110101011100011110010111010101	0.875	0.14726429831798227
124	0	1.0	0000011101010100000111010101000001111101011100011101010111010101	0.875	0.14149031025551817
125	0	1.0	0000011101010000000111010101000001110101011101010100010111010101	0.875	0.12508868642188006
126	0	1.0	0000011101010100000111010101000001110101011100010100010111010101	0.90625	0.1284322729901749
127	0	1.0	0000011101010100000111010001000001110101011100011100010011000101	0.84375	0.13515654858329856
128	0	0.9666666666666667	0000011101010100000111010101000001110101011100010100010111010101	0.90625	0.13149649573188738
129	0	0.9625	0000011101010100000111010101000001110101011100010100010111010101	0.90625	0.1271040778743242
130	0	1.0	0000011101010100000111010101000001110101011101010100010111010101	0.90625	0.14188930832977367
131	0	1.0	0000011101010100000111010101000001110101011100010100010111010101	0.90625	0.14089526067651464
132	0	1.0	0000011101010100000111010101000001110001011101010100010111010101	0.90625	0.13659195063239393
133	0	1.0	0000011101010100000111010101000001110101011111010100010111010101	0.875	0.12022732105461002
134	0	1.0	0000011101010100000111010101010001110101011101010100010111010101	0.90625	0.14223665536081911
135	0	1.0	0000011101010100000111010101000001110101011100011110010111010111	0.875	0.14796787921184637
136	0	1.0	0000011101010100000111010101000001110101011101010100010111010101	0.90625	0.10956479808488355
137	0	1.0	0000011101010100000111010101000001110101011100010100010111010101	0.90625	0.1036324013289259
138	0	1.0	0000011101010100100111010101000101110101011101010100010111010101	0.875	0.10389348513225304
139	0	1.0	0000011101010100000111011101000001110101011111010100010111010101	0.84375	0.10885073564129824
140	0	1.0	0100011101010100000111010101000001110101010101010100010111010101	0.875	0.11135903039773958
141	0	1.0	0000011101010100000111011101000001110101010101010100010111010101	0.875	0.11802811340712765
142	0	1.0	0000011101010100000111010101000001010101011101010100010111010101	0.90625	0.10034423258378372
143	0	1.0	0000011101010100000111010101010001010101011101010100010111010101	0.90625	0.09094006113162521
144	0	1.0	0000011101010100000111010101000001110001011101010100010111010101	0.90625	0.09424928467344679
145	0	1.0	0000011101010100000111010101000001110001011101010100000111010101	0.90625	0.12014284752105907
146	0	1.0	0000011101010100000111110101000001110101011101010100010111010101	0.875	0.10806491470866261
147	0	1.0	0000011101010100000111010101000001110101011101000100010111010101	0.875	0.12478291056783297
148	0	1.0	0000011101010100000111010101000001110101011101000100010111010101	0.875	0.13136369701115297
149	0	1.0	0000011101010100000111000101000001110001011101010100010111010101	0.90625	0.13514185468610684
