generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.9	1101110010100000000010011111000101100111010000100110000010001110	0.6875	0.9908331557945501
1	0	0.95	0111001110101011011110000000010111011111101110110111100001000011	0.75	0.9695111039819508
2	0	0.9	0111001110101011011110000000010111011111101110110111100001000011	0.75	0.9571759695118468
3	0	0.9	0001011010000000011001010111100011011000000101011000101110101011	0.71875	0.9458968730195311
4	0	0.85	1101011010000000011001010111100011011010001111110000011001001011	0.65625	0.9480667824065699
5	0	0.9	0111001110101011011110000000010111011111111010110111100001000010	0.71875	0.9394826200349014
6	0	0.85	1101101100100100011000100010010110001000000101011000100001000011	0.65625	0.9384537630966376
7	0	0.85	1101100100100100011111011100110100110101011010000101111111010010	0.625	0.924556463918542
8	0	0.9	0111001100101011011101110100001101010000100010010101011001001011	0.71875	0.897974548583982
9	0	0.9	0001000011000011101011100100001101010000100000010100011111010011	0.6875	0.8916542040640705
10	0	0.85	0011101010001100001010000000010111011111101110110111001101110111	0.6875	0.8601801206819543
11	0	0.9	0001000011000011101011100100001101010000100000010110111111010111	0.71875	0.8780746596577642
12	0	0.9	0001000101000011101011000110001100111000010101011000100001000011	0.71875	0.8438013324225057
13	0	0.95	1101000011011001110001110100001101010010100000010101011111000011	0.75	0.8210193731821449
14	0	0.9	1101000011011001110001100100001101010000000010010101011001001011	0.78125	0.7784197945225918
15	0	1.0	1101010011011001110001100100001101010000000010010101011001001011	0.75	0.7531694583761175
16	0	0.9	1011001001001100001011100100001101010000000010010101011001001011	0.6875	0.6783460879748514
17	0	1.0	1101000011011001110001110100001101010000100000010101011111001011	0.75	0.5831525685009165
18	0	0.95	1101000111001001110001110100001101010000100000010101011111010011	0.75	0.49451009103310445
19	0	0.95	0111000011001001110001110100001101101000010101010001011101001011	0.6875	0.46166808116994656
20	0	1.0	1101000011001001110001110100001101010000110000011000101101010011	0.8125	0.4303226542887329
21	0	0.95	1101000011001001110001110100001101010000110000010101011001001011	0.8125	0.36002461826146254
22	0	0.95	0101000010001101110001100100001101010000100000010101011001001011	0.84375	0.34506570640635
23	0	1.0	0101000011011001110001110100001101010000110000011000101001010011	0.78125	0.3159660870559176
24	0	1.0	0101000010001101110101100100001101010000100000010101011001001011	0.875	0.33795836216450953
25	0	1.0	0101100010001001110001100100001101010000100000010101011001001011	0.84375	0.2932955900004752
26	0	1.0	0101100010001001110001100100001101010000100010111101011101000011	0.875	0.2719982784643997
27	0	1.0	0101000010001001110001100100001101010000100011010101011001000011	0.90625	0.26768980092341005
28	0	1.0	0101000010001001110001100100001101010000000110010101011001001011	0.84375	0.22237124326061622
29	0	1.0	0101000010001001110001100100001101010000100010111101011101000011	0.90625	0.18486270097855578
30	0	1.0	0101000010001001110001100100001101010000100011010100011001010011	0.90625	0.20325724341730636
31	0	1.0	0101000010001001110001100100001101010000000010111101011101000011	0.875	0.19756268174430067
32	0	1.0	0101000010001001110001110101001101000000100010111100011101000011	0.90625	0.2022767771693469
33	0	1.0	0101000010001001110001110101001101010000100010111100011001000011	0.90625	0.2190396454699441
34	0	1.0	0101000010001001110000100100001101010000100010111101011101000011	0.875	0.2398526683209275
35	0	1.0	0101100010001001110001100100001101010000100011111101011101000011	0.84375	0.25238963353855515
36	0	1.0	0100000010001001110001110101001001010000100010111101011101000011	0.84375	0.21523020358385975
37	0	1.0	0101000010001001110001100100001101010000100010111100011001000011	0.96875	0.22297593263776658
38	0	1.0	0101000010001001110001110100001101010000100010011101011111000011	0.9375	0.21313061652207607
39	0	1.0	0101000011001001110001110100001111010010101010111100011101000011	0.84375	0.2244124213362064
40	0	1.0	0101000010001001110001100100001101010000100010111100011001000011	0.96875	0.21681598361110027
41	0	1.0	0101000010001001110001100110001101010000100010111100011001001011	0.90625	0.21739409428890447
42	0	1.0	0101000010001001110001100100001101010000100010111100011001000011	0.96875	0.18319063827393667
43	0	1.0	0101000010001001110001100100001101010000100010111100011001000011	0.96875	0.17034145691590166
44	0	1.0	0101000010001001110001100100001101010000100010111110011001000011	0.9375	0.17440288333336673
45	0	1.0	0101000010001001110001100100001101010000100010111100011001000011	0.96875	0.1569338805413632
46	0	1.0	0101000010001001110001100100001101010000100010111100011001000011	0.96875	0.1263969728283087
47	0	1.0	0111000010001001110001100100001101010000100010111100011001000011	0.9375	0.11040963209231386
48	0	1.0	0101000010001000110001100100001101010000100010111100011001000011	0.9375	0.10712527282515019
49	0	1.0	0101000010001011110001100100001101010001100010111100011001000011	0.96875	0.10261018103232623
50	0	1.0	0101000010001001110001100100001101010000100010011101011000000011	0.9375	0.10965663601777294
51	0	1.0	0101000010001011110001100100001101010000100010111100011001000011	1.0	0.10852604126577077
52	0	1.0	0101000010001011110001100100001101010000100110111100011001000011	0.96875	0.1103012306425451
53	0	1.0	0101000010001011110001100100001101010000100010111100011001000011	1.0	0.11401941213988108
54	0	1.0	0101000010001011110001100100001101010010100010111100011001000011	0.96875	0.10065728134902298
55	0	1.0	0101000010001011110001100100001101010000100010111100011001000011	1.0	0.09172897067698538
56	0	1.0	0101000010001011110001100100001101010000100010111100011001000011	1.0	0.08864766033731465
57	0	1.0	0101000010001011110001100100001101010000100010111100011001000011	1.0	0.08979003689339368
58	0	1.0	0101000010001011110001100100001101010000100000111100011001000011	0.96875	0.10088569290818096
59	0	1.0	0101000010001011110001100100001101010000100010111100011001000011	1.0	0.11485973222619106
60	0	1.0	0101000010001011110001100100001101010000100010111100011001000010	0.96875	0.1028146286951444
61	0	1.0	1101000010001011110001100100001101010000100010111100011001000011	0.96875	0.1101593601073132
62	0	1.0	0101000010001011010001100100001101010010100010111100011001000011	0.9375	0.11893408298392297
63	0	1.0	0101000010001011110001100100001101010000100010111100010001000011	0.96875	0.1242974336371651
64	0	1.0	0101001010000011110001100000001101010010100010111100011001000011	0.9375	0.1256503267613873
65	0	1.0	0101000010001011110001110100001101010000100110111100011001000011	0.9375	0.12347577143051015
66	0	1.0	0101000010001011110001100100001101010000100010111100011001000011	1.0	0.11569578270984895
67	0	1.0	0101000010001011111001100100001101010000100010111100011001000011	0.96875	0.13051886402978924
68	0	1.0	0101000010001011110001100100001101010000101010111100011001000011	0.96875	0.13578988730508063
69	0	1.0	0101000010001011110001100100001101010000100010111100011001000011	1.0	0.12613266141202323
70	0	1.0	0101000010000011110001100100001101010000100010111100011001000011	0.96875	0.09493269517351484
71	0	1.0	0101000010001011110001100100001101010000100010111100011001000011	1.0	0.10176341481993789
72	0	1.0	0101000010001010110001100100001101010000100010111100011001000011	0.96875	0.10113346921445622
73	0	1.0	0101000010001011110001100000001101010100100010111100011001000010	0.90625	0.10540927554095425
74	0	1.0	0101000010001011110001100100001101010000100010111101011001000011	0.96875	0.12357225000368208
75	0	1.0	0101000010001011110011100100001101010000100010111100010001000011	0.9375	0.1565942383242857
76	0	1.0	0101000010001011110001100100001101010000100010111100011001000011	1.0	0.1314038887459947
77	0	1.0	0101100010001011110011100100001101010000100010111100011001000011	0.9375	0.12348239102950413
78	0	1.0	0101001010001111110001100100001101010000100010111100011001000011	0.9375	0.12353911616660046
79	0	1.0	0101000010001011110001100100001101010000100010111100011001000011	1.0	0.11564068414213101
80	0	1.0	0101000010001011110001100100001101010000100010111100011001000011	1.0	0.10715553934959529
81	0	1.0	1101000010001011110001100100001101010000100010111100011001000011	0.96875	0.10313016216325258
82	0	1.0	0101000010001011110001100100001101010000100010111100011001000011	1.0	0.11113518392673341
83	0	1.0	0101000010001011110001100100001101010000100010111100011001000011	1.0	0.09560885968673648
84	0	1.0	0101000010001011110001100100001101010000100010111100011001000011	1.0	0.09633429327123286
85	0	1.0	0101000010001011110001100100001101010000100010111100011001000011	1.0	0.08083356332872008
86	0	1.0	0101000000001011110001100100001101010000100010111100011001000011	0.96875	0.0942539775266913
87	0	1.0	0101000010001011110001100100001101010000100010111100011001000011	1.0	0.07769899660696286
88	0	1.0	0101000010001011110001100110001101010000100010111100011001000011	0.96875	0.08757337130126129
89	0	1.0	0101000010101011110001100100001101010000101010111100011001000011	1.0	0.09135036596238276
90	0	1.0	0101000010001011110001100100001101010000100010011100011001000011	0.96875	0.1065214043374736
91	0	1.0	0101000010001011110001100100001101010000100010111100011001100011	0.96875	0.08829284304560009
92	0	1.0	0101000010001011110001100100001101010000100010111100011001000011	1.0	0.07893554554155485
93	0	1.0	0101000010001011110001100100001101010000100010111100011001000011	1.0	0.07546814053019534
94	0	1.0	0101000010001011110001100100001101010000100010111100011001000011	1.0	0.07152466219942659
95	0	1.0	0101000010001011110001100100001001010000101010111100011001000011	0.9375	0.09440746614298476
96	0	1.0	0101000010001011110001100100001101010000101010111100011001000011	0.96875	0.11174811812551275
97	0	1.0	0101000010001011110001000100001101010000100010111100011001000011	0.96875	0.1274384243743803
98	0	1.0	0101000010001011110001100100001101010000100010111100011001000011	1.0	0.10687436164519042
99	0	1.0	0101000010001011110001100100001111010000100010111100011001000011	0.96875	0.12405291172413703
100	0	1.0	0101000010001011110001100100001101010000100010111100010001000011	0.96875	0.12028345324792711
101	0	1.0	0101000010001011110001100100001101010000100010111100011001000011	1.0	0.10397877250540401
102	0	1.0	0101000010001011110001100100001101010000100010111100011001000011	1.0	0.13604560839465205
103	0	1.0	0101000010001011110001100100001101010000100010111100011001000011	1.0	0.143452591564033
