generation	subpopulation	best estimate	genome	ground truth	entropy
46	0	0.9	1110100100011100111001101101101101110001111001001000011011110010	0.75	0.17471333060197702
47	0	0.95	0110100100011100111001101101101101111001111001001000011011110010	0.78125	0.18228723404403893
48	0	0.925	1100100101011100111001101101001101111001110001001000011011110010	0.78125	0.1868985661390206
49	0	0.95	1110100100011100111001101101101101111001111001001001111011110010	0.78125	0.17824233767408232
50	0	1.0	0110100100011100111001101101101101111001111001001001111011110010	0.78125	0.18091825736393052
51	0	0.9	0110100100011100111001001101101101111001111001001000111011110110	0.75	0.1925475664041191
52	0	0.95	1110100100011100110001101101101101111001111001001001111111110010	0.71875	0.1814510077940692
53	0	0.9	1110100100011100111001001101101101111001111001001001011111110010	0.75	0.18188770427561704
54	0	0.95	1110101100011100111001101101101101111001110001001000011011110010	0.75	0.18077076366131536
55	0	0.95	1110100100011100111001101101101101111000111001101001111011110010	0.71875	0.19948167190971183
56	0	0.9	1110100100001100111001101101101101111001110001011000011011110010	0.78125	0.22126959063952434
57	0	0.95	1110100100011000111001101101101101111001111000001001011011110010	0.71875	0.2302930238325261
58	0	0.95	0110100100011100111001101101101101111001110001001000011011110010	0.78125	0.24501722413107363
59	0	0.95	0110100100011100111001101101101101111001110001001001111011110010	0.78125	0.2330693716829129
60	0	0.95	0010100100011100111001100101101101111001110001001001111011110010	0.8125	0.23776496307775621
61	0	0.95	0010100100011100111001100101111101111000110001001001111011110010	0.78125	0.2375094714639475
62	0	0.925	1110100100011100111001101101101101111001110001001001111011110010	0.78125	0.25335042377454314
63	0	1.0	0110100100011100111001100101101101111001110001011001111011110010	0.75	0.24055848918424846
64	0	1.0	1010100100011100111001101101001101111001111001001000011011110011	0.8125	0.22629355968433515
65	0	0.95	0010100100011100111001100101101101111001110001001001111011110010	0.8125	0.23490149635377858
66	0	0.95	1111100110011100111001100101101101111001110001001001111011110010	0.75	0.23564313087057465
67	0	1.0	0111100100011100111001001100111100111001110101001001111011110010	0.75	0.26144038016810106
68	0	1.0	1010100100011100111001101101001101111001110001001000011011110011	0.84375	0.24530642389589633
69	0	0.95	1110100100001100111001001101101100111001111001001000011011110011	0.78125	0.2405382792679039
70	0	1.0	1100100100011100111001100100101101111001111001001000011011110011	0.8125	0.253837593828624
71	0	0.9666666666666667	1110100100011100111001101101001101111001111001001000011011110011	0.84375	0.24869743876650846
72	0	1.0	1110100100011100111001101101001101111001111001001000011011110011	0.84375	0.22163810495961403
73	0	1.0	0010100100011100111001100101101111111001111001001000011001110011	0.78125	0.2327406318785548
74	0	0.95	1110100100011100111001101101101101111001111001001000011011110011	0.8125	0.21245873525500591
75	0	1.0	1110100110011100111001101101001101111001111001001000011011110011	0.84375	0.20676326984046137
76	0	0.975	0110100110011100111001101101001101101001111001001000011010010011	0.78125	0.21006627758880778
77	0	1.0	1110100100011100111001101101001101111001111001001100011001110001	0.78125	0.20079803743974103
78	0	0.95	1110000100011100111001101101001101111001111001001000011011110011	0.8125	0.1780811199702641
79	0	1.0	1110100100011101111001101101001101111001111001001000011011110011	0.84375	0.17645182213682858
80	0	0.95	0110100100011100111001101101001101111001111001001000011011110010	0.8125	0.1766935348235564
81	0	0.95	1110100100011100111001101101101101111001111001001000011011110111	0.78125	0.18315357182667827
82	0	0.95	1110100110011100111001101101001101111001111001001000011001110011	0.84375	0.17489453678015407
83	0	1.0	1110100100011100111001101101001101111001111001001000011011110011	0.84375	0.15408289093773098
84	0	1.0	0110100100011100111001101101001101111001111001001000011011110011	0.84375	0.18646382301703532
85	0	0.95	1110100000001100111001101111001101111001111001001000011011110011	0.78125	0.17817845234462634
86	0	1.0	1110100100011100111001101101001101111001111001001000011011110011	0.84375	0.14936386325116832
87	0	0.975	1110100100011100111001101101001101111001111001001000011011110011	0.84375	0.16363415765541017
88	0	1.0	0110100100011100111001101101001101111001111001001000011011110111	0.8125	0.12219411636274125
89	0	1.0	1110100110011100111001101101001101111001111001001000011011110011	0.84375	0.13243895195749986
90	0	0.9833333333333333	0110100100011100111001101101001101111001111001001000011011110111	0.8125	0.12334394048212047
91	0	0.975	1110100100011100111001101101001101111001111001001000011011110011	0.84375	0.15751371598165673
92	0	1.0	0110100100011100111001101101001101111001111001001000011011110011	0.84375	0.12671852990135984
93	0	0.95	1110100100010100111001101100001101111001111001001000011011110011	0.8125	0.13543657612801002
94	0	1.0	0110100100111100111001111101001101110001111001001000011011110011	0.78125	0.15001361026563662
95	0	1.0	1110100100011100111001101101001101111001111001001000011011110011	0.84375	0.14099560815785725
96	0	1.0	0110100100011100111001101101001101111001111001001000011011110011	0.84375	0.13978709047975332
97	0	0.95	1110100100011100111001101101001101111001111001101000011010110011	0.78125	0.1578175940665356
98	0	0.95	0110000100001100111001101101001101111101111001001000011011110011	0.78125	0.14696495421561037
99	0	0.95	1110100110001100111001001111001101111001111001001000011011110011	0.78125	0.15639204065531342
100	0	1.0	0110100100011100111001101101001101111001111001001000011011110011	0.84375	0.1476059759253875
101	0	1.0	1110100100011100111001101101001101111001111001001000011011110011	0.84375	0.15946344916145086
102	0	1.0	1110100100011100111001101101001101111001111001001000011011110011	0.84375	0.13138605376750018
103	0	1.0	1110100100011100111001101101001101111001111011001000011011110001	0.8125	0.152251887708752
104	0	0.9625	1110100100011100111001101101001101111001111001001000011011110011	0.84375	0.15141293537247646
105	0	0.97	1110100100011100111001101101001101111001111001001000011011110011	0.84375	0.13266877475565433
106	0	1.0	0110100100011100111001111101001101111001111001001000011011110011	0.8125	0.10239749170538778
107	0	0.95	0110000100011100111001101101001101111001111001001010011011110011	0.8125	0.10534319824103795
108	0	0.95	1110100100011100111001111101001101111001111001001000011011100011	0.8125	0.11196936861082342
109	0	0.95	0110100100011100111001101101001101111001111001001000011011110011	0.84375	0.12616437566105462
110	0	1.0	0110100100011100111000101101001100111001111001001000011011110011	0.84375	0.11410229504576244
111	0	1.0	0110100100011100111001101101001101111001111001001000011011111011	0.8125	0.10777200680921492
112	0	1.0	0110100100011100111001101101001101111001111001001000011011010011	0.8125	0.09941179841881702
113	0	1.0	0110100100011100011001101101001101111001111001001001011011110011	0.78125	0.11010695916930718
114	0	0.9666666666666667	0110100100011100111001101101001101111001111001001000011011110011	0.84375	0.11036047261196652
115	0	1.0	1110100100011100111001101101001001111001111001001000011011110011	0.84375	0.11640750247397065
116	0	0.95	0110000100011100111000101101001101111001111001001001011011110011	0.78125	0.11275470968022491
117	0	1.0	0110100100011100011001101101001101111001111001000000011011110011	0.78125	0.11157878250048694
118	0	1.0	0110100100011100111001101101001101111001111001001000011011110011	0.84375	0.1089942658934807
119	0	0.95	0110100100011100111000101101001101111001111001001000011011110111	0.8125	0.11806425383198557
120	0	0.95	1110100100011100111001111101001101111001111001001000011011110011	0.84375	0.13073034436307715
121	0	1.0	0110100100011100111001101101001101111001111001001000011011110011	0.84375	0.1420870166174564
122	0	1.0	1110100100011100111000101100001101111001111001001000011011110011	0.84375	0.14196860431899655
123	0	1.0	0110100100011100010000101101001101111001111001001000011011110011	0.78125	0.15373986711201942
124	0	1.0	0110100100111100111001101101001101111001111001000000011011110011	0.8125	0.1784424493901107
125	0	0.95	0110100100111100111001001101001100101001101001001010011011110011	0.78125	0.18131371928563572
126	0	0.9666666666666667	0110100100011100111000101100000101111001111001001000011011110011	0.8125	0.18751400920772474
127	0	0.9666666666666667	1110100100001100111001101101001101111001111001001000011011110011	0.84375	0.22005132833783833
128	0	1.0	0110001100011100101001101100001000111001111001001000011011110011	0.78125	0.22249315008614354
129	0	0.9666666666666667	0110100100011100111001101101001101111001111011001000011011110011	0.84375	0.22394892354750057
130	0	0.95	0110100100011100111000101101101101111001111001001000011011110011	0.8125	0.1903303890085663
131	0	1.0	0110100100011100111001101101001101111001110011000000011011110011	0.8125	0.18614971326659582
132	0	0.975	0110100100011100111001101101001101111001111001001000011011110011	0.84375	0.17473057368352152
133	0	1.0	0110100100011100111000101101101101111001111001001000011011110011	0.8125	0.18827371070781893
134	0	1.0	0110100100011100101001101100001001111001111101001000011011110011	0.8125	0.18732557244005377
135	0	1.0	0110100100001100111000101101001000111001111001001010011011110011	0.84375	0.19446638562076082
136	0	1.0	0110100100011100111001101101001101111011111001001000011011110011	0.8125	0.21742189699901396
137	0	0.95	0110100100011100101001101100001010111001111001001010011011110011	0.75	0.2220925076992343
138	0	1.0	0110100100011100111000101100001100111001111001001000111011110011	0.84375	0.20970274048686394
139	0	1.0	0110100100001100111000101101000000111001111101001000010011110011	0.8125	0.21131851788414396
140	0	1.0	1110100100011100111001101101001101111001111001011000011011110011	0.84375	0.21788275244430025
141	0	1.0	0110100100001100111001101101001000111001111001001000011011110011	0.84375	0.22672734692121096
142	0	1.0	0110100100001100111001101101001000111001111001001000011011110011	0.84375	0.2391898827434169
143	0	0.9666666666666667	0110100100001100111001101101001000111001111001001000011011110011	0.84375	0.22399682222796274
144	0	0.9666666666666667	0110100100001100111000101101001000111001111101001000011001110011	0.875	0.2297262533664738
145	0	1.0	1110100100011100111001101101001001111001111001011000011001110011	0.84375	0.22202132990762363
146	0	1.0	1110100100001100111000101101001001111001111001011000011001110011	0.84375	0.23383532654272035
147	0	0.975	1110101100001100111100101101001000111001111001011000011001110001	0.875	0.2137589624287464
148	0	0.975	0110100100001100111000101101001000111001111101001000011001110011	0.875	0.19724387114770117
149	0	0.9666666666666667	0110100100001100111000101101001000111001111101001000011001110011	0.875	0.19672649366672001
