generation	subpopulation	best estimate	genome	ground truth	entropy
128	0	1.0	0001101101001010001111000000000110011011010011100011110000000001	0.9375	0.08620437885855123
129	0	1.0	1001101101001110001111000000000110011011010011100011110000000001	1.0	0.11653982948590999
130	0	1.0	1001101101001110001111000000000110011011010011110011110000000001	0.96875	0.10298508411528202
131	0	1.0	1001101101001110001101000000000110011011010011100011110000000001	0.96875	0.10946221399210347
132	0	1.0	1001101101001010001111000000000110011011010011100011110000000001	0.96875	0.10223459813421677
133	0	1.0	1001101101001110001111000000000110011011010011100011110000000001	1.0	0.09004148596873929
134	0	1.0	1001101101001110001111000000000110011011010011100011110000000001	1.0	0.08063538444761349
135	0	1.0	1001101101001110001101000000000110011011010011100011110000000001	0.96875	0.1017707979600365
136	0	1.0	1001101101001110001111000000000110011011010011100011110000000001	1.0	0.09703646252635056
137	0	1.0	1001101101001110001111001001000110011011010011100011110000000001	0.9375	0.10163393944425213
138	0	1.0	1001101101001110001111000000000110011011010011100011110000000001	1.0	0.09146289503899382
139	0	1.0	1001101101001110001111000000000110011011010011100011110000000001	1.0	0.09569242714186686
140	0	1.0	1001111101001110001111000000010110011011010011100011110000000001	0.9375	0.10641758368681459
141	0	1.0	1001101101001110001111000000000110011011010011100011110000000001	1.0	0.11400009784977659
142	0	1.0	1001101101001110000111000000000110011011010011100011110000000001	0.96875	0.08021258241423455
143	0	1.0	1001101101001110001111000000000110011011010011100011110000000001	1.0	0.08483401567391395
144	0	1.0	1001101101001110001111000000001110011011010011100011110000000001	0.96875	0.09427593671836597
145	0	1.0	1001101101001110001111000000000110011011010011100011110000000001	1.0	0.0866280618597662
146	0	1.0	1001101101001110001111000000000110011011010011100011110000000001	1.0	0.09347287031096081
147	0	1.0	1001101101001110001111000000000110011011010011100011110000000001	1.0	0.1003446816293146
148	0	1.0	1001101101001110001111000000000110011011010011100011110000000001	1.0	0.07594922028201612
149	0	1.0	1001101101001110001111000000000110011111010011100011010000000001	0.9375	0.0826894270611993
