generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.9	1000001001111101100000001100001010010000010001100110101100001100	0.65625	0.9903991163831031
1	0	0.85	1001111001000010111111011101111111100001111100101100110011001001	0.625	0.9708465804564678
2	0	0.85	1101101101001011000101001011110111001111011011001011111011111100	0.65625	0.9614415304004075
3	0	0.9	1010111110110101111100001110011110111000110110111111111101111110	0.6875	0.9374151443527611
4	0	0.9	1101111001000010111111011101111111100001111100111100110011001001	0.625	0.9210504747252131
5	0	0.85	0100000011010101000101001010110111001111011000011110100100100111	0.625	0.9029271875884753
6	0	0.85	1011110001011011000101001011110111001111011011001011111011111100	0.625	0.8838725151502631
7	0	0.85	1101011010101100111111011100111010100001111100101100110011001001	0.6875	0.8768651261332593
8	0	0.85	1010111110110101000101001100001010010000010001100110100100001100	0.6875	0.8808821739903178
9	0	0.85	1011110001010010111111011101111110100001111100101100100001111101	0.625	0.8859363782794246
10	0	0.9	0100011010101101001100101101100010011000010001100110100100001100	0.625	0.8590947703892832
11	0	0.85	1101011011110110111000101111101101100111011011001011111001111100	0.65625	0.8362897906292878
12	0	0.9	1101110111110111101000101111101110100101100100001011011001111100	0.65625	0.7660133215901749
13	0	0.85	1100110111110111111000011100110111011001111100101100100011001001	0.75	0.7259928954411158
14	0	0.85	1100110111110011001100001101100010011000010001100110100100001100	0.65625	0.6758685276315302
15	0	0.85	1101010111110110111000100111101101100111011011001011101001111100	0.6875	0.6320842723621006
16	0	0.9	0100100100100010001000100111101101101101111100101100100011001001	0.6875	0.6507441819026865
17	0	0.85	1100110111110111111000011100110111011001111100101100111000111100	0.625	0.6066147803389333
18	0	0.95	1100100000100011111000101101101111100110010011001010011001111100	0.65625	0.6144909735761761
19	0	0.85	1100110110110111101001000111111101100110011011001011111010111011	0.65625	0.6414313735246783
20	0	0.9	1101010111110110111000100111101101100111011011001011111001001001	0.625	0.6351145792629247
21	0	0.85	1100110111110101111000100111101101101101111100101101100011001001	0.6875	0.6413903159170059
22	0	0.9	1110100111110101111000101111101101100111011011001011111001111100	0.6875	0.6101460191395254
23	0	0.85	1100110110110101111000011100110111010001111100101100100010001101	0.65625	0.6085459043199992
24	0	0.9	1100110111110111111000011100110111011001111100101100100010011101	0.71875	0.5921136874465228
25	0	0.9	1100110111110111111010011100110111011001111100101100100011001001	0.78125	0.5409558571954308
26	0	1.0	1100110111110111111000011100110111011001111100101100100011001001	0.75	0.4653590174451557
27	0	0.9	1110110111110111111010011100110111011001111100101100100011001101	0.78125	0.33077820552506576
28	0	0.95	1100100111100111111000011100110111011001111101101100100011001001	0.78125	0.2550233867186648
29	0	1.0	1100110110110101111000100100110111011001111100101110100011001101	0.71875	0.20237329260112424
30	0	0.95	1100110111110011111010011100110111011001111100101100100011001101	0.84375	0.1997040713575239
31	0	1.0	1100110111110110111010011100110111011001111100101100100011001101	0.84375	0.1796113310571764
32	0	1.0	1100110111110111110010011100110111011001111101101100100011001101	0.875	0.14694275201928136
33	0	1.0	1100100111110111110010011100110111011001111101101100100011001101	0.90625	0.16101290392062145
34	0	1.0	1100100111110111110010011100110111011001111101111100100011001101	0.9375	0.1905542743232612
35	0	1.0	1100100111110111110010011100110111011001111101111100100011001111	0.90625	0.19897321250834543
36	0	1.0	1110110111110111110010011100110111011001111101111100000011001101	0.84375	0.1904482436711758
37	0	1.0	1100100111110111111010011100110111011001111101111100100011000101	0.875	0.19506888848790893
38	0	1.0	1100110111010111111010011100110111011001111101111100100011000101	0.8125	0.18285239468146403
39	0	1.0	1100100111110101110010011100110111011001111101111100100011001101	0.90625	0.16134620799106253
40	0	1.0	1000100111110111110010011100110111001001111100111100100011001101	0.90625	0.14809868312766325
41	0	1.0	1100100111110111110010011100110111011001111111111100100011001101	0.90625	0.14781342125812325
42	0	1.0	1100100111110111111010011100110111011001111101111100100111000101	0.90625	0.15063253757281578
43	0	1.0	1100100111110111110010011100110111011001111101111100100011001101	0.9375	0.14868373632236917
44	0	1.0	1100100111110111110010011100110111011001111101111100100011001101	0.9375	0.11633403945723794
45	0	1.0	1101100111110111110010011100110111011001111101111100100011001101	0.96875	0.10353678251333659
46	0	1.0	1100100111110111110010011100110111011001111101111100100011001101	0.9375	0.10809089368906236
