generation	subpopulation	best estimate	genome	ground truth	entropy
42	0	1.0	0010001100001110000011100100001000100011000011100000110001000010	0.96875	0.12486105254693511
43	0	1.0	0010001100001110000011100100001000100011000011100000111001000010	1.0	0.12066855106944491
44	0	1.0	0010001100001110000011100100001000100011000011100000111001000010	1.0	0.1169953799305856
45	0	1.0	0010001100001110000011100000001000100011000011100000111001000010	0.96875	0.13457572369611354
46	0	1.0	0010001100001110000011100100001000100011000011100000111001000010	1.0	0.12087684803867473
47	0	1.0	0010001100001110000011110100001000100011000011100000111001000010	0.96875	0.1204652818482087
48	0	1.0	0010001100001110000011100100001000110011000011100000111001000010	0.96875	0.10313930251150986
49	0	1.0	0010001100001110000011100100001000100011000011100000111001100010	0.96875	0.1062179712294271
50	0	1.0	0010001100001110000011100100001000100011000011100000111001000010	1.0	0.11552443863444012
51	0	1.0	0010001100001110000011100100001000100011000011100000111001000010	1.0	0.09769768376018342
52	0	1.0	0010001100001110000011100100001000100011000011100000111001001010	0.96875	0.10502582367296212
53	0	1.0	0010001100001110000011100100001000100011000011100000111001000010	1.0	0.07906670103519454
54	0	1.0	0010001000001110000011100100001000100011000011100000111001000010	0.96875	0.08668643724882359
55	0	1.0	0010001100001110000011100100001000100011000011100000111001000010	1.0	0.08947016283123459
56	0	1.0	0010001100001110000011100100001000100011000011100000111001000010	1.0	0.09250417146762514
57	0	1.0	0010001100001010000011100100001000100011000011100000111001000010	0.96875	0.08097611231406766
58	0	1.0	0010001100001110000011100100001000100011000011100000111001000010	1.0	0.07643739527580197
59	0	1.0	0010001100001110000011100100001000100011000011100000111001000010	1.0	0.08280278358836032
60	0	1.0	0010001100001110000011100100001000100011000011100000111001000010	1.0	0.08701231853227755
61	0	1.0	0010001000001110000011100100001000100011000011100000111001000010	0.96875	0.10071907264767418
62	0	1.0	0010001100001110000011100100001000100011000011100000111001000010	1.0	0.09545604033286786
63	0	1.0	0010001100001110000011100100001000100011000111100000111001000010	0.96875	0.1152738870075321
64	0	1.0	0000001100001110000011100100001000100011000011100000111001000010	0.96875	0.09840520501804727
65	0	1.0	0010001100001110000011100100001000100011000111100000111001000010	0.96875	0.09042756242870874
66	0	1.0	0010001100001110000011100100001000100011000011100000111001000010	1.0	0.09629369053930396
67	0	1.0	0010001100001110000011100100001000100011000011100000111001000010	1.0	0.09266380642155149
68	0	1.0	0010001100001110000011100100001000100011000011100000111001000010	1.0	0.08224300622296125
69	0	1.0	0010001100001110000011100100001000100011000011100000111001000010	1.0	0.09886848580338937
70	0	1.0	0010001100001110000011100100001000100011000011100000111001000010	1.0	0.06631317815522232
71	0	1.0	0010001100001110000011100100001000100011000011100000111001000010	1.0	0.07661497333975105
72	0	1.0	0010001100001110000011100100001000100011001011100000111001000010	0.96875	0.07184189910293652
73	0	1.0	0010001100001110000011100100001000100011000011100000110001000010	0.96875	0.09898191607162728
74	0	1.0	0010001100001110000011100100001000100011000011100000111001000010	1.0	0.10666746202642495
75	0	1.0	0010001100001110000011100100001000100011000011100000111001000010	1.0	0.09573416079264523
76	0	1.0	0010001100101100000011100100001000100011000011100000111001000010	0.9375	0.11126789774175437
77	0	1.0	0010001100001110000011100100001000100011000011100000111001000010	1.0	0.1144567070009203
78	0	1.0	0010001100001110000011100100001000100011001011100000111001000010	0.96875	0.13098159303131413
79	0	1.0	0010001100001110000011100100001000100011000011100000111001000010	1.0	0.10610187269445497
80	0	1.0	0010001100001110000011100100001000100011000011100000111001000010	1.0	0.09562840531720329
81	0	1.0	0010001100001110000011100100001000100011000011100100111001000010	0.96875	0.08811409951345106
82	0	1.0	0010001100001110000011100100001000100011000011100000111001000010	1.0	0.09891576446587191
83	0	1.0	0010001100001110000011100100001000100011000011100000111001000010	1.0	0.10083703089287749
84	0	1.0	0010001100001110000001100100001000100010000011100000111001000010	0.9375	0.0969485811319391
85	0	1.0	0010001100001110000011100100001000100011000011100000111001000010	1.0	0.10968290367080033
86	0	1.0	0010001100001110000011100100001000100011000011100000111001000110	0.96875	0.10396615275650416
87	0	1.0	0010001100001110000011100100001000100011000011100000111011000010	0.96875	0.1075294984456497
88	0	1.0	0010001100001110000011100100000000100111000011110000111001000010	0.90625	0.11677431120424545
89	0	1.0	0010001100001110000011100100001000100011000011100000111001000010	1.0	0.10127827251353667
90	0	1.0	0010001100001110000011100100001000100011000011100000111001000010	1.0	0.09329499205710949
91	0	1.0	0010001100001110000011100100001000100011000011100000111001000010	1.0	0.0887390319546361
92	0	1.0	0010001100001110000011100100001000100011000011100000111001000010	1.0	0.0853361486699669
93	0	1.0	0010001100001110000011100100001000100011000011100000111001000010	1.0	0.08490248417148816
94	0	1.0	0010001100001110000011100100001000100011000011100000111001000010	1.0	0.10346171333696219
95	0	1.0	0010001100101110000011100100001000100011000011100000111001000010	0.96875	0.10297840818472836
96	0	1.0	0010001100001110000011100100001000100011000011100000111001000010	1.0	0.10526908893180137
97	0	1.0	0010001100001110000011100100001000100011000011100000111001000010	1.0	0.10090936195192891
98	0	1.0	0010001100001110000011100100001000100011000011100000111001000010	1.0	0.08235521132650336
99	0	1.0	0010001100001110000011100100001000100011000011100000111001000010	1.0	0.08372941547535225
100	0	1.0	0010001100001110000011100100001000100011000011100000111001000010	1.0	0.09609728463153572
101	0	1.0	0010001100001110000011100100001000100011000011100000111101000010	0.96875	0.08439751515902542
102	0	1.0	0010001100001110000011100100001000100011000011100000111001000010	1.0	0.09056497111672139
103	0	1.0	0010001100001110000011100100001000100011000011100000111001000010	1.0	0.09706923962349218
104	0	1.0	0010001000001110000011100100001000100011000011100000111001000010	0.96875	0.09147453614944205
105	0	1.0	0010001100001110000011100100001000100011000011100000111001000010	1.0	0.09137372563010394
106	0	1.0	0010001100001110000011100100001000100011000011100000111001000010	1.0	0.09319276954332731
107	0	1.0	0010001100001110000011100100001000100011000011100000111001000010	1.0	0.08665097248195654
108	0	1.0	0010001100001110000011100100001000100011000011100000111001000010	1.0	0.07222575747775017
109	0	1.0	0010001100001110000011100100001000100011000011100100111001000010	0.96875	0.08232045707457813
110	0	1.0	0010001100001110000011100000001000100011000011101000111001000010	0.9375	0.0859316373284772
111	0	1.0	0010001100001110000011110100001000100011000011100000111001000010	0.96875	0.09124361502246801
112	0	1.0	0010001100001110000011100100001000100011000011100000111001000010	1.0	0.08765596011794004
113	0	1.0	0010001100001110000011100100010000100011000011100000111001000010	0.9375	0.11576795041952358
114	0	1.0	0010001100001110000011110100001000100011000011100000111001000010	0.96875	0.10574504298332946
115	0	1.0	0010001100001110000011100100001000100011000011100000111001000010	1.0	0.09561505345609604
116	0	1.0	0010001100001110000011100100001000100011000011100000111001000010	1.0	0.07280879917252792
117	0	1.0	0010001100001110000011100100001000100011000011100000111001000010	1.0	0.061387247830410545
118	0	1.0	0010001100001110000011100100001000100011000011100000111001000010	1.0	0.08026761241775221
119	0	1.0	0010001100001110000011100100001000100011000011100000111001000010	1.0	0.049110258833776
120	0	1.0	0010001100001110000011100100001000100011000011100000111001000010	1.0	0.06526620443448902
121	0	1.0	0010001100001110000011100101001000100011000011100000111001000010	0.96875	0.0718683332632347
122	0	1.0	0010001100001110000011100000001000100011000011100000011001000011	0.90625	0.0984355499923489
123	0	1.0	0010001100001110000011100100001000100011000011100000111001000010	1.0	0.10293797823796676
124	0	1.0	0010001110001110000011100100001000100011000011100000111001000010	0.96875	0.08579438340382044
125	0	1.0	0010001100001110000011100100001000100011000011100000111001000110	0.96875	0.08607892065701354
126	0	1.0	0010001100001010000011100100001000100011000011100000111001000010	0.96875	0.09399194618131927
127	0	1.0	0010001100001110000011100100001000100011000011100000111001000010	1.0	0.10405532216539402
128	0	1.0	0010001100001110000011100100001000100011000011100000111001000010	1.0	0.09668044797400624
129	0	1.0	0010001100001110000011100100001000100011000011100000111101000010	0.96875	0.08459859181382823
130	0	1.0	0010001100001110000011000100001000100011000011100001111001000010	0.9375	0.09779309484504876
131	0	1.0	0010001100001110000011100100001000100011000011100000111001000010	1.0	0.09987932191937653
132	0	1.0	0010001100001110000011100100001000100011000011100000111001000010	1.0	0.09201624300008347
133	0	1.0	0010001100001110000011100100001000100011000011100000111001000010	1.0	0.08021438993692347
134	0	1.0	0010001100001110000011100100001000100011000011100000111001000010	1.0	0.0960435028236668
135	0	1.0	0010001100001110000011100100001000100011000011100000111001000010	1.0	0.07889396417117431
136	0	1.0	0010001110001110000011100100001000100011000011100000111001000010	0.96875	0.0712392596679358
137	0	1.0	0010001100001110000011100100001000100011000011100000111001000010	1.0	0.07653820579514009
138	0	1.0	0010001100001110000011100100001000100011000011100000111001001010	0.96875	0.07188682308940386
139	0	1.0	0010001100001110000011100100001000100011000011100000111001000010	1.0	0.08008323444328377
140	0	1.0	0010001100001110000011100100001000100011000011100000111001000010	1.0	0.07860286434758153
141	0	1.0	0010001100001110000011100100001000100011000011100000111001000010	1.0	0.07766326371658602
142	0	1.0	0010001100001110000011100100001000100011000011100000111001000010	1.0	0.07941787205533701
143	0	1.0	0010001100001110000011100100001000100011000011100000111001000010	1.0	0.07744238291178548
144	0	1.0	0010001100001110000011100100001000100011000111100000111001000010	0.96875	0.06619356843368834
145	0	1.0	0010001100001110000011100100001000100011000011100000111001010010	0.96875	0.055743806613617414
146	0	1.0	0010001100000110000011100100001000100011000011100000111001000010	0.96875	0.0489675575680306
147	0	1.0	0010001100001110000011100100001000100011000011100000111001000000	0.96875	0.07929826233380306
148	0	1.0	0010001100001110000011100100001000100011000011100000111001000010	1.0	0.07858489259593555
149	0	1.0	0010001100001110000011100100001000100011000011100000111001000010	1.0	0.0979067391509709
