generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.9	0000000000110110110110000000011011110100111000101000001101010010	0.625	0.9907591613811181
1	0	0.8	0000111001011010000011011000110000110111011010011100010010010110	0.65625	0.9696357870846054
2	0	0.9	0000000111010010100101100100001001011001001100010110000011010111	0.75	0.9637805945841759
3	0	0.9	0111101001111001011110110101101000011001111010111111011101010111	0.65625	0.9550927109751135
4	0	0.85	0111101001111001011110110101101000011110010110000000001001000010	0.71875	0.9380539301957858
5	0	0.9	1010001101111010011101010110111101110111011001000010001001000010	0.6875	0.9195019117734634
6	0	0.85	0000000111010010100101100100101001011001101100011110000011010111	0.75	0.8877474142906956
7	0	0.95	0000100110001101100101100100001001011001001100010110000011101101	0.6875	0.8333652371251892
8	0	0.9	0000000111010010100101100100101001011001101100011110000011010111	0.75	0.7726902222357904
9	0	0.9	0000100111010010100101100100001001011001001100011110000011010111	0.71875	0.7011786047023106
10	0	0.95	0000100111010010100101100100001001011001001100011110000011010111	0.71875	0.6114374528978729
11	0	0.95	0000000111010010100101100100001001011001001100010110000011101110	0.71875	0.44587937233656416
12	0	0.95	0000100111010010100101100100001001011001001100011110000011010111	0.71875	0.3935942251101311
13	0	0.95	0000000100001100100101000100000001011001001100011110001011010111	0.71875	0.3712088160050527
14	0	0.9	1000000111010010100101100100001001011001001100010110000011100101	0.8125	0.40252011252217607
15	0	1.0	0000000111010010100101100100001001011000001100011110000011010111	0.75	0.3993975887862193
16	0	0.9	0000000111010010101101100100001001011001001000011110000011010111	0.71875	0.3376447620341948
17	0	0.95	1000000111010010100101000100100001011011001100011110101011010111	0.71875	0.29022534325331784
18	0	0.9	1000000111110010100101000100100001011001001100011110001011010111	0.71875	0.2784647175054621
19	0	0.9	1000000111010010101001010100101001011001001000011110000011010111	0.75	0.2787333185910408
20	0	0.95	1000000111010010100101100100001001011001001011011110000011010101	0.78125	0.24577488639404454
21	0	0.95	1000000111010010100101100100001001011001001000011110000011110111	0.78125	0.2696793296362485
22	0	0.95	1010000111010010100101000100001001011001001100011110000011110111	0.75	0.2970809185134936
23	0	0.95	1000000101010010101001010100101001011001001110011110000011010111	0.78125	0.2916114541681358
24	0	0.95	1000000111010010100101110100001001011001001100011110000011010111	0.78125	0.2880147048036657
25	0	0.95	1000000111010110100001000100101001011001001100010110000011100101	0.8125	0.30588591952759325
26	0	0.95	1000000111010010100101100100001001011001001100011110000011010111	0.78125	0.2918655465222375
27	0	1.0	0000000111010010100001100100101001011001001000011110000011010110	0.78125	0.2965673101116793
28	0	0.95	1000000111010010100101110100001001011001001001011110000011010111	0.78125	0.29523112441722504
