generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.9	1000000111110110100111111011110010100100001011010010010010001001	0.65625	0.9881754597439888
1	0	0.9	1010101011001001111110110011000010111011010011011010101100100011	0.71875	0.9805345427900513
2	0	0.875	1010101011001001111110110011000010111011010011011010101100100011	0.71875	0.950263474617213
3	0	0.85	0110110101011101110010010011110010110001011101110100101001000110	0.6875	0.9451585493295279
4	0	0.85	0011111000101001101000001010110101111001111101101010101101101010	0.65625	0.9068063189319352
5	0	0.9	0110110100000111010101010011110010110011111010010110101111011111	0.625	0.8882827716789182
6	0	0.95	1011101101001001111110110011110010110011110010010110101101101010	0.75	0.8597815996234197
7	0	1.0	1011101001001001111110110011000010111011010011011010101100100011	0.78125	0.7713799067379066
8	0	0.95	1011101001001001111110110011000010111011010011011010101100100011	0.78125	0.6034162585769511
9	0	0.9	1011101101001001101110110011000000111011010011011010101100100101	0.8125	0.4920055545296551
10	0	0.9	1011101101001001111110110011000010011011010011011010101100100011	0.78125	0.3679175891826653
11	0	0.95	1011101001001001111110110011000010111011010011011010101101100010	0.78125	0.2881315719472374
12	0	0.95	1011101101001001111110110011000010111011010011011010101100100011	0.8125	0.27326075003281314
13	0	0.95	1010111101001001101110110011001010111011010011011110101101110011	0.78125	0.2686774388591678
14	0	0.95	1011111101001001101110110011001010111011010011011110101101110011	0.8125	0.2695699334707663
15	0	1.0	1011111101001001101110110011001010111010010011011010101100100011	0.8125	0.25767830073870857
16	0	0.95	1011101101000001101110110011000010111011010001011000101100100011	0.8125	0.2249874767870469
17	0	1.0	1011101101001001101110110011011010111011010011011010001100100011	0.8125	0.23623950541998737
18	0	1.0	1011101101001001101110110101001010111011110011011010100100110011	0.78125	0.239989624909613
19	0	0.9666666666666667	1011101101001001101110110011000010111011010011011010101100110011	0.875	0.25252367358128064
20	0	0.95	1011101101001001111110110011000010101011010011011110101101110011	0.8125	0.23465872514133318
21	0	1.0	1011101101001001111110110011000010101011010011011110101101110011	0.8125	0.25274314353151595
22	0	0.95	1011111101001001101110110011001010111011010011011010101100110011	0.875	0.2537480928024796
23	0	1.0	1011101101001001111110110011000010101011000011010110101100110011	0.78125	0.21249217552291563
24	0	1.0	1011101101001001101110110011000010111011010011011010101100110000	0.9375	0.22388261059163653
25	0	1.0	1011101101000001101110110011000010111011010011011010101100110000	0.90625	0.20754346349333866
26	0	1.0	1011101101001001101110100011000010111011010011011010101100110010	0.875	0.18244173941586336
27	0	1.0	1011101101001001101110110011001010111001010011011010101100110010	0.90625	0.17481077725918026
28	0	1.0	1011101101001001101110110011000010111011010011011010101100110011	0.875	0.1762557433476444
29	0	1.0	1011101101001001101110110011000010111011010010011010101100110010	0.9375	0.1633106283102116
30	0	1.0	1011101101001001101110110011000010111011010011011010101100110010	0.90625	0.15877398095027517
31	0	1.0	1011101101001001101110110011000010111011010010011010101100110011	0.90625	0.12914522251503477
32	0	1.0	1011101101011001101110110011000010111011010010011010101100110000	0.9375	0.11967465680052851
33	0	1.0	1011101101001001101110110011000010111011010010011011101100110010	0.96875	0.13569435394216892
34	0	1.0	1011101101001001101110110011000010111011010010011010101100010010	0.90625	0.13187037759923478
35	0	1.0	1011101101001001101110110011000010111011010010011011101100110000	1.0	0.11308247241815794
36	0	1.0	1011101101001001101110110011000010111011010010011011101100110000	1.0	0.13155206648681783
37	0	1.0	1011101101011001101110110011000010111011010010011010101100100000	0.90625	0.11595149584434185
38	0	1.0	1011101101001001101110110011000010111011010010011010101100110000	0.96875	0.12849753585788815
39	0	1.0	1011101101001001101010110011000010111011010010011010101100110000	1.0	0.1298595753116558
40	0	1.0	1011101101001001101010110011000010111011010010011010101000110000	0.96875	0.15372802752690554
41	0	1.0	1011101101001001101010110011000010111011010010011010101100110000	1.0	0.1381879683929281
42	0	1.0	1011101101001001101010110011000010111011010010011010101100110010	0.96875	0.1271855806428991
