generation	subpopulation	best estimate	genome	ground truth	entropy
56	0	1.0	1000100010101100100010001110100010101100101010001110110010101000	0.875	0.1584105932576765
57	0	1.0	1000100010101100100010001110100010101100100010001110110010101000	0.90625	0.1429588501800125
58	0	1.0	1010100010101100101010001111100010101100100010001110110010101100	0.875	0.155298939904901
59	0	1.0	1100100010101100101010001110100010101100101010001110110010101100	0.90625	0.13455126776808088
60	0	1.0	1100100010101100101010001110100010101100100010001110110010101000	0.90625	0.1360589392295752
61	0	1.0	1000100010101100101010001111100010101100101010001110110010101000	0.875	0.12478529272316709
62	0	1.0	1100100010101100101010001110100010101100101010001110110010101000	0.90625	0.14809259111542586
63	0	1.0	1000100010101100101110001110100010101100100010001110110010101000	0.875	0.14537248640425462
64	0	1.0	1000100010101100101010001110100010101101100010001110110010101000	0.875	0.16552274065462835
65	0	1.0	1000100010101100101010001111100010101100100010001110110010101100	0.875	0.16898903576860438
66	0	1.0	1100100010101100100010001110100010101100100010001010110010101000	0.90625	0.18890814721995056
67	0	1.0	1100100010101100100010001110100010101100100010001110110010101000	0.90625	0.18154491839169704
68	0	1.0	1000100010101100101010001110100010101100101010001110110010101100	0.90625	0.19412693161510292
69	0	1.0	1000100010101100100010001110100010101100100010001110110010101000	0.90625	0.1709699006792369
70	0	1.0	1000100010101100100010001110100010101100100010101110110010101000	0.875	0.17558485025003176
71	0	1.0	1100101010101101101011001110100010101100100010001110110010101100	0.84375	0.1669401534686772
72	0	1.0	1000100011101100100010001110100010101100100010001110110010101000	0.90625	0.1740422361727908
73	0	1.0	1000100011101100100010001110100010101100100010001110110010101000	0.90625	0.1518709727292571
74	0	1.0	1000100011101100101011001110100110101100100010001110110010101100	0.875	0.12322551025707201
75	0	1.0	1000100011101100101010001110100010101100100010001110110010101000	0.90625	0.16669530049794987
76	0	1.0	1100100010101100100010001110100010101100100010001110110010101000	0.90625	0.1564417682972834
77	0	1.0	1100100010101100101010001110100010101100100010001110110010101000	0.90625	0.14189060102211917
78	0	1.0	1000100010101100100010000110100010101100100010001110110010101000	0.875	0.1538847323882888
79	0	1.0	1000100011101100101010001110100010101100100010001110110010101000	0.90625	0.16118936194085762
80	0	1.0	1000100010101100100010001110100010101100100010001110110010101000	0.90625	0.14885763233347943
81	0	1.0	1010100010101100100010011110100010101100100011001110110010101001	0.84375	0.17632636573756288
82	0	1.0	1000100011101100101010001110100010101100100010001110110010101000	0.90625	0.18966693146783772
83	0	1.0	1000100010101100100010001110100010101100100010001110110010101000	0.90625	0.19939654664072448
84	0	1.0	1100100110101100101010001110110010101100100010001110110010101100	0.875	0.17454039363449877
85	0	1.0	1000100010101100101010001110100010101100100010001110110010101000	0.90625	0.1672519670128677
86	0	1.0	1100100010101100100010101110100010101100100010001110110010101000	0.875	0.1579531807024831
87	0	1.0	0100100010101100100010001110100010101100100010001110110010101000	0.875	0.1637396105513943
88	0	1.0	1010101010101100100010001110100010101100100010001110110010101000	0.875	0.14215406318424392
89	0	1.0	1000100010101100100010001110100010101100100010001110110010101000	0.90625	0.12294170138492318
90	0	1.0	1100100010101100100010001110100010101100100010001110110010101000	0.90625	0.0935919004897422
91	0	1.0	1000100010101100100010001110100010101100100010001110110010101000	0.90625	0.10057985588380662
92	0	1.0	1100100010101100100010001110100010101100100010001110110010101001	0.875	0.10208008146138235
93	0	1.0	1100100010101100100010001110100010101100100010001110110010101000	0.90625	0.10496860500316009
94	0	1.0	1000100010101000100010001110100010101000100010001110110010101000	0.90625	0.09315437314072927
95	0	0.975	1000100010101100100010001110100010101100100010001110110010101100	0.90625	0.0969539331346852
96	0	1.0	1010100010101110100010001110100010101100100010001110111010101000	0.875	0.09201085508400819
97	0	1.0	1000100010100000100010001110100010101000100010001110110010101000	0.875	0.1144997459233564
98	0	1.0	1000100010101100100010001110100010101100100010001110110010101000	0.90625	0.11607746562665334
99	0	1.0	1000100010101100100010001110100010101100100010001110110010101000	0.90625	0.11224565370959398
100	0	1.0	1000100010101000100010001110100010101100100010001110110010101000	0.875	0.12976248637744894
101	0	1.0	1000100010101100100010001110100010101100100010001110110010101100	0.90625	0.10244968266198472
102	0	1.0	1000100010101100100010001100100010101100100010001110110010101000	0.90625	0.10525072165191068
103	0	1.0	1000100010101100100010001110100010101100100010001110110010101100	0.90625	0.11411895810740622
104	0	1.0	1000100010101100100010001111100010101100100000001110110010101000	0.84375	0.10458997767457633
105	0	1.0	1000100010101100100010001110100010101100100010001110110010101000	0.90625	0.12140965559736895
106	0	0.975	1000100010101100100010001110100010101100100010001110110010101100	0.90625	0.10705682829532057
107	0	1.0	1000100010101100101010001110100010101000100010001110110010101000	0.90625	0.12572601174205222
108	0	1.0	1000100010101100100010001100100010101100110010001110111010101000	0.84375	0.11610962672399414
109	0	0.9722222222222222	1000100010101100100010001110100010101100100010001110110010101100	0.90625	0.1256502258301011
110	0	1.0	1000100000101100100010001110100010101100100010001110110010101100	0.875	0.11547274475224456
111	0	0.97	1000100010101100100010001110110010101100100010001110110010101000	0.90625	0.12008905918713118
112	0	1.0	1000100010101100100010000110100010101100100010001110110010101000	0.875	0.10373030630621569
113	0	1.0	1000100010101100100010001110110010101100100010001110110010101000	0.90625	0.12121722111449781
114	0	1.0	1000100010101100100010001100110010101100100010001110110010101000	0.90625	0.11818683283501664
115	0	0.975	1000100010101100100010001100110010101100100010001110110010101000	0.90625	0.09964360025574706
116	0	1.0	1100100010101100100010001110100010101100100010001110110010101000	0.90625	0.10530492758654086
117	0	1.0	1100100010101100100010001110100010101100100010001110110010101100	0.90625	0.10206815914721057
118	0	1.0	1100100010101100100010001110100010101100100010001110110010101100	0.90625	0.10305513640240234
119	0	0.975	1100100010101100100010001110100010101100100010001110110010101100	0.90625	0.11069137733322021
120	0	1.0	1000100010101100100010001110110010101100100010001110110010101100	0.90625	0.09612402181450573
121	0	1.0	1000100010101100100010001110100010101100100010001110110010101000	0.90625	0.10084385208878345
122	0	1.0	1000100010101100100010001110100010101100100010001110110010101000	0.90625	0.0962182880900149
123	0	1.0	1000100010101100100010001110100010101100100010001110110010101100	0.90625	0.11575124659463079
124	0	1.0	1000100010101100100010011110100010101100100010001110110010101100	0.875	0.11004511848165956
125	0	1.0	1000110010101100100010001110110010101100100010001110110010101100	0.90625	0.11166047914127256
126	0	1.0	1000100010101100100111001110100010101100100010001110110010101000	0.84375	0.09989051731803233
127	0	1.0	1000100010101100100010001110110010101100100010001110110010101000	0.90625	0.11385530945569595
128	0	1.0	1000100010101100101010001110110010101100100010001110110010101100	0.90625	0.11052127356537754
129	0	1.0	1000100010101100100010001110110010101100100010001110110010101000	0.90625	0.12349773990356995
130	0	1.0	1100100010101100100000001110110010101100101010001110110010101000	0.84375	0.10983156780281965
131	0	1.0	1000100010101100100010001110100010101100100010001110110010101000	0.90625	0.10990504525828401
132	0	1.0	1000100010101100100010001110110010111100100010001110110010101100	0.875	0.10025038936968027
133	0	1.0	1000100010101100101010001110110010101100100010001110110010101100	0.90625	0.11248660061086892
134	0	1.0	1100110010101100100010001110110010101100100000001110110010101000	0.875	0.10505485222427105
135	0	0.975	1100110010101100100010001110110010101000100010001110110010101000	0.90625	0.1270854208923563
136	0	1.0	1100110010111100100010001110110010101100100010001110110010101000	0.875	0.14203374548561204
137	0	1.0	1000100010101100100010001110110010101100100110001110110010101000	0.875	0.14993713255352514
138	0	1.0	1000100010101100100010001110110010101100100010001110110010101000	0.90625	0.13822486335545098
139	0	0.975	1000100010101100100010001110110010101100100010001110110010101000	0.90625	0.14394386693781785
140	0	1.0	1000110010101000110010001110110010101100100010001110110010101100	0.84375	0.14863029566760444
141	0	0.975	1000110010101000110010001110110010101100100010001110110010101100	0.84375	0.13899908550763906
142	0	1.0	1000100010101100100010001110110011101100100010001110110010101000	0.875	0.11279200002290496
143	0	1.0	1000100010101100100010001110110010101100100010001110110010101100	0.90625	0.11384336428801188
144	0	1.0	1010100010101100100010001110110010101100100010001110110010101000	0.90625	0.10345604577897956
145	0	1.0	1000100010101100100010001110110010101100100010001110110010101000	0.90625	0.11483452521695135
146	0	1.0	1000100010101100100010001110110010101100100010001110110010001000	0.90625	0.10885065289883711
147	0	1.0	1000100010101100100010001110110010101100100010001110110010111000	0.875	0.1173735875906599
148	0	1.0	1000100010101100100010001110110010101100100010001110110010101000	0.90625	0.12011037979994417
149	0	0.975	1000100010101100100010001110110010101100100010001110110010101000	0.90625	0.103293846314494
