generation	subpopulation	best estimate	genome	ground truth	entropy
26	0	0.95	1000100000001000001000100010000000110100001110010010000000101100	0.71875	0.6088070026256465
27	0	0.95	1000100000001000001000100010000000110100001110010010000000101100	0.71875	0.5741105282759803
28	0	0.9	1011100000001000001000100011000000110100001110010010000000101100	0.6875	0.5200464574255944
29	0	0.95	0000100000001000001100100010001000110100001110010010000000001000	0.75	0.49636263355500293
30	0	0.9	1011100000001000100010000010000000110100001001110010100100000000	0.6875	0.47616281694223506
31	0	0.95	0000100000001000000000100010000000110010001101100010000000001100	0.78125	0.47796913242585676
32	0	0.9	0000101000001010001000100010001000110100001110010010000000001000	0.78125	0.46111108827285646
33	0	0.95	0000100000001100001101001011010100110100001101100010000100000000	0.75	0.460598486491061
34	0	0.95	0000110000001110001000100010000000110010001101100010000000001100	0.78125	0.4796456159126181
35	0	0.95	0000110000001110000000100010000000110010001101100010000000001100	0.78125	0.47998506610522135
36	0	0.95	1100100000001110001000100010000000110010001101100011000000001100	0.6875	0.4544374131334031
37	0	0.95	0000100000001110001000100010000000110100001010101010000000000000	0.71875	0.44898279031429966
38	0	0.95	0000101000001000100010000010000000110010001101100010010000001100	0.78125	0.4732766622678806
39	0	0.95	1000100010001000100010000001010000100100001100100010000100000000	0.78125	0.48911313958583263
40	0	1.0	1000100010001000100010000001010000100100001100100010000100000000	0.78125	0.5074300801739224
41	0	0.9	1000100010000000100011000010001000111100101001110010000100001000	0.6875	0.50861204071871
42	0	0.95	0000101000000000101100101110000000111100101001110010000100001000	0.71875	0.4977449854269729
43	0	1.0	0000100000001010001000100010100000110100001010100010000000001000	0.78125	0.5099131971318619
44	0	0.95	0010110000001110000000100010000000110010001111100010000000100000	0.75	0.4972083445262342
45	0	0.95	0000100000101110000000000010000000100100001101100010000100001000	0.71875	0.473892637718341
46	0	0.95	0010110000000010001000000010000000100100001001110010000100000000	0.8125	0.4853238447857869
47	0	0.95	0100100001000010001000000010000000100100011101100010000000001000	0.75	0.46076125191848316
48	0	0.95	0000100000101110000000000010000000110010001111100010000000101000	0.78125	0.46745684240878
49	0	0.9	0000100010001000000000100010000001110010001100001010000000100000	0.75	0.4427159044272775
50	0	1.0	0000100000000010001000100110001000110010001100001010000000000000	0.8125	0.43096498646048464
51	0	1.0	0000100001000010001000000010000000000100001100001010000100000000	0.8125	0.40345616336542633
52	0	1.0	0000100000000000001000000010000000100100001101100010000100000000	0.8125	0.40931573555869327
53	0	1.0	0000100000000000001010000010000000100100001101100010000100000000	0.78125	0.36460190574021517
54	0	0.95	0000100000000000001000000010000000100100001101001010000000000000	0.84375	0.3721254150233699
55	0	1.0	0100100000000010000000000010000000100100001101100010000100001000	0.75	0.36816817958924647
56	0	1.0	0000100000000000001000000010000000100100001101100010000100000000	0.8125	0.36627079783259653
57	0	0.95	0000100000000010001000000000000000100100001001100010010000000000	0.8125	0.38390130171671066
58	0	0.95	0000100000000000001000000010000000100100001101001010010000000000	0.84375	0.3633277979008426
59	0	1.0	0000100000000000001000000010000000100100001001100010010000001000	0.875	0.3491294749012005
60	0	1.0	0000100000000000001000000010000000100100001001100010010000001000	0.875	0.28452819996761103
61	0	0.95	0000100000000000001000000000000000100100001001100010010000000000	0.84375	0.2879306277253999
62	0	1.0	0000100000000000001000000010000000100100001001100010000000001000	0.875	0.29496239381575484
63	0	1.0	0000100000000000001000000010000000100100001001100010110000001000	0.875	0.2728525342938222
64	0	1.0	0000100000000000101000000010000000100100001001100010010000001000	0.84375	0.2758355037178756
65	0	1.0	0000100000000000001000000010000010000100001001100010000000001000	0.8125	0.2736586468406935
66	0	1.0	0000100000000000001000000000000000100101101101100000000000000000	0.875	0.2727990713589399
67	0	1.0	0000100000000000001000000010000000100100001001100010000000001000	0.875	0.26583656510759557
68	0	1.0	0000100000100000001000000010000000100100001001100010011000000000	0.875	0.26583485433304466
69	0	1.0	0000000000000000101000000010000000100101011001100000000000001000	0.78125	0.2487836020740786
70	0	1.0	0000000000000000101000000010000000100101011001100000000000000000	0.8125	0.2422023191019716
71	0	1.0	0000100000100000001000000000000000100100001001100010000100001000	0.8125	0.20630959285397266
72	0	1.0	0000100000000000001000000010000000100100001001100010000000000000	0.875	0.20388038121778115
73	0	1.0	0010000000100000101000000000000000100100001001100010000000000000	0.875	0.21441600343933578
74	0	1.0	0010000000100000001000000011000000100100001001100010011000001000	0.84375	0.21051181718381923
75	0	1.0	0010100000100000001000000000000000100100001001100010000000001000	0.84375	0.19139795027800918
76	0	1.0	0000000000100000011000000010000000100100001001100010000000000000	0.875	0.17773423603289776
77	0	1.0	0000100000000000001000000010000000100100001001100010000000001000	0.875	0.19275724955967508
78	0	1.0	0000100000100000001000000010000000100000101001100010000000001000	0.84375	0.2169481107279331
79	0	1.0	0000100000100000001000000010000000100000001001100010000000001001	0.84375	0.2334690782111376
80	0	0.95	0000100000100001001000000000000000100000101001100010011000011001	0.71875	0.24570424041207573
81	0	1.0	0000100000100000001000000010000000100110001001100010000000000000	0.875	0.24470411769333322
82	0	1.0	0000100000100000001000000010000000100100001001100010000000001001	0.84375	0.22616904165095336
83	0	1.0	0010000000101000001000000010000000100100001001100010000000000000	0.875	0.2349985149327665
84	0	1.0	0010000000100000001000000010000000100100001001100010100000001000	0.875	0.23359682353959352
85	0	1.0	0000000000100000001000000010100000100100001001000010000000000000	0.90625	0.23754720429534587
86	0	1.0	0010000000100000001000000010000000110000001001100010000100001000	0.8125	0.25587407008354934
87	0	1.0	0000000000100000001000000010100000000100001001000010000000110000	0.875	0.27430063615175354
88	0	1.0	0010000000100010001000000010000000110000001001100000000000100000	0.90625	0.26767721998562766
89	0	1.0	0010000000100000001000000010010000100110001001000010000000000000	0.90625	0.26351613835333104
90	0	1.0	0010000000100000001000100010000000110000001011100010000000000000	0.84375	0.271070440657668
91	0	1.0	0010000000101000001000000010000000110000001001000010000000000000	0.875	0.27150762376805004
92	0	1.0	0010000000100100001000000010000100110100001001000010000000000000	0.875	0.2777331850041672
93	0	1.0	0010000000100100001000000010000000100000001001001010000000000000	0.9375	0.24490658542279725
94	0	1.0	0010000000100100001000000010000000110000001001000010000000000000	0.9375	0.24788127052538497
95	0	1.0	0010000000100000001000000010000000100000011101000000000000100000	0.875	0.2091526321185332
96	0	1.0	0010000000100100001000000010000000100000001001000010000000000000	0.96875	0.21855823928714777
97	0	1.0	0010000000100100001000000010010000100011001001100010000000000000	0.84375	0.20801694574239554
98	0	1.0	0010000000100100001000000010010000100000001001000010000000100000	0.96875	0.18285977237489084
99	0	1.0	0010000000100100001000000010000000100000001001000010000000000000	0.96875	0.19308539710073788
100	0	1.0	0010000000100100001000000010000000100000001001000010000000000000	0.96875	0.19290720816068785
101	0	1.0	0000000000100100001000000010000000110010001001000010000000000000	0.875	0.18571479604731975
102	0	1.0	0010000100100110001000000010000000100000001001000010000000100000	0.9375	0.20266084918963367
103	0	1.0	1010000000100100001000000010000000100000001001000010000000000000	0.9375	0.21984805929020773
104	0	1.0	0000000000100100001000000010000100000000001001000010000000100000	0.96875	0.21361242008585088
105	0	1.0	0010000000100100001000001010000000100000001001000010000100100000	0.9375	0.20670874568990186
106	0	1.0	0010000000100100001000000010000000100000001001000010000000100000	1.0	0.2031565380391582
107	0	1.0	0010000000100101001000000010000000100000001001000010000101100000	0.90625	0.19436983598993593
108	0	1.0	0000000000100100001000000010000000000100001001000010000000100000	0.96875	0.19248142379228672
109	0	1.0	0010000000100100001000000010000000100000001001000010000000101000	0.96875	0.1520228767107682
110	0	1.0	0010000000100100001000000010000000100000001001000010000000100000	1.0	0.13273850242346572
111	0	1.0	0010000000100100001000000010000000100000001001000010000010100000	0.96875	0.14367675278048764
112	0	1.0	0010000000100100001000000010000000100000001001000010000000100000	1.0	0.15756013039236064
113	0	1.0	0010000000100100001000000010000100100000001001000010000010100000	0.9375	0.13584611940828598
114	0	1.0	0010000000100100011000000010000000100000001001000010000000100000	0.96875	0.14114686858678654
115	0	1.0	0010000000100100001000000010000000100000001001000010000000100000	1.0	0.1206613458913902
116	0	1.0	0010100000100100001000000010000000100001001001000000000000100000	0.90625	0.11963230009806823
117	0	1.0	0011000000100100001000000010000000100000001001000010000000100000	0.96875	0.11736580275599548
118	0	1.0	0010000000100100001000000010000000100000001001001010000010100000	0.9375	0.14268944774391404
119	0	1.0	0010000000100100011000000010000000100000001001000110000000100000	1.0	0.11721867288509973
120	0	1.0	0010000000100100001000000010000000100000001001000010000000100000	1.0	0.10501081834867076
121	0	1.0	0010000000100100001000000010000000100000001001000010000000100000	1.0	0.11294881018976212
122	0	1.0	0010000000100100001000000010000000100000001001000010000000100000	1.0	0.09439167656316545
123	0	1.0	0000000000100100001000000010000000100000001001000010000000100000	0.96875	0.09930785420767213
124	0	1.0	0010000000100100001000000010000000100000001001000010000000100000	1.0	0.097200197484639
125	0	1.0	0010000000100100001010000010000000100000001001000010000000100000	0.96875	0.13133879340774793
126	0	1.0	0010000000100100001000000010000000100000001001000010000000100000	1.0	0.129240020143365
127	0	1.0	0010000000110100001010000010000000100000001001000010000000100000	0.9375	0.14732973302694535
128	0	1.0	0010000000100100001000000010000000100000001001000010000000100000	1.0	0.1639537855665058
129	0	1.0	0010000000100100001000000010000000100000001001000010000000000001	0.9375	0.1361871356061766
130	0	1.0	0010000000100100001000000010000000100000001001000010000000100000	1.0	0.09949378984328054
131	0	1.0	0010000000100100001000000010000000100000001001000010000000100000	1.0	0.12830237035780293
132	0	1.0	0010000000100100001000000010000000100000001001000010000000100000	1.0	0.12253178739674897
133	0	1.0	1010000010100100001000000010000000100000001001000010000000100000	0.9375	0.14761314688525495
134	0	1.0	0010000000100100001000000010000000100000001001000010000000100000	1.0	0.14726533528022084
135	0	1.0	0010000000100100001000000000000000000000001001000010000000100000	0.9375	0.1471139074597579
136	0	1.0	0010000000100100001000000010000000100000001001000010000000100000	1.0	0.12602305446081455
137	0	1.0	0010000000100100001000100010001000100000001001000010001000100000	0.96875	0.12995417217982133
138	0	1.0	0010000000100100001000000010000000110000001001000010000000100000	0.96875	0.1422835346518975
139	0	1.0	0010000000100100001000000010000000100001001001000010000000100000	0.96875	0.14888334820688598
140	0	1.0	0010000000100100001000000010000000100000001001000010000000100000	1.0	0.1238620170317629
141	0	1.0	0010000000100100001000000010000000100000001001000010000000100000	1.0	0.12233111778858852
142	0	1.0	0010000000100100001000000010000000100000001001000010000000100000	1.0	0.12234836085279623
143	0	1.0	0010000000100100001000010010000000100000001001000010001000100000	0.9375	0.13036783476352867
144	0	1.0	0010000000100100001000000010000000100000001001000010000000100000	1.0	0.1306791092870601
145	0	1.0	0010000000100100001000000010000000100000001001000010000000100000	1.0	0.13156160094621105
146	0	1.0	0010000000100100001000000010000000100000001001000010000000100000	1.0	0.13691248630286257
147	0	1.0	0010000000100100001000000010000000100000001001000010000000100000	1.0	0.14175242314587774
148	0	1.0	0010000000100100001000000010000000100000001001000010000000100000	1.0	0.12678746865061197
149	0	1.0	0010000000100100001000000010000000100000001001000010000000100000	1.0	0.12025524170748873
