generation	subpopulation	best estimate	genome	ground truth	entropy
33	0	1.0	0111010111011111010110000000000101110001110010110101100000001001	0.875	0.13588053559567054
34	0	1.0	0111010111011111010110000000100001110101110010110101100000001001	0.90625	0.15592739810290715
35	0	1.0	0111010111011111010110000000000101110101110010110100100000001001	0.875	0.15937113850840035
36	0	1.0	0111010111011111010110000000100101110001010111110101100000001001	0.9375	0.15949039245845412
37	0	1.0	0111010111011111010110000000100101110001010111110101100000001001	0.9375	0.18984483668577432
38	0	1.0	0111010111011111010110000000100101110001010111110101100000001001	0.9375	0.18307237114216107
39	0	1.0	0111010111011111000110000000000101110101110010110101100000001001	0.875	0.1732606543008522
40	0	1.0	0111010111011111010110000000100101010111110010110101100000001001	0.875	0.1960018051403452
41	0	1.0	0111000111011111010110000000100101110101110011110101100000001001	0.9375	0.1831580168588171
42	0	1.0	0101010111001111010110000000100101110101110011110101100000001001	0.96875	0.1620434540807384
43	0	1.0	0111010111011111010110000000100101110001000111110101100000001001	0.90625	0.1809253480639579
44	0	1.0	0101010111011111010110000000100101010101110011100101100000001000	0.90625	0.2133711460526312
45	0	1.0	0111010111001011010110000000000101110101110011110101100000001001	0.9375	0.20562487654347356
46	0	1.0	0111011111011111010110000000100101010111110111110101100000001001	0.96875	0.2117752244465397
47	0	1.0	0101010111001111010110000000100101110101110011110111100000001001	0.9375	0.17042251836945235
48	0	1.0	0111010111001111010110000000100101110101110011110101100000001001	1.0	0.13900518247366803
49	0	1.0	0111010111001111010110000000100101110101110011110101100000001001	1.0	0.12397557988775991
50	0	1.0	0111010111001111010010000000100101110101110011110101100000001001	0.96875	0.10426151710128875
51	0	1.0	0111010111001111011110000000100101110101110011110101100000001001	0.96875	0.1091210933010585
52	0	1.0	0111010111001111010110000000100101110101110011110101100000001001	1.0	0.11437540718298865
53	0	1.0	0111010111001111010110100100100101110101110011110101100000001001	0.9375	0.11770807487363476
54	0	1.0	0111010111001111010110000000100101110101110011110101100000001001	1.0	0.11573974721960048
55	0	1.0	0111010111001111010110000000100101110101110011110101100000001001	1.0	0.10417340395990747
56	0	1.0	0111010111001111010110000000100101110100110011110101100000001001	0.96875	0.10778560975584227
57	0	1.0	0111010111001111010110000000100101110101110011110111100000001001	0.96875	0.09754447140425358
58	0	1.0	0111010111001111010110000000100101110101110011110101100000001001	1.0	0.11827950176731457
59	0	1.0	0111010111001111010110000000100101100100110011110101100000001001	0.9375	0.09821412820144454
60	0	1.0	0111110111001111010110000000100101110101110011110101100000001001	0.96875	0.09554360927260792
61	0	1.0	0111010111001111010110000000100101110101110011110101100000001001	1.0	0.08971367461631805
62	0	1.0	0110010111001111010110000000100101110101110011110101100000001001	0.96875	0.09544270681269693
63	0	1.0	0111010111001111010110000000101101110101110011110101100000001001	0.96875	0.12605998002732727
64	0	1.0	0111010111001111010110000000100101110101110011110101100000001001	1.0	0.11939127685664554
65	0	1.0	0111010111001111010110000000100001110101110011110101100000001001	0.96875	0.11169882276111356
66	0	1.0	0111010111001111110110000000100101110101110011110101100000001001	0.96875	0.11068115390800078
67	0	1.0	0111010111001111010110000001100101110101110011110101100000001001	0.96875	0.091308094824103
68	0	1.0	0111010111001111010110000000100101110101110011110101100000001001	1.0	0.09711540048696331
69	0	1.0	1111010111001111010110000000100101110101110011110101100000001001	0.96875	0.10215660056645345
70	0	1.0	0111010111001111010110000000100101110101110011110101100000001001	1.0	0.09580478343331063
71	0	1.0	1111010111001111010110000000100101110101110011110101100000011001	0.9375	0.09610581926979135
72	0	1.0	0111011111001111011110000000100101110101110011110101100000000001	0.90625	0.06479597828076845
73	0	1.0	0111010111001111010110000000100101110101110011110101100000001001	1.0	0.07937571318541994
74	0	1.0	0111010111001111010110000000100101110101110011110101100000001001	1.0	0.07840603570363262
75	0	1.0	0111010111001111010110000000100101110101110011110101100000001001	1.0	0.06364188631107995
76	0	1.0	0111010111001111010110000000100101110101110011110101100000001001	1.0	0.07992329011333064
77	0	1.0	0111010111001111010110000000100101110101110011110101100000001001	1.0	0.07750303974472553
78	0	1.0	1111010111001111010110000000100101110101110011110101100000001001	0.96875	0.09066381402840139
79	0	1.0	0111010111001111010110000000100101110101110011110101100000001001	1.0	0.08695376795124171
80	0	1.0	0111010111001111010110000000100101110101110011110101100000001001	1.0	0.08706649244362201
81	0	1.0	0111010111001111010110000000100101110101110011110101100000001001	1.0	0.09062905948741916
82	0	1.0	0111010111001111010110000000100101110101110011110101100000001001	1.0	0.09068583573707059
83	0	1.0	0111010111001111010110000000100101110001010011110101100000001001	0.9375	0.11718990628046265
84	0	1.0	0111010111001111010110001000100101110101110011110101100000001001	0.96875	0.1102214914901647
85	0	1.0	0111010111001111010110000000100101110101110011110101100000001001	1.0	0.09945468910117317
86	0	1.0	0111010111001101010110000000100101110101100011110101100000001001	0.9375	0.120941712953185
87	0	1.0	0111010111001111000110000000100101110101110011110101100000000001	0.9375	0.15723197064310784
88	0	1.0	0111010111001111010110000000100101010101110011110101100000001001	0.96875	0.15334616652166252
89	0	1.0	0111010111001111010110000000100101110101110011110101110000001001	0.96875	0.12980575191825677
90	0	1.0	0111010111001111010110010100100101010101110011110101100000001001	0.90625	0.14915461185855874
91	0	1.0	0111010111011111010110001000100101110101110011100101100000001001	0.90625	0.1324049777361396
92	0	1.0	0111010111001111010110000000100101110101110011110101100000001001	1.0	0.1375987369709892
93	0	1.0	0111110111001111010110000000100101110101110011110101100000001001	0.96875	0.12866861173833113
94	0	1.0	0111010111001111010110000000100001110101110011110101100000001001	0.96875	0.13056633948808077
95	0	1.0	0111010111001111010110000000100101110101110011110101100000001001	1.0	0.11268381869736825
96	0	1.0	0111010111001111011110000000100101110101110011110111100000001001	1.0	0.11237684550458849
97	0	1.0	0111010111001111010110000000100101110101110011110101100000001001	1.0	0.10284773337235635
98	0	1.0	0111010111001111010110000000100101110101110011110101100000001001	1.0	0.09373906849523085
99	0	1.0	0111010111001001010110000000100101110101110011110101100000001001	0.9375	0.11672794633094691
100	0	1.0	0111010111001111010110000000100101110101110011110101100000001001	1.0	0.1040730092273661
101	0	1.0	0111010111001111010110000000100101110111110011110101100000001001	0.96875	0.09672525735381808
102	0	1.0	0111010111001111010110000000100101110101110011110111100000001001	0.96875	0.09660040866334545
103	0	1.0	0111010111001111011110000000100101110111110011110111100000001001	0.96875	0.1236182102358998
104	0	1.0	0111010111001111010110000000100101110101110011110101100000001001	1.0	0.1105256903623719
105	0	1.0	0111010111001111010110000000100101110101110011110101100000001001	1.0	0.1259925266816374
106	0	1.0	0111010111001111010100000000100101110101110011110101100000001001	0.96875	0.11227653876249538
107	0	1.0	0111010111001111010110000000100101110101110011010101100000001001	0.96875	0.12849336543791523
108	0	1.0	0111010111001111010110000000100101110101110011110101100000001001	1.0	0.11675706814003771
109	0	1.0	0111010111001111010110000000100101110101110011110101100000001001	1.0	0.12430844586541438
110	0	1.0	0111010011001111010110000000101101110101111011110101100000001001	0.90625	0.14135070493716306
111	0	1.0	0111010111001111010110000000100101110101110010111101100000001001	0.9375	0.12979036528839102
112	0	1.0	0111010111001111010110000000100101111101110011110101100000001001	0.96875	0.12243753026168606
113	0	1.0	0111010111001111010110000000100101110101110011110101100000001001	1.0	0.13320436009058773
114	0	1.0	0111010111001111010000000000100101110101110011110101100000001001	0.9375	0.1343385468418934
115	0	1.0	0111010111001111010110000000100101110101110011110101100000001001	1.0	0.11935917513836472
116	0	1.0	0111010111001011010110000000100101110100110011110101100000001001	0.9375	0.1207296921148733
117	0	1.0	0111010111001111010110000000100101110101110011110101100000001001	1.0	0.10033241868816821
118	0	1.0	0111010111001111010110000000100101110101110011110101100000001001	1.0	0.09479576154317877
119	0	1.0	0111010111001111010110000000100101110101110011110101100000001001	1.0	0.09886762971121618
120	0	1.0	0111010111001111010110000000100101110101110011110101100000001001	1.0	0.07923943789921481
121	0	1.0	0111010111001111010110000000100101110101110011110101100000001001	1.0	0.09114826276251255
122	0	1.0	0111010111001111010110000000100101110101110011110111100000001001	0.96875	0.1087317729572375
123	0	1.0	0111010111001111010110000000100101110101110011110101100100001001	0.96875	0.11610840443242537
124	0	1.0	0111010111001111010110000000100101110101110011110101100000001001	1.0	0.13619041591230166
125	0	1.0	0111011111001111010110000000110101110101110011110101100000001001	0.9375	0.12398035985456078
126	0	1.0	0111010111001111010110000000100101110101110011110101100000001001	1.0	0.10681496279041512
127	0	1.0	0111010111000111010110000000100101110101110011110101100000001001	0.96875	0.1125976276512221
128	0	1.0	0111010111001111010110000000100101110101110011110101100000001001	1.0	0.13331720196799474
129	0	1.0	0111010111001111010110000000100101010101110011110101100000001001	0.96875	0.10969681143417855
130	0	1.0	0111010111001111010110000000101101110101110011110101100000001001	0.96875	0.10368801179195732
131	0	1.0	0111010111001111010110000000100101110101110011110101100000001001	1.0	0.12937459199416837
132	0	1.0	0111010111001111011110000000100101110101110011110101100000001001	0.96875	0.11296762623420499
133	0	1.0	0111010111001111010110000000100101110101110011110101100000001001	1.0	0.10707903992849414
134	0	1.0	0111010111001111010110000000100101110101110011110101100000001001	1.0	0.0975722255586458
135	0	1.0	0111010111001111010110000000100101110101110001110101100000001001	0.96875	0.09493838564307809
136	0	1.0	0111010111001111110110000000100101010101110011110101100000001001	0.9375	0.10366893632939787
137	0	1.0	0111010111001111010110000000100101110101110011110101100000001001	1.0	0.08632389324174271
138	0	1.0	0111010111001111010110000000100101110101110011110101100000001001	1.0	0.08721110355454396
139	0	1.0	0111010111001111010110000000100101110101110011110101100000001011	0.96875	0.09170823922242909
140	0	1.0	0111010111001101010110010000100101110101110011110101100000001001	0.9375	0.09339565138854591
141	0	1.0	0111010011001111010110000000100101110101110011111101100000001001	0.9375	0.10460380028493159
142	0	1.0	0111010111001111010110000000100101110101110011110101100000001001	1.0	0.09691204238827791
143	0	1.0	0111010111001111000110000000100101110101110011110101100000001001	0.96875	0.097970005978846
144	0	1.0	0111010111001111010110000000100101110101110011110101100000001001	1.0	0.11591713648971899
145	0	1.0	0111010111001111010110000000100101110101110011111101100000001001	0.96875	0.12098400433558289
146	0	1.0	0111010111001111010110000000100101110101110011110101100000001001	1.0	0.08432957625437194
147	0	1.0	0111010111001111010110000000100101110101110011110101100000001001	1.0	0.07528328039453283
148	0	1.0	0111010111001111010110000000100101110101110011110101100000001001	1.0	0.05605201291055847
149	0	1.0	0101010111001111010110000000100101110101110011110101100000001001	0.96875	0.08706225595116567
