generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.95	0010000101010100101110000100000000110010111001010100111100010110	0.6875	0.9888307252283789
1	0	0.85	0101001000110001101001110110001011001101010010001001110111000101	0.625	0.9735710396225958
2	0	0.9	0110111101111011110100011101111111000110101101001110101101010001	0.71875	0.9595000780154487
3	0	0.85	0101001001100101010000011001000101100110000011000000110001101101	0.65625	0.9435299141345885
4	0	0.95	0101001010111010110011101110000100000110101111111000101111100000	0.71875	0.9372263111921303
5	0	0.875	0101001000110001100000010100100000000000110001110001101001001110	0.71875	0.9275752210476674
6	0	0.95	0111100001100101010000011010011000110011001110001101110000110000	0.65625	0.9185711582517185
7	0	1.0	0110111101111011110100011111010011011001100001100011111001001110	0.59375	0.9149552425208874
8	0	0.9	0110111101111011110011101100000000110011001110101101110000111110	0.6875	0.8886181975549768
9	0	0.9	0110000100010011101110011001001101000110100000101011110100101110	0.625	0.8759259817943772
10	0	0.925	0111100101111010100111011010011000110011001110101101110000110110	0.75	0.8635185879839271
11	0	0.9	0110111101111011101110010001000000110011001110101110101100110001	0.6875	0.8561203550190444
12	0	0.85	0010000000101011110110011001001101000110100000101011110110101110	0.65625	0.8398126027282756
13	0	0.95	0111100101111010100111011010011000110011011110101101110000110110	0.78125	0.8301204144526096
14	0	0.9	0010010000101011110111011010000000000000110001101011111001001110	0.625	0.8218349107175434
15	0	0.95	0111100101111001100011101100000000110011011110101001111001000010	0.75	0.806846666970384
16	0	0.95	1111100100011000001011101111110011011001100110000010111000101100	0.84375	0.807429854873847
17	0	0.95	0111100000000010001110011100111010100100100001110001001001000000	0.625	0.7959260260581059
18	0	0.9333333333333333	1111100100011000001011101111110011011001100110000010111000101100	0.84375	0.7902733943577953
19	0	0.9375	1111100100011000001011101111110011011001100110000010111000101100	0.84375	0.7923084542166711
20	0	0.93	1111100100011000001011101111110011011001100110000010111000101100	0.84375	0.801863414921228
21	0	0.95	1111100100011010101011101111110011011001100110000010111000101100	0.78125	0.8060397542696768
22	0	0.9	0011100100101001110011100010011000111011001110101111111010000000	0.6875	0.7689886461245784
23	0	0.95	0011100100101001110011100010011000111011001110101111111010110110	0.75	0.7564654974383839
24	0	0.95	0000001101111010100011011010011000110011111110101101110000110110	0.75	0.7554508672483075
25	0	0.95	0000001101111010100011010010011000110011011110101101110000110110	0.8125	0.7067841127294034
26	0	0.95	1111100100011000001011101111110011011001100111000010111000101100	0.8125	0.6748726384939994
27	0	1.0	1111100100111010110011100100011000110011011110101101110000110110	0.6875	0.652928716522509
28	0	0.95	1111100100011000001011101110110011011001100110000010111000110110	0.78125	0.6311675856020097
29	0	1.0	1100100100011000001011101111110011011001100110000010111000101100	0.84375	0.657510015041923
30	0	0.95	1111100100001000001011101111110011011001100010000010111000101100	0.84375	0.6730702594016972
31	0	0.95	1100100100011000001011101110110011011001100110000010111000101100	0.875	0.6612899978712695
32	0	1.0	1111100100011000001011100010011000110011100110000010110000101100	0.75	0.6033600230557642
33	0	0.95	0001000101111010100110100100011000110011011110101101110001000010	0.8125	0.5324442120065325
34	0	0.95	1111100110001000001011101110110011011001100010000010111000001100	0.875	0.42600068721073403
35	0	0.95	1111100100011000001011001111110011011001100110000010111000101100	0.8125	0.38969451514013703
36	0	0.95	1111100100011000001011101110110011011001000110000010111000101100	0.90625	0.24394447654477333
37	0	1.0	1111100100011000001011101110110011011001100110000010111010101100	0.90625	0.34376740355811486
38	0	1.0	1100100100011000001011100110110011011001100010000010111000101100	0.875	0.29295780116562053
39	0	1.0	1100100100011000001011101110110011011001100110000010111010101100	0.90625	0.2288758704506393
40	0	1.0	1100100100011000001011101110110011011001100110000010111000101001	0.8125	0.17161884967523008
41	0	1.0	1100100100011000001011101110110011011001000110100010111000110000	0.78125	0.18567182876971958
42	0	1.0	1111100100011000001011101110110011011001000110000010111000101100	0.90625	0.18638845541643315
43	0	1.0	1111100100011000001011101110110011011001100110000010111000101100	0.875	0.18277836522319285
44	0	1.0	1111100100111000001011101110110011011001000110000010111000101100	0.875	0.1752139038467646
45	0	1.0	1111100100011000001011101110110011111001100110000010111000101100	0.90625	0.1741036740238854
46	0	1.0	1101100100011000001011101110110011011001000110000011111010101100	0.9375	0.19452697999032945
47	0	1.0	1100100100011000001011101110110011111001100110000010111000101100	0.84375	0.18943897857693884
48	0	1.0	1111100100111000001011101110110011011001000110001010111010101100	0.875	0.1794183117839079
49	0	1.0	1111000100011000001011101110110011010001000110000010111000101100	0.90625	0.18723372805874822
50	0	1.0	1111001101011000001011101110110011011001000110000010111010101100	0.84375	0.18695031136110926
51	0	1.0	1101100100011000001011101110110011111001000110000010111000101100	0.90625	0.18001686797975605
52	0	1.0	1111100100011000001011101110110011111001000110000010111000101100	0.9375	0.19249762180069166
53	0	1.0	1101100100011000001011101110110011011001000110000010111010100100	0.9375	0.1713223965856736
54	0	1.0	1101100100010000001011101110110011011001000110000010111010100100	0.90625	0.16429262992687435
55	0	1.0	1101100100011000001011101110110011011001000110000010111010101100	0.96875	0.14635498838785818
