generation	subpopulation	best estimate	genome	ground truth	entropy
31	0	1.0	1011011001000010111111101100100111111101100100100001101100100101	0.78125	0.42522932718108525
32	0	1.0	0011101001000010111111001100110111111000100100111111110100100101	0.8125	0.39787895238528875
33	0	1.0	0011111001100110111111101100110111011101100100111001101100100101	0.84375	0.38612092562031086
34	0	0.95	0011111001100010111111101100110111111101100100111001101100100101	0.84375	0.346681530565889
35	0	0.95	0011111001100010111111101100110111111101100100111001101100100101	0.84375	0.34922093791720143
36	0	1.0	1011111001100010111111101100110111111101100100100001101100100101	0.78125	0.32282923454029017
37	0	1.0	1011111001100010111111101100110111111101000100101111110100100101	0.78125	0.32137120557947596
38	0	0.95	0011111001100010111111101100110111111100100100100001101100100101	0.78125	0.32497824742410214
39	0	0.95	1011111001100010110111001100110111111001100100111111110000100101	0.75	0.2912237266304741
40	0	1.0	1011111001100010111111101100110111111101100100111111111100100111	0.84375	0.2890085159970129
41	0	0.95	1101101001100110111111101100100111111101100100111001101100100111	0.78125	0.288771264730819
42	0	1.0	0011111001100010111111101100110111111101100100111111001100100111	0.8125	0.2809265665702348
43	0	1.0	0011111001100110111111101100110111111101100110111001101100100111	0.875	0.2884930157838704
44	0	0.95	1011111001100010111111101100110111111100100100111101101100100101	0.8125	0.27651183901303183
45	0	0.95	0011111001100010111111101100100111111101100100101001101100100101	0.84375	0.27455204355279467
46	0	1.0	0011111001100110111111101100100111111101100100101001101100100101	0.84375	0.2757037451096924
47	0	1.0	0011111001100110111111101100110111111101100110111001101100100111	0.875	0.26389490676689603
48	0	1.0	0001111001100110110111101100110111110101100110111001101100100111	0.78125	0.2612891609773012
49	0	1.0	0011111001100110111111101100110111111101100110111001101100100111	0.875	0.26328145166731726
50	0	1.0	0001111101100110011111101100110111101101100100111001101100100111	0.84375	0.21345768353520295
51	0	1.0	0011111001100110111111101100110111111101100110111001101100110111	0.90625	0.20151054378100636
52	0	1.0	0011111001100110111111101100110111111101100110111001101100100111	0.875	0.18600779610472684
53	0	1.0	1011111101000010111111101100110111111101100100111001101100100111	0.8125	0.17657020074354435
54	0	1.0	0011111001000110111111101100100111111101100110111001101100100111	0.84375	0.17262267015719232
55	0	1.0	0001111001100110111111101100110111111101100110111001101100110111	0.875	0.17727379720568603
56	0	1.0	0011111001100110111111101100110111111101100110111001101000110111	0.875	0.17666369087815756
57	0	1.0	0001111001100110111111101100110111111101100110111001101110100111	0.8125	0.16544539498542518
58	0	1.0	0011011001000110111111101100110111101101100110111001101100100111	0.875	0.15921586294699241
59	0	1.0	0011111001100110111111101100110111111101100110111001101100100111	0.875	0.16782728397176638
60	0	1.0	0011111001000110111111101100110111111101100110111001101110100111	0.84375	0.16633039255470247
61	0	1.0	0011010001100110111111101100110111111101100110111001101000110111	0.875	0.16263016943857983
62	0	1.0	0011011001000110111111111100110111111101100110111001101100100111	0.84375	0.19038738130785532
63	0	0.95	0011011001100110111111101100110111111101100110111001101100100111	0.875	0.20288741160629312
64	0	1.0	0011011001000110111111101100110111111101100110111001101100110111	0.875	0.19069764973448036
65	0	1.0	0011011001000110111111101100110111111101000110111001101100110111	0.84375	0.20341930392582774
66	0	1.0	0011111001100110111111101101110111111101100110111001101100101111	0.8125	0.18949042556461426
67	0	1.0	0011111001101110101111101100110111101101100110111001101100110111	0.875	0.1884957529221903
68	0	1.0	0011011001100110111111101100110111111101000110111001101100100111	0.84375	0.20916170248128785
69	0	1.0	0011111001100110111111101100010111111101100110111001101100110111	0.875	0.20712421921322624
70	0	1.0	0011011001100110111111101101110110111101100110111001101100100111	0.8125	0.20168329324164033
71	0	1.0	0011011001100110111111101101110111101101100110111001101100110111	0.875	0.201127157555308
72	0	1.0	0011111001100110111111101100110111111101100110111001101100110111	0.90625	0.19380182145857677
73	0	1.0	0011011001100110110111001100110111101111100110111001101100110111	0.84375	0.19542299958274087
74	0	1.0	0011011001100110110111001100110111101101100110111001101100110111	0.875	0.21209306097188085
75	0	1.0	0011011001100110111111001100110111101101100110111001101100110111	0.90625	0.18881364562817962
76	0	1.0	0011011001100110111111001100110111111101100110111101101100110111	0.90625	0.18332955186655528
77	0	1.0	0011111001100110111111001000110111111101100110111000101100110111	0.84375	0.1652501253091753
78	0	1.0	0011111001100110011111101100110111111101100110111001101100110111	0.90625	0.16229466836041706
79	0	1.0	0011111001100110011111101100110111111101100110111001101100110011	0.90625	0.16497996605409984
80	0	1.0	0011011001100110111111001100110111111101100110111001101100110111	0.90625	0.15989865278426513
81	0	1.0	0011010001100110111111001100110111101101100110111001101100110111	0.875	0.17216577871867694
82	0	1.0	0011011001100110110111001000110111111101100110111001101100110011	0.84375	0.17393283741780702
83	0	1.0	0011011101100110111101101100110111111101100110111001101100110111	0.875	0.2078609196318883
84	0	1.0	0011011001100110111111001100110111111001100111111001101100110011	0.875	0.1796995654016656
85	0	1.0	0011011001100110111111001100110111111101100110111001101100110111	0.90625	0.17060595833872078
86	0	1.0	0011011101100110111101101100110111111101101110111001101100110101	0.8125	0.17477184859992967
87	0	1.0	0011110001100110111111001100110111111101100110111001101100110101	0.84375	0.1684035921288222
88	0	1.0	0111111001100110111111001100110111111101100110111001101100110111	0.90625	0.1914391654648746
89	0	1.0	0011011000100110111111101100110111101101100110111001101100110111	0.875	0.19961207614732615
90	0	1.0	0011011001100110111111001100110111111101100110111001101100110011	0.90625	0.19739675333464907
91	0	1.0	0011011001100110111111000100110111111101100110111001101100110111	0.875	0.18424032435599635
92	0	1.0	0011011001100110011111001100110111111101100110111001101100110111	0.90625	0.17850096959934023
93	0	1.0	0011011001100110111111101100110111011101100110111001101100110011	0.90625	0.18584300620169883
94	0	1.0	0011011001100110111101001100110111101101100110111001101100110111	0.90625	0.199477233932421
95	0	1.0	0011011001100110111111001100110111111101100110111001101100110011	0.90625	0.18311873991233657
96	0	1.0	0011011001101110100011001100100111111101100110111001101100110111	0.8125	0.18005596118307396
97	0	1.0	0011011001100110111111001100110111111101100110111001101100110011	0.90625	0.1733753265688375
98	0	1.0	0011011001100110111111001100110111111101100110111001101100110111	0.90625	0.16341508244043731
99	0	1.0	0011111001100110011111001100110111111101100110111001101100110011	0.90625	0.18268511630888684
100	0	1.0	0011011001100110111111001100110111111101100110111001101100110111	0.90625	0.16909622504014116
101	0	1.0	0011011001100110111111001100010111111101100110111001101100110011	0.875	0.17705427318780617
102	0	1.0	0011111001100110111111001100010111111101100110111001111100110011	0.875	0.14591371371497588
103	0	1.0	0011011001100110011111001100110111111101100100111001101100110011	0.875	0.14858900250267648
104	0	1.0	0011011001100110111111101100110111111101100110111001101100110011	0.90625	0.1506152999329292
105	0	1.0	0011011001100110111111111100110111111101100110111001101100110011	0.875	0.1498734004620292
106	0	1.0	0011011001100110011111001100110111111101100110111001101100110011	0.90625	0.1732380295943137
107	0	1.0	0011011001100110111111001100110111111101100110111001101100110011	0.90625	0.1854247559425372
108	0	1.0	1011011001100110111111001100110111111101100110111011101110110011	0.84375	0.1951356449568667
109	0	1.0	0011111001100110111111001100110111111101100110111001101100110011	0.90625	0.19791520892146552
110	0	1.0	0011011001100110111111101100110111111101100110111001101100110011	0.90625	0.2065695906447337
111	0	1.0	0011111001100110111111001100110111111101100010111011101100110011	0.875	0.20779493488806688
112	0	1.0	0011011001100110111111101100110111111101100110111001101100111011	0.875	0.19212366321256558
113	0	1.0	0011111001100110111111001100110111001101100110111001101100110011	0.90625	0.19991488727099363
114	0	1.0	0111111001100110111111001100110111111101100110111011101110110010	0.875	0.1872795463824331
115	0	1.0	0011011001100110111111001100110111011101100110111001101100110011	0.90625	0.19337608116614466
116	0	1.0	0111111001100110111111101100110111111101100110111111101100110111	0.9375	0.20155915662034085
117	0	1.0	0111011100100110111111101100110111011101100110111001101100110011	0.875	0.18226428051341026
118	0	1.0	0111011001100110111111001100110111111101100110111111101100100111	0.90625	0.20067758850889672
119	0	1.0	0111011001100110111111001100110111111101100110111111101100110111	0.9375	0.22151368369856508
120	0	1.0	0111011101100110111111101100110111111101100110111111101100110111	0.9375	0.21957415996343432
121	0	1.0	0111011101100110111111101100010111111101100110111011101100100111	0.875	0.20770021374105893
122	0	1.0	0011011101100110111111001100110111111101100110111001101100110011	0.875	0.2134086136108166
123	0	1.0	0111111001100010111111001100110111111101100110111111101100110011	0.90625	0.1974540530818891
124	0	1.0	0111011101100110111111001100110111111001100110111011101100110011	0.90625	0.20646460895034047
125	0	1.0	0111011101100110111111111100010111011101100110111011101100110011	0.875	0.20092567706649309
126	0	1.0	0111011001100110111111001100110111011101100110111011101101110111	0.90625	0.21647363285753318
127	0	1.0	0111111001100110111111001000110111111101100110111011101100110011	0.90625	0.21845382366969027
128	0	1.0	0111111001100110111111101100110111011101100111111001101100110011	0.875	0.22197035028675627
129	0	1.0	0011011001100110111111001100110101011101100110111011101100110011	0.875	0.2418728355842814
130	0	1.0	0011011001100110111111001100110111111101100110111111101100110011	0.90625	0.2374667028539381
131	0	1.0	0111111001100110111111101100110111111101100100111111101100110011	0.90625	0.26381229589487715
132	0	1.0	0111111001101110111111001100110011011100100110111011101100110011	0.84375	0.28367989663478516
133	0	1.0	0111111001100110101111001000110111111101100110111111101000110001	0.8125	0.27312242796622493
134	0	1.0	0111111001100110111111101100110111111101100110111011101100110011	0.9375	0.2723210307176077
135	0	1.0	0111111101100110111111101100110111111101100110111011101100110111	0.9375	0.2694917593670722
136	0	1.0	0111011001100110111111101100110111011101100110111011101100110111	0.9375	0.2675430492640337
137	0	1.0	0111110001100110111111101100110111111101100110111111101100110011	0.90625	0.24520755996506663
138	0	1.0	0111111001100110111111101100110111111101100110111011101100110111	0.9375	0.24698884969056095
139	0	1.0	0111011001100110111111101100110111011101100110111011101100110111	0.9375	0.22400519884969158
140	0	1.0	0111111001100110111111101100110111011101100110111011101100110111	0.9375	0.1972882078120225
141	0	1.0	0111011101100110111111101100110111111101100110111011101100110111	0.9375	0.1830809385729804
142	0	1.0	0111111001100110111111101100110111011101100110111011101100110111	0.9375	0.17747180624417078
143	0	1.0	0111111001100110111111101100110111011101100110111011101100110101	0.90625	0.15559238282382928
144	0	1.0	0111011101100110111111101100110111011101100110111011101100110111	0.9375	0.17373382697677317
145	0	1.0	0111011001100110111111101100110111011101100110111011101100110111	0.9375	0.173003334618807
146	0	1.0	0111011001100110111111101100110111111101100110101011101100110111	0.90625	0.14733354536970425
147	0	1.0	0111011001100110111111101100110111111101100110111011101100110111	0.9375	0.1387792041770404
148	0	1.0	0111011001101110111111101100110111011101100110111011101100110111	0.9375	0.13668392911965493
149	0	1.0	0111011001100110111111101100110111011101100110111011101100110111	0.9375	0.15668433297660692
