generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.9	1101110010100000000010011111000101100111010000100110000010001110	0.6875	0.9908331557945501
1	0	0.85	0011100101000010001110000110001000111000011000111011110100111000	0.71875	0.9715023697733668
2	0	0.85	1101101100101100011001010111100011011000000101011000101110101011	0.625	0.9555570796228253
3	0	0.95	1000101001111011101011100010011010000000100110011110001000100110	0.71875	0.9428672800985102
4	0	0.8	0011100101000010001110000110001000111000110001011010110100001000	0.6875	0.9104604129542982
5	0	1.0	0010000011000011101011100010011010000000011010000010101000100110	0.71875	0.8529508487333337
6	0	0.9	1000100001111010001110000110001000000000100010011010001000100110	0.75	0.7778756344995343
7	0	0.95	0010010010100011101110000110001010000000100110011010001000100110	0.6875	0.7749708335320622
8	0	0.9	0011100101000000000000000000100110100000000101011000000010000000	0.75	0.7649309202137036
9	0	0.9	1101000011000010001110000110001100000000100110011010001000100110	0.6875	0.7681882710054784
10	0	0.95	1001010010100011101011100010011010000000100110011010001000100110	0.75	0.7772598920871205
11	0	0.9	1001010011000010001110000110001000111000010000111011010110000110	0.6875	0.7723323781826931
12	0	0.95	0011100101000000000000000000100110100000000101011000000010010000	0.75	0.7643375613044509
13	0	0.9	1000100011100000111111000000001010000000111000111011101000100110	0.75	0.7539575373587188
14	0	0.95	1000110001110011111101000111111111100111111101011000000010010000	0.65625	0.7284053956287346
15	0	0.95	1000100011100000111111000000001010000000111000111011110000101010	0.8125	0.7330566870497514
16	0	0.9	1000010000100011001111000010001010101000010000111011111000100110	0.75	0.7169634931919651
17	0	0.9	0011100001000010001110000110001000101000010000111000000010010000	0.6875	0.6960489189434723
18	0	1.0	1000100011100000111111000000001010000000111000111011110000100110	0.8125	0.690525943669304
19	0	0.9	1000100011000000111111000000011000101000010111011000001000100110	0.625	0.6563907619058966
20	0	0.95	1000100011000000101110000101001000111000010000111011000010010010	0.71875	0.6116193710876635
21	0	1.0	0011100001000010111111000000011000101000010000111011111000100110	0.84375	0.6032305085019667
22	0	1.0	0011100001001010101110000100001000101000010000111011000010010010	0.78125	0.5721816751290474
23	0	0.95	0011100001001010101110001100001000101000010000111011000010010010	0.8125	0.5563286009231391
24	0	0.95	0011100001000010111111000000011000111000010000111011111000100110	0.875	0.5168412191371724
25	0	1.0	0011100001000010101110000101001000111000011000111011000110010010	0.8125	0.466322382468874
26	0	1.0	0011100001000010111111000000011000101000010000111011111000100110	0.84375	0.4395997345073664
27	0	0.95	0011101001000010111110011100001000101010010000111011000010010010	0.78125	0.43734948681494423
28	0	1.0	0010100001000010111111000000011000101000010000111011111000100110	0.875	0.3850835711473484
29	0	1.0	0000100001000010111111000000011000101000010000111011111000100110	0.84375	0.36991127047915384
30	0	1.0	0011100001001010101110011101001000111000010000111011000010010010	0.84375	0.3546696949725398
31	0	0.95	0010100001000010111111000000011000101000010000111011111000100110	0.875	0.35350407276794077
32	0	1.0	0011100001000010111111000000011000101000010000111011111000100110	0.84375	0.30186919556886205
33	0	1.0	0011100001000010101110000110001000111000010000111011000010010010	0.8125	0.3060214779627911
34	0	1.0	0010100001000010101110001100001000101000010000111011101000100110	0.8125	0.3198724899633218
35	0	1.0	0111100001000010111111000001001000111000010000101011000010010010	0.84375	0.3047380627544962
36	0	1.0	0010100001000010111111000000011000101000010000101101110000100110	0.9375	0.3323002263369776
37	0	0.95	0001100001000010111010000000011000001000010000111010110000100110	0.84375	0.3234981556889647
38	0	1.0	0011100000000010101111000000011000101000010000111011111000100110	0.84375	0.3211578222412591
39	0	0.95	0010100001000010101111000000011000101000010000111011111000100110	0.90625	0.3175155399028585
40	0	1.0	0010100001000010101111000000011000101000010000111010110000100110	0.90625	0.2681866279535343
41	0	1.0	0010100001000010111111000000011000101000010010101101110000100110	0.90625	0.2595963743439862
42	0	1.0	0011100001000010101111000000011000101000010000101010110000101100	0.84375	0.2631105593777287
43	0	1.0	0010100001000010111111000000011000101000010000101101111000100110	0.90625	0.24298663029842515
44	0	1.0	0011100001001010101111000000011000101000010000111010110000100110	0.84375	0.2125505399085184
45	0	1.0	0010100001000010111111000000011000101000010000111011111000100110	0.875	0.21378905326915792
46	0	1.0	0010100001000010111111000000011000101000010000101111010000100110	0.9375	0.18691447912904524
47	0	1.0	0010100001000010110111000000011000101000010000101101110000100110	0.96875	0.17202781591962252
48	0	1.0	0010100001000010110111000000011000101000010000101101010000100110	0.9375	0.1573231349245457
49	0	1.0	0010100001000010110111000000011000101000010000101101110000100110	0.96875	0.17120237127596666
50	0	1.0	0010100001000010110111000000011000001000010000101101110000100110	0.9375	0.1726650690391629
51	0	1.0	0010100001000010110111000000011000101000010000101101110000100110	0.96875	0.14292897336923308
52	0	1.0	0010100001000010110111000000011000101000010000101101110000100110	0.96875	0.15655132501979055
53	0	1.0	0010100001000010110111000000011000101000010000101101110000100110	0.96875	0.14116355586307622
54	0	1.0	0010100001100010110111000010011000101000010000101101110000100110	0.96875	0.14670956249683562
55	0	1.0	0010100001000010111111000000011000101000010000101101110000100110	0.9375	0.14561218278206423
56	0	1.0	0010100001000010110101000100011000101000010000111101010000100110	0.90625	0.15326490272489993
57	0	1.0	0010110001010010110111000010011000101000010001101101110000100110	0.90625	0.14977084949159372
58	0	1.0	0010100001000010010111000010011000101000010001101101110000100110	0.9375	0.14352137289702036
59	0	1.0	0010100001000010110111000010011000101000010000101101110000100110	1.0	0.13428178167236687
60	0	1.0	0010100001000010110111000010011000111000010000101101110000100110	0.96875	0.13525587853843749
