generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.85	1000101000101110001001101111101111001110001001101010000111100011	0.71875	0.9890363883129406
1	0	0.8	1111110100000111011101111001000111010001011110001000111001100110	0.59375	0.9772077422158045
2	0	0.95	0001000000010000001100000111000000000110000011000001011111100000	0.75	0.9736849502476682
3	0	0.9	0001000000010000001100000111000000000110000011000001011111100000	0.75	0.9636157411355342
4	0	0.85	1111110100000111011101111001000111010001011110001000111001101101	0.625	0.9474847658476597
5	0	0.85	1000100111111100001100000111000000000110111110011010000110011011	0.65625	0.9229863179243246
6	0	0.9	1010010000000110110100001000101010001101101000000010011001101101	0.65625	0.9063058370293235
7	0	0.95	0110101000001101110100011111010000000001011110001010111010000111	0.71875	0.9148691761413079
8	0	0.85	1000100111111100010010111111010000000001111101000101010111110001	0.71875	0.8958501528255761
9	0	0.85	0001000000000010010110111100101101010001000001100101001101101000	0.75	0.8760875056979521
10	0	0.85	0001000000000000001100000111000000000110000011000001011111110000	0.78125	0.8483151882428612
11	0	0.9	1000100111111100000010111111010000000001111100100101001101101001	0.6875	0.8637046517628006
12	0	0.9	0100100111111100010010111111010000000100111101000101010111110000	0.75	0.8267635752859585
13	0	0.9	1000100111011000000011100100101010000110000011000001011111100000	0.625	0.7833622311254007
14	0	0.9	1101110000000010010110111100101101010001000001100001001101110011	0.65625	0.7622433094406595
15	0	0.9	1000100110111110010010111111010000000001111100100101001111110011	0.6875	0.7251781112425209
16	0	0.9	1000101110111110010010111111010000000001111101000100000111101001	0.65625	0.6920481802998963
17	0	0.9	0001000000000010010100111100101100010001000001100101001111100001	0.84375	0.6628300006848559
18	0	0.95	0100000000000110010110111110101101010001000001000101001101101011	0.84375	0.6605847021974289
19	0	0.95	0001000000000110010110111110101101010000000001100101001111101001	0.90625	0.6031469573313085
20	0	0.9166666666666666	0001000000000010010110111100101100010001000001100101101111100000	0.8125	0.5339023341120435
21	0	0.95	0001000000000110010110111110101101010000000101100101001111101001	0.875	0.5185229431202647
22	0	1.0	0001000000000110010110111110101101010001000001100101001111101001	0.875	0.3903376607061402
23	0	1.0	0001000000000110010110111110101101010001000001100101001111101011	0.90625	0.3098062506903331
