generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.85	0100001101100001001001000101010010100100100011011001001010000010	0.65625	0.9893008445279304
1	0	0.85	0001000011100000110110001101100110000110111011001000101010011010	0.625	0.9753007029478742
2	0	0.8333333333333334	0001000101010110111100010100010101111011110000010011010110101111	0.8125	0.9627249360137494
3	0	0.85	1111100001000111000100011111110101111100010100100100000101100111	0.65625	0.9433274156521617
4	0	0.9	0111100001100000001100100101101101111100010110000011111001001011	0.78125	0.9242434973378263
5	0	0.9	1111111100000000000100011111111100100100000100100111011111001111	0.71875	0.900898052609253
6	0	0.875	1111011100000000000100111111111100100100000100100100000101100111	0.71875	0.8741541180280804
7	0	0.85	1111100001000111000100011111001011111100010101010011010110101111	0.6875	0.8428833700653245
8	0	0.9	0111100101101000001101001110111011110010000001100001001111001111	0.65625	0.8266034219110222
9	0	0.9	0011111100000000110100011011110101100001110000111100111111110001	0.65625	0.8054292107481514
10	0	0.85	1111010100000000000100011010001011111101110000110011010110101111	0.6875	0.8101368976661901
11	0	0.95	1111011100000000000110111111111100100100110011111101100010000010	0.71875	0.7950818157259889
12	0	0.9	1111011100000000000000111111111100100101110000111110000101111010	0.6875	0.8013060802147427
13	0	0.9	1110111100000000000100111111111100100100000100100100000101100111	0.71875	0.791498510959289
14	0	0.9	1110110101010110111100010111111101100100000100100111011101111010	0.6875	0.7709561103914131
15	0	0.95	1111111100000000000100011111111111111101010000111100111110111111	0.78125	0.7708379944838041
16	0	1.0	0001001101010110111100010100010101111011110000010011010110101111	0.78125	0.7642208076167948
17	0	0.95	0001000101010110111100110100010101111011110000010011010110101111	0.78125	0.754506362125348
18	0	0.95	1111111100000000000110111111001011111101010010000100111111110000	0.78125	0.7492275080794885
19	0	1.0	1111111100000000000110111111001111111101010010000100111111110000	0.75	0.7064626496324425
20	0	0.95	1111100101000000000110111111001011111101010010000100111111110000	0.8125	0.7091064121197811
21	0	0.95	1111111100000000001100011111111111111101010010000100111111110000	0.75	0.6955156893987592
22	0	0.95	1111100101000000000010111111001011111001010010010110000101111010	0.75	0.668784522213214
23	0	0.95	1111111100000000001100011111111111111101010010000100011110111111	0.78125	0.6407160625136783
24	0	0.925	1111111100000000001100011111111111111101010010000011010111111111	0.875	0.6274669926100117
25	0	0.95	1111111100001000000110111111001011111101010010000100111111110000	0.8125	0.6203698185171812
26	0	0.9125	1111111100000000001100011111111111111101010010000011010111111111	0.875	0.574893426107987
27	0	0.95	1111111100001000000100011111111111111101010010000011010111111111	0.875	0.5251506390031253
28	0	0.95	1111111100000000001100011111111111111101010010000011000111111111	0.90625	0.5338301610781863
29	0	0.925	1111100101000000010010111111001011111001010010000100111111110000	0.90625	0.48369568621875225
30	0	0.95	1111100101000000001100011111111111111101010010000011010111111111	0.90625	0.4688730943951896
31	0	1.0	1111100101000000010010111111001011111001010010000100111111010000	0.875	0.46191805601712765
32	0	1.0	1111111100001000000100011111111111111101010010000011010111111111	0.875	0.42871753012005787
33	0	1.0	1111011100001000010010111111001011111001010010000100111111110000	0.8125	0.4230638871553574
34	0	1.0	1111100101001000001100011111111111111101010010000011000111111111	0.96875	0.3850467945541622
35	0	1.0	1111100101000000011100011111111111111101010010000011000111111111	0.90625	0.39081054224434236
36	0	1.0	1111100101000000010010111111001011111001010000000100111111110000	0.9375	0.39347399244885617
37	0	1.0	1111100101000000001100011111111111111101010010000011000111111111	0.9375	0.3992332686475244
38	0	1.0	1111100101000000001100011111111111111101010010000010000111111111	0.90625	0.3647976616826693
39	0	1.0	1111100101000000001100011111111111111101010010000010000111111111	0.90625	0.3265364561767768
40	0	1.0	1111100101001000001100011111111111111101010010000011000111111111	0.96875	0.2944161365582768
