generation	subpopulation	best estimate	genome	ground truth	entropy
87	0	1.0	0101000011111101101111001001010001010000111111011011110010010100	1.0	0.1135559901976095
88	0	1.0	0101000011111101101111001001010001010000111111011011110010010100	1.0	0.09595360472733869
89	0	1.0	0101000011111101101111001001010001010000111111011011110010010100	1.0	0.10147467842130492
90	0	1.0	0101000011111101101111001001010001010000111111011011110010010100	1.0	0.11578135150156166
91	0	1.0	0101000011111101101111001001010001010000111111011011110010010100	1.0	0.12042087905916546
92	0	1.0	0101000010111101101111001001010001010000111111011011110010010100	0.96875	0.12769421171150389
93	0	1.0	0101010011111101101111001001010001010001111111011011110010010100	0.9375	0.08901115847655075
94	0	1.0	0101000011111101101111001001010001010000111111011011110010010100	1.0	0.09798923262930713
95	0	1.0	0101000011111101101111001001010001010000111111011011110010010100	1.0	0.09682816555712077
96	0	1.0	0101000001111101101111001001010001010000111111011011110010010100	0.96875	0.10302213132948747
97	0	1.0	0101000011111101101111001001010001010000111111011011110010010100	1.0	0.11317440046208851
98	0	1.0	0101000011111101101111001001010101010000111111011011110010010100	0.96875	0.1051277494216113
99	0	1.0	0101000011111101101111001001010001010000111111011011110010010100	1.0	0.10861299068625346
100	0	1.0	0101000011111101101111001001010001010000111111011011110010010100	1.0	0.10886526812419997
101	0	1.0	0101000011111101101111001001010001010000111111011011110010010100	1.0	0.09274088334218923
102	0	1.0	0101000011111101101111001001010001010000111111011011110010010100	1.0	0.09234298037571062
103	0	1.0	0101000011111101101111001001010001010000111111011011110010010100	1.0	0.07372366596910584
104	0	1.0	0101000011111101101111001001010001010000111111011011110010010100	1.0	0.05912221500125434
105	0	1.0	0101000011111101101111001001010001010000111111011011110010010100	1.0	0.07155289513346906
106	0	1.0	0101000011111101101111001001010001010000111111011011110010010100	1.0	0.08018404496262184
107	0	1.0	0101000011111101101111001001010001010000111111011011110010010100	1.0	0.08502665435854748
108	0	1.0	0101000011111101101111001001010001010000111111011011110010010100	1.0	0.07372461739962158
109	0	1.0	0101000011111101101110001001010001010000111111011011110010010100	0.96875	0.08656875526398389
110	0	1.0	0101000011111101101111001001010001010000111111011011110010010100	1.0	0.10629904794207476
111	0	1.0	0101000011111101101111001001010001010000111101011011110010010101	0.9375	0.1010789587191491
112	0	1.0	0101000001111101101111001001010001010000111111011011110010010100	0.96875	0.1114483654882793
113	0	1.0	0101000001111101101111001001010001010000110111011011110010010100	0.9375	0.10800407361839681
114	0	1.0	0101000011111101101111001001010001010000111111011011110010010100	1.0	0.13195227417739216
115	0	1.0	0101000011111101101101001001010001010000111111011011110010010000	0.9375	0.14353029951022084
116	0	1.0	0101000011111100101111001001010001010000111111011011110010010100	0.96875	0.12770808635921893
117	0	1.0	0101000011111101101111001001010001010000111111111011110010010100	0.96875	0.13642975745248093
118	0	1.0	0101000011111101101111001001010001010000111111011011110010010100	1.0	0.13745184173244523
119	0	1.0	0101000011111101001111001001010001010000111111011011110010010100	0.96875	0.14581586701963364
120	0	1.0	0101000011111100101111001001010001010000111111011011110010010100	0.96875	0.1516049158773181
121	0	1.0	0101000011111101101111001001010001010000111111011011110010010100	1.0	0.1416345145737116
122	0	1.0	0101000011111101101111001001010001010000111111011011110010010100	1.0	0.11469017045445742
123	0	1.0	0101000011111101101111001001010001010000111111011011110010010100	1.0	0.08769675397597258
124	0	1.0	0101000010111101101111001011010001010000101111011011110010010100	0.96875	0.12002632016391154
125	0	1.0	0101000111111101101111001001110001010000111111011011110010010100	0.9375	0.1094226750328861
126	0	1.0	0101000011111101101111001101010001010000111111011011110010010100	0.96875	0.10360107253929612
127	0	1.0	0101000001111101101111001001010001010000011111011011110010010100	1.0	0.11404465417512821
128	0	1.0	0101000011111101101111001001010001010000111111011011110010010100	1.0	0.10623991970807488
129	0	1.0	1111000011111101101111001001010001010000111111011011110010010100	0.9375	0.12554625130125843
130	0	1.0	0101000011111101101111001001010001010000111111011011110010000100	0.96875	0.13954600982146145
131	0	1.0	0101000001111101101111001001010001010000111111011011110010110100	0.9375	0.1562055396039072
132	0	1.0	0101000011111101101111001001010001010000111111010011110010010100	0.96875	0.1610386992690382
133	0	1.0	0101000011111101101111001001010001010000111111011011110010010100	1.0	0.12246573430721835
134	0	1.0	0101000011111101101111001000010001010000111111011011110110010100	0.9375	0.16523239959645766
135	0	1.0	0101000011111101101111001001010001010000111111011011110010010100	1.0	0.1723629281738802
136	0	1.0	0101000011111101101111001001010001010000111111011011110010010100	1.0	0.19360078678448098
137	0	1.0	0101010011011101101111001001010001010100111111011011110010010100	0.96875	0.17384141715500417
138	0	1.0	0101000011011101101111001001010001010000111111011011010010010100	0.9375	0.15092610057599454
139	0	1.0	0101000011111101101111001001110011010000111111011011110010011100	0.96875	0.14552428661679526
140	0	1.0	0101000011111101101111001001010001000000111111011011110010010100	0.96875	0.1464270093946883
141	0	1.0	0101000011101101101111001001010001000000111111011011110010010100	0.9375	0.12067899109754467
142	0	1.0	0101000011111101101111001001010001010000111111011011110010010100	1.0	0.12735126777691896
143	0	1.0	0101000011111101101111001001011001010000111111011011110010010100	0.96875	0.1069147864150755
144	0	1.0	0101000011111101101111001001010001010000111111011011110010010100	1.0	0.09474990718364051
145	0	1.0	0101000011111101101111001001010001010000111111011011110010010100	1.0	0.08456726676738768
146	0	1.0	0101000011111100001111001001010001010000111111011011110010010100	0.9375	0.09299420859388223
147	0	1.0	0101000011111101101111001001010001010000111111011011110010010100	1.0	0.11104031722574156
148	0	1.0	0101000011110101101111001001010001010000111111011011110010010100	0.96875	0.09217764812968224
149	0	1.0	0101000011111101101111001001010001000000111111011011110010010100	0.96875	0.08633543901384838
