generation	subpopulation	best estimate	genome	ground truth	entropy
79	0	1.0	1001111110000000000110001000001010011111100000000001100010000010	1.0	0.07716852615240041
80	0	1.0	1001111110000000000110001000001010011111100000000001100010000010	1.0	0.10980740125569782
81	0	1.0	1001111110000000000110001000001010011111100000000001100010000010	1.0	0.11363890641212643
82	0	1.0	1001111110000000000110001000001010011111100000000001000010000010	0.96875	0.10266394869341436
83	0	1.0	1001111110000000000110001000001010011111100000000001100010000010	1.0	0.0674016379079937
84	0	1.0	1001111110000000000110001000001010011111100000000001100010000010	1.0	0.08052413077458707
85	0	1.0	1001111110000000000110001000001010011111101000000001100010000010	0.96875	0.09709047654440016
86	0	1.0	1001111110100000000110001000001010011111101000000001100010000010	1.0	0.09741929284462326
87	0	1.0	1001111110000000000110001000001010011111100000000001100010000010	1.0	0.09590705475229437
88	0	1.0	1001111110000000000110001000001010011111100000000001100010000010	1.0	0.09929811262295057
89	0	1.0	1001111110000000000110001000001010011111100000000001100010000010	1.0	0.09587186967056008
90	0	1.0	1001111110000000000110001000001010011111100000000001100010000000	0.96875	0.10415644206075889
91	0	1.0	1001111110000000000111001000001010011111100000000001100010000010	0.96875	0.08902356920782922
92	0	1.0	1001111110000000000111001000001010011111100000000001101010000010	0.9375	0.07847170885394182
93	0	1.0	1001111110000000000110001000001010011111100000000001100010000010	1.0	0.08691857604696868
94	0	1.0	1001111110000000000110001000001010011111100000000001100010000010	1.0	0.06686017758359647
95	0	1.0	0001111110000000000110001000001010011111100000000001100010000010	0.96875	0.06703322382364348
96	0	1.0	1000111110000000000110001000001010011111100000000001100010000010	0.96875	0.08414118110575544
97	0	1.0	1001111110000000000110001000001010011111100001000001100010000010	0.96875	0.08553207241654108
98	0	1.0	1001111110000000000110001000001010011111100000000001100010000010	1.0	0.08692332190855498
99	0	1.0	1001111110000000000110001000001110011111100000000001100010000010	0.96875	0.09207095601467731
100	0	1.0	1001110110100000000110001000001010011111100000000001100010000010	0.9375	0.10396713139495581
101	0	1.0	1001111110000000000110001000001010011111100000000001100010000010	1.0	0.11635111036422449
102	0	1.0	1001111110000000000110001000001010011111100000000001000010000010	0.96875	0.1016598445514504
103	0	1.0	1001111110000000000110001000001010011111100000000001100010000010	1.0	0.08330363437451564
104	0	1.0	1001111110000000000110001000001010001111100000000001100010000010	0.96875	0.10742721710695771
105	0	1.0	1001111110000000000110001001001010011111100000000001100010000010	0.96875	0.10335538360632578
106	0	1.0	1001111110000000000110001000001010011111100000000101000010000010	0.9375	0.08593077947282185
107	0	1.0	1001111110000000000110001000001010011111100000000001100010000010	1.0	0.09456925462711453
108	0	1.0	1001111110000000000110001000001010011111100000000001100010000010	1.0	0.09199127832896004
109	0	1.0	1001111110000100000110001000001010011111100000000001100010000010	0.96875	0.10114006715836422
110	0	1.0	1001111110000000000110001000001010011111100000000001100010000010	1.0	0.11273784239305386
111	0	1.0	1001111110000000000110001000001010011111100100000001100010000010	0.96875	0.09177632565296737
112	0	1.0	1001111010000000000110001000001010011111100000000001100010000010	0.96875	0.12018108097993054
113	0	1.0	1001111110000000000110001000001010011111100000000001100010000010	1.0	0.11692175592476602
114	0	1.0	1001111110000000000110001000001010011111100000000001100010000010	1.0	0.11240667141681555
115	0	1.0	1001111110000000000110001000001010011111100000000001100010000010	1.0	0.11020544081303588
116	0	1.0	1001111110000000000110001000001010011111100000000001100010000010	1.0	0.11401743625232676
117	0	1.0	1001111110000000000110001000001010011111100000000001100010000010	1.0	0.10350262544491785
118	0	1.0	1001111110000000000110001000001010011111100000000001100010000010	1.0	0.10628158466097305
119	0	1.0	1001111110000000000110001000001010011111000000000001100010000010	0.96875	0.09227268391009352
120	0	1.0	1001111110000000000110001000001010011111100000000001100010000010	1.0	0.07618143282123807
121	0	1.0	1001111110000000000110001000001010011111100000000001100010000010	1.0	0.07230338111453433
122	0	1.0	1001111110000000000110001000001010011111100000000001100010000010	1.0	0.07942941782744276
123	0	1.0	1001111110000000000110001001001010011111100100000001100010000010	0.9375	0.08115454647018991
124	0	1.0	1001111110000000000110001000001010011111100000000001100010001010	0.96875	0.08666995260617351
125	0	1.0	1001111110000000000110001000001010011111100000000001100010000010	1.0	0.10336841435231288
126	0	1.0	1001111110000000000110001000001010010111100000000001100010000010	0.96875	0.09688877159800587
127	0	1.0	1001111110000000000110001000001010011111100000000001100010000010	1.0	0.10852648166399617
128	0	1.0	1001111110000000100110001000001010011111100000001001100010001000	0.9375	0.1187433072408818
129	0	1.0	1001111110000000000110001000001010010111100000000001000010000010	0.9375	0.11811596829503045
130	0	1.0	1000111110000000000110001000001010011111100000000001100010000010	0.96875	0.11244168480587864
131	0	1.0	1000111110000000000110001000001010011111100000000001100010000010	0.96875	0.1389980059542298
132	0	1.0	1001111110010000000110001000001010011111100100000001100010000010	1.0	0.12406910399857839
133	0	1.0	1001111110000000000110001000001010011111100000000001100010000010	1.0	0.13608030261369464
134	0	1.0	1101111110000000000110001000001010111111100000000001100010000010	0.9375	0.15462578521982337
135	0	1.0	1001111110000000000110001000001010011111100000000001100010000010	1.0	0.14641046137943145
136	0	1.0	1001111110000000000110001000001010011111100000000001100010000010	1.0	0.10515988778247035
137	0	1.0	1001111110000000000110001000001010011111100000000001100110000010	0.96875	0.10308389187334101
138	0	1.0	1001111110000000000110001000001010011111100000000001100010000010	1.0	0.10591100016062102
139	0	1.0	1001111110000000000110001000011010011111100000000001100010000010	0.96875	0.09094420228573903
140	0	1.0	1001111110000000000110001000001010011111100000000001100010000010	1.0	0.0836881980162426
141	0	1.0	1001111110000000000110001000001010011111100000000001100010000010	1.0	0.09578159655075674
142	0	1.0	1001111110000000000110001000001110011111100000000001100010000010	0.96875	0.10689925553521416
143	0	1.0	1001111110000000000110001000001010011111100000000001100010000010	1.0	0.11080132157502172
144	0	1.0	1001111110000000000110001000001011011111100000000001100010000010	0.96875	0.10378284875882983
145	0	1.0	1001111110000000000110011000001010011111100000000001000010000010	0.9375	0.090571647047275
146	0	1.0	0001111110000000000110001000001010011111100000000001100010000010	0.96875	0.09066522573378852
147	0	1.0	1001111110000000000110001000001010011111100000000001100010000010	1.0	0.11103888954175901
148	0	1.0	1001111110000000000110001000101010011111100000000001100010000010	0.96875	0.10704799938241745
149	0	1.0	1001110110000000000110001000001010011111100000000001100010000010	0.96875	0.08940006888490416
