generation	subpopulation	best estimate	genome	ground truth	entropy
68	0	1.0	0100100000001001011011011010100000000000001000100100000000100100	0.78125	0.24634029296092064
69	0	1.0	0100100101101001011011011010000000000000000100100100000100100100	0.84375	0.23549650530931676
70	0	1.0	0100100100111001011001011010000000000100000000100100000100100100	0.75	0.22746971469426644
71	0	1.0	0000100101101001011011011010000000000010000100100100000000100100	0.8125	0.20817709917257918
72	0	1.0	0000100101101001011011011010000000000010000100100100000000100100	0.8125	0.1869059023412411
73	0	0.95	0100100101101001011011011110000000000000000001100100000000100100	0.78125	0.20834760179007444
74	0	1.0	0100100101101001011011011010000000010010000000100100000000100100	0.8125	0.18938185733143365
75	0	0.95	0100100101101001011011111111000000010010000000100100000000100100	0.78125	0.19350134829121068
76	0	0.95	0100110101101001011011011010000000010010000000100100000000100100	0.78125	0.21106871902518948
77	0	1.0	0100100101101001011011011111000000000000000000100100000100101100	0.78125	0.22519044667142984
78	0	1.0	0100100101101001011011011010000000000100000100100100000000100100	0.8125	0.2096087873683174
79	0	0.95	0100100101101001011011011010000000000000000001100100100100100100	0.84375	0.22402991083954435
80	0	1.0	0100100100101001011011011010000000000100000100100100100100100100	0.84375	0.21689398657562473
81	0	1.0	0000100101101101011011001010000000000000000101100100000000100101	0.75	0.22007702509173568
82	0	1.0	0100100101101101011011011010000000100000000100100100100100100100	0.84375	0.23276415717997745
83	0	1.0	0100100101101101011011011010000000000000000001100100100100100100	0.84375	0.23801600633470435
84	0	1.0	0100100101101000011011011010000000000000000100100100100100100100	0.84375	0.24606350379603006
85	0	0.95	0100100101101001001011011010000000000100000001100100100100000100	0.78125	0.2454661759378085
86	0	1.0	0100100100101001011011011010000000001000000100110100100100100100	0.8125	0.23514016750277217
87	0	1.0	0100100101101000011011011010000000000000000100100100100100100100	0.84375	0.2272139825850949
88	0	1.0	0100100101101001011011011010000000000000000100100100100100100100	0.875	0.23701947847312893
89	0	1.0	0100100101101011011011011010000000000000000000100100100100100100	0.875	0.22851707213711772
90	0	1.0	1100100101111001001011011010000000000000100100100100100100100100	0.84375	0.24275124147014693
91	0	1.0	0100101101101011011011011010000000000000000000100100100100100000	0.875	0.27000868702494285
92	0	1.0	1100100101101001011011010010000000000000000100111100100100100100	0.8125	0.24301912069299894
93	0	0.95	0100100100101001011011011010000000000000000100100100100100100100	0.875	0.23737205667095213
94	0	1.0	0100100100100001011011011010000000000000000000100100000100100100	0.84375	0.22907142908464712
95	0	1.0	0100100100101001011011011010000000010100000100100100100100100100	0.8125	0.23033476849504858
96	0	1.0	0100100101101001011011011010000000000000000100110100100100101100	0.8125	0.22503846744567035
97	0	1.0	0100100101101001011011011010000000000000000100100100000100100100	0.84375	0.24435361304574557
98	0	1.0	0100100101101001001010011000000100000000000000101100100100110100	0.75	0.2622413241239973
99	0	1.0	0100100100101101011011011010000001000000000000100100000100100100	0.8125	0.2630600653544655
100	0	1.0	0100100101101001011011011010010000000000000100100100100100100100	0.875	0.2840541056622471
101	0	1.0	0100100101101001011011011010000000000000010100100100100100100100	0.84375	0.26656051541894776
102	0	1.0	0100100100101101011011011010000001000000000000100100100100100100	0.84375	0.24812352403249757
103	0	1.0	0100100111101011011011011010000001000000000000100100100100100100	0.8125	0.19851104437502562
104	0	1.0	0100100101101001011011011010000000000000000100100100100100100110	0.875	0.2004932678144764
105	0	1.0	0100100100101001011011011010000000001000000001100100100100100100	0.8125	0.19362981404563626
106	0	1.0	0100100101101001011011011000000000000000000000100100100100100100	0.875	0.1861703504722029
107	0	1.0	0100100100101101011011011010000000000000000010100100100100100100	0.84375	0.19865037449111436
108	0	0.95	0100100101101001011011011010100000000000000010100100100100101100	0.78125	0.21353141792653516
109	0	1.0	0100100100100001011011011010010000000000000110100100100100100110	0.84375	0.24814009216934999
110	0	1.0	0100100100100001011011011010010000000000000101100100100100100110	0.84375	0.25942034634305405
111	0	1.0	0100100100100011011011011010000000000000000100100100100100100110	0.875	0.2708488779546782
112	0	1.0	1100100100101011011011011010000000000000000000101100100100100110	0.84375	0.2634298534882728
113	0	1.0	0100100101101111011011010010000010000000000101100100100100100110	0.8125	0.28390037441736504
114	0	1.0	1100100101101001011011011000000001000000000000000100100100100100	0.84375	0.27372477770798076
115	0	1.0	0100100100100001011011011010010000000000000000100100100100100100	0.875	0.24248335900481152
116	0	1.0	1100100101101001011011011010000000000000000000100100100100100110	0.875	0.22498909170408285
117	0	1.0	0110100101101001011011010010000000000000000000100100100100100110	0.84375	0.23243933864472133
118	0	1.0	0100100100100101011011011010000000000000000000000100100100100110	0.875	0.266133534730755
119	0	1.0	0000100100100001011011011010000000000000000000000100100100100110	0.84375	0.24771770358958584
120	0	1.0	0100100101011001011011011010010000000000000000100100100100100110	0.84375	0.274929030455179
121	0	0.95	0000101100100001011011011010000000000000000000000100100100100110	0.8125	0.24729150966988825
122	0	1.0	0000100100100001011011011010000000000000000000000000100100100100	0.875	0.22722882803730748
123	0	1.0	0100100101101001011011011010000000000000000000000100100100100010	0.875	0.2748235731743299
124	0	1.0	0100100100100001011011011010010110000000000000000100100100100100	0.84375	0.2534209307708828
125	0	1.0	0100100101101001011111011010000000000000000100100100100100100110	0.84375	0.25443489110623707
126	0	1.0	0100100100100001011011011010000000000000000000000100100100100100	0.875	0.22473298707083486
127	0	1.0	0100100100100001011011011010000000000000000000000100100100100100	0.875	0.2319964466131303
128	0	1.0	0000100101101001011011011010000000000000000000000100100100100100	0.875	0.23160700633463854
129	0	1.0	0100100100100001001011011010000000000000000000100100100100100110	0.875	0.2462909082024121
130	0	1.0	0100100100101001011011010000000000000000000100100100100101100100	0.84375	0.2471536604639551
131	0	1.0	0100100100100001001011011000000000000000000000000100100101100110	0.84375	0.22585445068950818
132	0	1.0	1100100101101001011011011010000000000000000000000101100100100100	0.84375	0.21569758804005787
133	0	1.0	0100100100100101001011111000000000000000000000000100101100100100	0.8125	0.21152775882387498
134	0	1.0	0100100100000001001011011000000000000000000100100100100100100100	0.875	0.2439291595433334
135	0	1.0	0100100100100001001011011010000000000000000100100100100100100000	0.875	0.25997121026115255
136	0	1.0	1100110101100001010011011010000000000000000000000100100100100100	0.78125	0.24316283922391654
137	0	0.95	0100100100100001001010010010000000000000000000000100100000100100	0.84375	0.2557678053950186
138	0	1.0	0100100100100001011011011010010000000000000000000100100101000100	0.8125	0.25524744368090563
139	0	1.0	0100100100100001001011011010000000000000000000000100100100100100	0.875	0.21336588487024166
140	0	1.0	0100100100101001011011011010000000000000000000000100100100100100	0.875	0.21441592948571345
141	0	1.0	0100100100100001001011011010000000000000000000000100100100100100	0.875	0.19475136813387983
142	0	1.0	0100100100100001001011011010000000000000000000000100100100100100	0.875	0.20548666493160367
143	0	1.0	0000100101000001001111011010010000000000000000000100100100100100	0.8125	0.2265970270594749
144	0	1.0	0100100100110001001011010010000000000000000000000100000100100100	0.8125	0.22517809799939226
145	0	1.0	0000100101000001001011011010010000000000000000000100100100100100	0.84375	0.1997079557385005
146	0	1.0	0100100100100001001011011010010000000000000000000100100100100100	0.875	0.19108487594040932
147	0	1.0	0100100100100001001011011010000000000000000000000000000100100100	0.875	0.17254360598091625
148	0	1.0	0100100100100001001011011011000000000000100000000100100100100100	0.84375	0.20854756225843873
149	0	1.0	0100100100100101001011011010000000000010000000000100100100100100	0.84375	0.19939818722476552
