generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.85	1100010011100110101011100010111110111010100111000000000011000110	0.65625	0.986696636211754
1	0	0.95	0101001100101101010000001010110011110110010010110111010111101110	0.6875	0.9779164239475421
2	0	0.85	0111101100011011010000101010011001011011011100001101111001010110	0.65625	0.9636245545007919
3	0	0.95	0111101100011011010000101010011001011011011111101100000000100111	0.71875	0.9402583196622178
4	0	0.875	1110010001101101010000001010110011110110010010110111010111101110	0.65625	0.9229441809000105
5	0	0.8666666666666667	0111101100011011010000101010011001011011011111101100000000100111	0.71875	0.9092776385931293
6	0	0.9	1110010011011011010000101010011001010011011110110111101111110111	0.65625	0.8867715590550606
7	0	0.9	1011101101101011001011011111000000010110110110110111101111110111	0.71875	0.8593070734281781
8	0	0.9	0101001101101101010100011110110011110110010010110111010111101101	0.6875	0.8426604943804075
9	0	0.95	1011110111100110001100111100011001010011011110110111101111000110	0.71875	0.8521023793192959
10	0	0.85	0111100100011011010000101100100010001001101111111111111110111010	0.65625	0.8244425589443047
11	0	0.95	1011110111100110001100111100100010001001101111111111111111110110	0.6875	0.8101571207011252
12	0	0.9	0111101100011011010000101010011011001010110110110000000000100111	0.6875	0.7597577421288242
13	0	0.9	1110110100011011010000101010011011001010110110111000001000100111	0.6875	0.758047422491145
14	0	0.9	1110010011011011010000101010011011001010110110111000001000100111	0.75	0.7319874191269399
15	0	0.95	1011101101101011001011011111000000010010110110110000000000100111	0.71875	0.7372423870288952
16	0	0.85	1010000110111011001011011111000000110111101111111111111111110110	0.6875	0.7384285261913105
17	0	0.9	1110010011011011001011011100100010001001101110111010001000111010	0.65625	0.7278378450490443
18	0	0.95	1110010011011011001011011100100010001001101110111111101111110110	0.6875	0.7270272731616156
19	0	0.9	1010001100010011001000001010100010001001101110111000001000101110	0.71875	0.6784364147143541
20	0	0.9	1010000011011011010011011100001001011001101111111111111110110111	0.71875	0.6632916606162956
21	0	0.9	1010101100010011001000001010010010001001101110111011001000111011	0.6875	0.6525244289628286
22	0	0.95	1010010011011010001011010100101001001001101110111111111111110110	0.71875	0.6288475328278917
23	0	0.9	1010110110111011000001101010010010001001101110111011001000101110	0.71875	0.6061539742066931
24	0	0.9	1010010110111011001010101010100010001101101110111111111000101110	0.71875	0.6101751527174172
25	0	0.95	1010010111011011010100101010101001001001101111111111111111110111	0.6875	0.5988073226240243
26	0	0.95	1010100011011011010000101010011000011010110010111000001010100111	0.75	0.5958441327076972
27	0	0.9	1010100011011011010000101010111000011010110010111000001010100111	0.71875	0.5899332656589467
28	0	0.95	1010010011011011001011011100101001001001101111111111111010110111	0.75	0.5745365086927179
29	0	0.95	0010010011011011010010000100101001001001100110111111111111110111	0.78125	0.5493127160737666
30	0	1.0	1110000011011010010010000100101001001001101111111111111111111111	0.8125	0.5036503119052984
31	0	0.925	1100110011011011010010000100101001001001101111111111111111110111	0.78125	0.4188334112702847
32	0	0.95	1010010011011011010010000100101001001001100110111111111111110111	0.78125	0.3249217041591397
33	0	0.95	1010110011011010010010000100101101001001101111111111111111111111	0.8125	0.29919474384923594
34	0	0.95	1010010011011011010010000100101001001001100110101111111111110110	0.75	0.2732769393111496
