generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.9	1101110010100000000010011111000101100111010000100110000010001110	0.6875	0.9908331557945501
1	0	0.85	0001011010000000011001010111100011011000000101011000101110101011	0.71875	0.9813862062375914
2	0	0.95	1101000011000011101011100010011010000000100110011010001000100110	0.75	0.9669865847324272
3	0	0.85	1100010000101100001100111100110010001011111100001101100101100010	0.59375	0.953211184629734
4	0	0.9	0001011010000000011011010111100011111100001000101100001000100101	0.625	0.933851370449145
5	0	0.9	0111111001001100010101111110000000011111010000000001111101100010	0.71875	0.9098373299986324
6	0	0.8	0010110001001100011011110010011010011100001000001100001000100110	0.625	0.9031174553630456
7	0	0.85	1010000011011000000001110000111010000000110110011010001000100111	0.71875	0.902433096434677
8	0	0.8	1101000011000011101011101011110011101111010000011010001010101111	0.59375	0.8799089511086707
9	0	0.85	0001011010100011111111001101110011101111011011100011101101101110	0.59375	0.875032658914683
10	0	0.85	0111111001001100010101111010000000011111010001100010111101100010	0.65625	0.8744626705441686
11	0	0.95	0001011010011000000001000111100010001000100110011010100001000111	0.625	0.8781530507281332
12	0	0.85	0001011010011000000001001010110011101111010011100010101001110110	0.625	0.8690199246743895
13	0	0.9	1010011001111000000001000111100010000000100110011010101001000111	0.65625	0.8655994338349372
14	0	0.85	1010011001111000000001000111100010000000100110011010101001000111	0.65625	0.8671855127025032
15	0	0.85	0001011010010101000010001000100011011000101000000001101001000111	0.6875	0.8528539867105621
16	0	0.95	0010011001110101000010001000100011011000001000100001110101110110	0.6875	0.8508216390820491
17	0	0.95	0001011001111001000001000111110010000000100110011001101001000110	0.6875	0.8388842929071393
18	0	0.85	0001011011111100010101111110001010111100100010011010101001000101	0.6875	0.847483189668903
19	0	0.9	1101000101110101000010001000100011011000001000100001110101110110	0.625	0.8192320565219697
20	0	0.85	1101000101110101000110001000100011111010100001110010110000100001	0.65625	0.7923244540907869
21	0	0.9	1101000010001000000001000111100011011000101000010001101000110110	0.65625	0.7807217845898577
22	0	0.9	0111101000000011101011100111100011100000111100100001101001000111	0.59375	0.7866853890359046
23	0	0.9	1010011001110011101011000011011010111010100001110010110000100101	0.625	0.7877683554862502
24	0	0.8	1010011010110011101011000011011010111010100001110010110010101101	0.625	0.7825934696064579
25	0	0.95	1010011001010010011101011000100001111010100001110010110000100110	0.6875	0.7898880162972111
26	0	0.9	1010011001010010011101011000100001111010010001110010110000110110	0.6875	0.8073434301329887
27	0	0.85	1111111011010111101011001010110011011100110101110010110000110110	0.78125	0.7970103291002166
28	0	0.95	1101000010011001110000000011011011011000101000010001100000110100	0.71875	0.7974211383753652
29	0	0.9	1010011001010010011101011000100001011000101000010001001000110100	0.71875	0.7822963934246961
30	0	0.95	1011111011000111101011000011011010111010100001110010110010110100	0.84375	0.7628709714429519
31	0	0.95	1111100010011001110000000011011011011100110110011110001000110100	0.8125	0.7355127282357435
32	0	0.95	1111111011000011111011000011011010110010110001110010110000110110	0.8125	0.7316605263803428
33	0	1.0	1011111011000111101011000011011010111010100001110010110010110100	0.84375	0.6935823328985209
34	0	1.0	1111100010011101000010000000110011011100110101110010110000110110	0.65625	0.6346121395425658
35	0	1.0	1111100010011001110000000011011011011000110110011110001000110110	0.875	0.5878897489760251
36	0	1.0	1011111011000111101011000011011010111110100001110010110000110110	0.9375	0.558052401282572
37	0	0.95	1111100010010011010000000011011011111010110100010010100000110110	0.8125	0.5487899405871061
38	0	1.0	1011011011000111101011000001011010111110110001110010110000110110	0.90625	0.5244231362488744
39	0	1.0	1111101010011001111011100011011010111000110110011110110100110110	0.84375	0.5193352645692193
40	0	1.0	1101100010011001110000110011011011011000110110011110001000110110	0.90625	0.5129096814317052
