generation	subpopulation	best estimate	genome	ground truth	entropy
52	0	1.0	1100001101100000110100110111100011000011011000001101001101111001	0.96875	0.2052187179636468
53	0	1.0	1100001100100000110100110110100110000011011000001101001101111001	0.90625	0.198681543944768
54	0	1.0	1100001101100000110100110111100111000011011000101101001101111001	0.96875	0.21384954193843944
55	0	1.0	1100001101100000110100100110100011000011011000001101001001111001	0.9375	0.19388604590025957
56	0	1.0	1100001101100000110100110111100111000011011000001101001101111001	1.0	0.19229668351294252
57	0	1.0	1100001101100000110100110110100101000011011000001101001101101001	0.96875	0.1896264538279483
58	0	1.0	1101001001100000110100110111100111000011011000001101001101111001	0.9375	0.1874507661332676
59	0	1.0	1001001101100000110100110111100111000011011000001101001101111001	0.9375	0.17284220267603279
60	0	1.0	1001001111110000110100110111000111000011011000001101001101111001	0.84375	0.1691239262794543
61	0	1.0	1101011101100000110100110111100111010011011000001101001101111001	0.96875	0.14624971344316515
62	0	1.0	1100001101100010110100110111101111000011011000001101001101111001	0.9375	0.13997478468130692
63	0	1.0	1110001101100000110100110111100111000011011000001101001101111001	0.96875	0.12009680586926015
64	0	1.0	1001001101100000110100110111100111000011011000001101001101111001	0.9375	0.12660925294790157
65	0	1.0	1100001101100000110100110101100111000011011000001101001101111001	0.96875	0.11328777872795542
66	0	1.0	1100001101100000110100110111100111000011011000001001001101111001	0.96875	0.10877823437325267
67	0	1.0	1100011111100000110100110111100111000011011000001100001101111001	0.90625	0.11511842041565547
68	0	1.0	1100001101100000110100100111100111010011011000001101001101111001	0.9375	0.11604161605280504
69	0	1.0	1100001101100000110100110111100111000011011000001101001101111001	1.0	0.10563236162632055
70	0	1.0	1100001101100000100100110111100111000011011000001101001101111001	0.96875	0.0992027968764278
71	0	1.0	1100001100100000110100110111100111000011011000001101001101111001	0.96875	0.10455009564290878
72	0	1.0	1100001101100000110100110111100111000011011000001101001101111001	1.0	0.09348441608306654
73	0	1.0	1110001101100000110100110111100111000011011000001101001101111001	0.96875	0.08831092815739995
74	0	1.0	1100001101100000110100110111100111000011011000001101001101111001	1.0	0.0748015313802872
75	0	1.0	1100001101100000110100110111100111000011011000001101001101111001	1.0	0.0791139796976771
76	0	1.0	1100001101100000110100110111100111000011011000001101001101111001	1.0	0.09349003163867814
77	0	1.0	1100001101100000110100110111100111000011001000001101001101111001	0.96875	0.09982086908349438
78	0	1.0	1100001101100000110100110111100111000011001000001101001101111001	0.96875	0.12018090310783551
79	0	1.0	1100011101100000110100110111100111000011011000001101001101111001	0.96875	0.11939741120099172
80	0	1.0	1100001101100000110100110101100111000011011000001101001101111001	0.96875	0.1174694329301034
81	0	1.0	1100001101100000110100110111100111000011011000001001001101111001	0.96875	0.1113861003298088
82	0	1.0	1100001101100000110100110111100111000011011000001101001101111001	1.0	0.10273672879799665
83	0	1.0	1100001101100000110100110111100101000011011000001101001101111001	0.96875	0.10245038888057122
84	0	1.0	1100001101100000110100110111100111000011011000001101001101111000	0.96875	0.11010454023597933
85	0	1.0	1100001101100000110100110111100111000011011000001101001101011001	0.96875	0.11543287990696945
86	0	1.0	1100001101100000110100110111100111000011011000001101001101111001	1.0	0.10402010734954036
87	0	1.0	1100001101100000110100010111100111000011011000001101001101111001	0.96875	0.09995829579331846
88	0	1.0	1100001101100000110100110111100111000011011000001101001101111001	1.0	0.0967050956562058
89	0	1.0	1100001101100000110100110111100111000011011000001101001101111001	1.0	0.12055479425571546
90	0	1.0	1100001101100000110100110111100111000011011000001101001101111000	0.96875	0.12871180884635902
91	0	1.0	1100001101100000110100110111100111000011011000001101001101111001	1.0	0.12341439015635398
92	0	1.0	1100001101100000110100110111100111000011011000001101001101111010	0.9375	0.11616872993083822
93	0	1.0	0100001101100000110100110111100111000011011000001101001100111001	0.9375	0.10697560446454372
94	0	1.0	1100001101100000110100110111100111000011011000001101001101111011	0.96875	0.11052573418660651
95	0	1.0	1100001101100000110100110111100111000010011000001101001101111001	0.96875	0.12042925949882732
96	0	1.0	1100001101100000110100110111100111000011011000001101001101111001	1.0	0.10556166387110337
97	0	1.0	0100001101100000110100110111000111000011011000001001001101101001	0.875	0.08808837642077001
98	0	1.0	1100001101100000110100110111100111000011011000001101001101111001	1.0	0.10203794084174783
99	0	1.0	1100001101100000110100110111100111000011011000001101001101111001	1.0	0.10039411273709194
100	0	1.0	1100001101100000110100110110100111000011011000001101001101111001	0.96875	0.1286246048054928
101	0	1.0	1100001101100000110100110111100111000011011000001101001101111001	1.0	0.12186110776411534
102	0	1.0	1100001101100000110101110111100111000011011000001101001101111001	0.96875	0.1513310223403912
103	0	1.0	1100001101100000110100110111100111000011011000001101001001111001	0.96875	0.14730923157179265
104	0	1.0	1100001101100000110100110111100111000011011000001101001101111001	1.0	0.14851196681090295
105	0	1.0	1100001101100000110100110111100111000011011000001101001101111001	1.0	0.1379367063421481
106	0	1.0	1100001101100000110100110111100111000011011000001101001101111001	1.0	0.13944385246273522
107	0	1.0	1100001101100000110100110011100111000011011000001101001100111001	1.0	0.12082505324182848
108	0	1.0	1100001101100000110100110111100111000011011000001101001101111001	1.0	0.10034423258378372
109	0	1.0	1100001101100000110100110111100111000011011000001101011101111001	0.96875	0.09374102977824389
110	0	1.0	1100001101100000110100110111100111000011011000001101001101111001	1.0	0.10586971555537356
111	0	1.0	1100001111100000110110110111100111000011011000001101001101111001	0.9375	0.09955622778691833
112	0	1.0	1100001101100000110100110111100111000011011000001101001101111001	1.0	0.09795163869895525
113	0	1.0	1100001101100010110100110111100111000011011000001101001111111001	0.9375	0.11834330158587993
114	0	1.0	1100001101100000110100110111100111000011011000001101001101111001	1.0	0.09239164239101406
115	0	1.0	1100001101100000110100110111100111000011011000001101001101111001	1.0	0.09205356596570818
116	0	1.0	1100001101100010110100110111100111000011011000001101001101111001	0.96875	0.09518005043206275
117	0	1.0	1100001101100000110100110111100111000011011000001101001101111001	1.0	0.09750799029640164
118	0	1.0	1100001101100000110100110111100111000011011000001101001101111001	1.0	0.09404519839626743
119	0	1.0	1100001101100000110100110111100111000011011000001101001101111001	1.0	0.08205855080166806
120	0	1.0	1100001101100000110100110111100111000011011000001101001101111001	1.0	0.07444006948685422
121	0	1.0	1100001101100000110100110111100111000011011000001101001101111001	1.0	0.11055429809443211
122	0	1.0	1100001101100000110100110111100111000011011000001101001101111001	1.0	0.11017696708279184
123	0	1.0	1100001101100000110100110111100111000011011000001101001101111001	1.0	0.10283684714332925
124	0	1.0	1100001101100000110100110111100111000011011000001101001101111001	1.0	0.11100805238655516
125	0	1.0	1100001101100000110100110111100111000011011000001101001101111001	1.0	0.09754833629800383
126	0	1.0	1100001101101000110100110111100111000011011000001101001101111001	0.96875	0.10159446906486
127	0	1.0	1100001101100000110100110111100111000011011000001101001101111001	1.0	0.10586502663584257
128	0	1.0	1100001101100000110100110111100111000011011000001101001101111001	1.0	0.090422269850976
129	0	1.0	1100001101100000110100110111100111000011011000001101001101111001	1.0	0.10493098670608964
130	0	1.0	1100001101100000110100110111100111000011011000001101001101111001	1.0	0.11491175585167422
131	0	1.0	1100001101100000110100110111100111000011011000001101001101111001	1.0	0.13042131277198596
132	0	1.0	1100000101100000110100110111100111000011011001001101001101111001	0.9375	0.1504677306769316
133	0	1.0	1100001101100000110000111111100110000010011000001101001101111001	0.875	0.13654064954650943
134	0	1.0	1100001101100010110101110111100111000011011000001101001101111001	0.9375	0.1343332004157624
135	0	1.0	1100001101100000110100110111100111000011011000001101001101111001	1.0	0.10921462568239665
136	0	1.0	1100001101100000110100110111100111000011011000001101001101111011	0.96875	0.1092245483547506
137	0	1.0	1110001101100000110100110111100111000011011000001101001101111001	0.96875	0.12481689483168576
138	0	1.0	1100001101100010110100110111100111000011011000001101001101111001	0.96875	0.11883493207776934
139	0	1.0	1100001101100000110100110111100111000011011000001101001101111001	1.0	0.1272715438621733
140	0	1.0	1100001101100000110100110111100111000001011000001101001101111001	0.96875	0.1286816584256505
141	0	1.0	1100001101100000110100110101100111000011011000001101001101111001	0.96875	0.11135994531482254
142	0	1.0	1100000101100000110100110111100111000001011000001101001101111001	1.0	0.1190422285833163
143	0	1.0	1100001101100000110100110111100111000011011000001101001101110001	0.96875	0.11888913126846185
144	0	1.0	1100001101100000110100100111100111000011011000001101001101111001	0.96875	0.1264620747052286
145	0	1.0	1100001101100000110100110111100111000011011000001101001101111001	1.0	0.11592354429676281
146	0	1.0	1100001101100000110100110111100111000011011000001101001101110001	0.96875	0.11719153849180076
147	0	1.0	1100001101100000110100110111100111000011011000001101001101111001	1.0	0.12971086556471761
148	0	1.0	1100001101100000110100110111100111000011011000001101001101110001	0.96875	0.15020634541092126
149	0	1.0	1100001101100000110100110111100111000011011001001101001101111001	0.96875	0.14425516699281912
