generation	subpopulation	best estimate	genome	ground truth	entropy
22	0	0.95	0111101000111010000010100001000001010110000110010001001001101011	0.625	0.7412192948442012
23	0	0.95	1100010100101101010110110000110110010010001011010101011001010101	0.65625	0.7316436125378261
24	0	0.85	1000011000111010000111000100110110010110000100100000101000001000	0.71875	0.7422854495752068
25	0	0.85	1000011100111010000111000000110110010110000110010000100001111001	0.65625	0.7413569933290631
26	0	0.85	1000011010100100000010100100110010000101010110010100010001000000	0.65625	0.718726247757603
27	0	0.95	1000010010100100000010100000110110000000001011010101011001001011	0.65625	0.724828546808419
28	0	0.9	1000011010111011000011000000110110010110000100110000101000001001	0.78125	0.7325014519785986
29	0	0.9	0111101100111010000011010000110110010010000100110100010001000000	0.65625	0.7202252207345008
30	0	0.95	1000011010111011000011000000110110010110000100110000101000001001	0.78125	0.672421460787406
31	0	0.85	1000011100111010000111000000110110010110000100010101111001000001	0.65625	0.6243226654141562
32	0	0.9	1000011010111011000011000000110110010110000100110000101000001001	0.78125	0.5859813734984252
33	0	1.0	1000011010111011000011000000110110010110100100110000111000001001	0.84375	0.5311886080013127
34	0	0.95	1000011010111011000011000000110110010110100100110000101010001001	0.78125	0.45731408384195277
35	0	0.95	1000011010111011000011000000110110010110100100110000111000001001	0.84375	0.401020919397713
36	0	1.0	1000011010111010000110100000110010010110000100110000101000001001	0.75	0.3448517369893266
37	0	1.0	1000011010110011000011000000110110010110100100110000111000001001	0.875	0.2589767712551193
38	0	0.95	1001111100111011000011000000110110010110100100110000111000001001	0.78125	0.20708928528546752
39	0	1.0	1000011010111011000011000000110110010110100100110000111000001001	0.84375	0.20353777114008662
40	0	1.0	1000011010111011000011000000110110010110001010110000111000001001	0.84375	0.20672279183077252
41	0	1.0	1000011010111011000011000000110110010110001010110000111000001001	0.84375	0.20800414910490778
42	0	1.0	1001011010110011000011000000110110010110001010110000111000001001	0.84375	0.1956325127476948
43	0	1.0	1001011010111011000011100000110110010110100100110000111000001001	0.90625	0.21710929867327086
44	0	1.0	1001011010110011000011000000110110010110100100110000111000001101	0.9375	0.213687786462209
45	0	1.0	1001011010110011000011100000100111010110100110110000111000001001	0.90625	0.22771080603348043
46	0	1.0	1000011011111011000011000000110110010110100110110000111000001101	0.875	0.23295907157626286
47	0	1.0	1001011011111011000011000000110110010110100110110000111000001101	0.90625	0.2423367974750972
48	0	1.0	1000011010111011000011100000110110010110001010110000111000001101	0.90625	0.23117221729352905
49	0	1.0	1000011010111011000011010000110110010110100110110000111000001101	0.875	0.2503289957480829
50	0	1.0	1101011010111011000011100000110111010110100110110000111000001001	0.9375	0.2657246813294626
51	0	1.0	1000011010111011000011100000110110010110001010111000111000000101	0.84375	0.26778042714548633
52	0	1.0	1101011010111011000011101000110111010110100110110100111000001001	0.875	0.25991609257085246
53	0	1.0	1001011010101011000011100000110110010110101110110000111000001101	0.96875	0.2497899002355155
54	0	1.0	1101011010111011000011100000110111010110100110110000111000001001	0.9375	0.26219888147981596
55	0	1.0	1001011011111011010011000000010110010110100110110100111000001101	0.875	0.25761570284722274
56	0	1.0	1101011010111011000011000000110111010110100110110000111000001001	0.90625	0.26268368473873105
57	0	1.0	1000011010111011000011100000110100000110101110110000111000001001	0.9375	0.24423542519960104
58	0	1.0	1001011010111011000011100000110111010110101110110000111000001101	0.96875	0.23186365571179454
59	0	1.0	1101011010111011000011100000110111010110101110110000111000001001	0.96875	0.22741182010135422
60	0	1.0	1001011010111011000011100000110110010110111010110000111000011101	0.90625	0.23041195717371665
61	0	1.0	1001011010111011000011100000110110010110101110010000111000001101	0.96875	0.20058427178191054
62	0	1.0	1101011010111011000011100000110111010110101110110000111000001101	1.0	0.18307914056251867
63	0	1.0	1101011010111011000011101000110111010111101110110000111000001101	0.9375	0.179772365411319
64	0	1.0	1101011010111011000011100000110111010110101110110000111000001100	0.96875	0.1585202092714514
65	0	1.0	1101011010111011000011101000110111010110101111111000111000001101	0.90625	0.16060399941421435
66	0	1.0	1101011010111011000011100000110111010110101110110000011000001101	0.96875	0.15800622960195193
67	0	1.0	1101011010111011000011100000110111010110101110110000111000001101	1.0	0.14534051695018002
68	0	1.0	1101011010111011000011100000110111010110101110110000111000001101	1.0	0.14548133329123236
69	0	1.0	0101011010111011000011100000110111110110101110110000111000001101	0.9375	0.13580738520936605
70	0	1.0	1101011010111011000011100000110111010110101110110000111000001101	1.0	0.12334087992778157
71	0	1.0	1101011010111011010011100000110111010110101110110000111000001101	0.96875	0.1106888699452355
72	0	1.0	1101011000111011000011100000110111010110101110110000111000001101	0.96875	0.11286719911294928
73	0	1.0	1101011010111011000011100000110111010110101110110000111000001101	1.0	0.12378123824833166
74	0	1.0	1101011010111011000011100000110111010110101110110000111000001101	1.0	0.09773874814853699
75	0	1.0	1101011010111011000011100000110111010110101110110000111000001101	1.0	0.08978055833428082
76	0	1.0	1101011010111011000011100000110111010110101110110000111000001101	1.0	0.08917680896560543
77	0	1.0	1101011010111011000011100000110111010110101110110000111000001101	1.0	0.09718001755199612
78	0	1.0	1101011010111011000011100000110101010110101110110010111000001101	0.9375	0.11647124287236625
79	0	1.0	1101011010111011000011100000110111010110101110110000111000001101	1.0	0.09864847027688654
80	0	1.0	1101011010111011000011100000110111010110101110110000111000001101	1.0	0.09843969114646269
81	0	1.0	1101011010111011000011100000110111010110101110110000111000001101	1.0	0.11936760781289756
82	0	1.0	1101011010111011000011100000110111010110101110110000111000001101	1.0	0.11695907600156544
83	0	1.0	1101011010111011000011100000110111010110101110110000111000001101	1.0	0.12118677570608666
84	0	1.0	1101011010111011000011100000110111010110101110110000111000001101	1.0	0.13030485245274884
85	0	1.0	1101011010111011000011100000110111010110101110110000111000001101	1.0	0.11758616115215435
86	0	1.0	1101011010111011000011100000110111010100101110110000111000001101	0.96875	0.11478659298158227
87	0	1.0	1101011010111011000011100000110111010110101110110000111000001101	1.0	0.09656113303075192
88	0	1.0	1101011010111011000011100000110111010110101110110000111000001101	1.0	0.10326907465232868
89	0	1.0	1101011010111011000011101000110111010110101110110000111000001101	0.96875	0.0958049828732478
90	0	1.0	1101011010111111000011100000110111010110101110110000111000001101	0.96875	0.11444254693752431
91	0	1.0	1101011010111011000011100000110111010110101110110000111000001101	1.0	0.09391007425270252
92	0	1.0	1101011010111011000011100000110111010110101110110000111000001101	1.0	0.11152620844337173
93	0	1.0	1101011010111011000011100000110111010110101110110000111000001111	0.96875	0.09714820409061363
94	0	1.0	1101011010111011000011100001110111010110100110110000111000001100	0.90625	0.09382459723337427
95	0	1.0	1101011010111011000011100000110111010110101110110000111000001101	1.0	0.08339069512469018
96	0	1.0	1101011010111011000011100000110111010110101110110000111000001101	1.0	0.08011327004155862
97	0	1.0	1101011010111011000011100000110111010110101110110000111000001101	1.0	0.1013908015901478
98	0	1.0	1101011010111011000011100000110111010110101110110000111000001101	1.0	0.11379998414388703
99	0	1.0	1101011010111011000011100000110111010110101110110000111000001101	1.0	0.10783231682651546
100	0	1.0	1101011010111011000011100000110111010110101110110000111000001101	1.0	0.10547655845048125
101	0	1.0	1101011010111011001011100000110111010110101110110000111000001101	0.96875	0.09422304691599935
102	0	1.0	1101011010111011000011100000110111010110101110110000111000001101	1.0	0.1251503081378665
103	0	1.0	1101011010111111000011100000110111010110101110110000111000001101	0.96875	0.12162252255393056
104	0	1.0	1101011010111011000011100000110111010110101110110000111000001101	1.0	0.11591811512817066
105	0	1.0	1101011010111011000011100000110111010111101110110000111000001101	0.96875	0.11507535326602288
106	0	1.0	1101011010111011000011100000110111010110101110110000111000001101	1.0	0.10922778203451965
107	0	1.0	1101011010111011000011100000010111010110101110110000111000001101	0.96875	0.10184181367730129
108	0	1.0	1101011010111011000011100100110111010110101110110000111000001101	0.96875	0.10970039464280536
109	0	1.0	1111011010111011000011100000110111010110101110110000111000001101	0.96875	0.12341436529927718
110	0	1.0	1101011010111011000011100000110111010110100110110000111000001101	0.96875	0.14716460903024628
111	0	1.0	1101011010111011000011100000110111010110101110110000111000001101	1.0	0.1120843351532396
112	0	1.0	1101011010111011000011100000110101010110101110110000111000001101	0.96875	0.10920656091356627
113	0	1.0	1101011010111011000011100000110111010110101110110000111000001101	1.0	0.11820465554272631
114	0	1.0	1101011010111011000011100000110111010110101110110000111000001101	1.0	0.11991574746561795
115	0	1.0	1101011010111011000011101000110111010110101110110000111000001101	0.96875	0.1147084249609247
116	0	1.0	1101011010111011000011100000110111010110101110110000111000001101	1.0	0.09641174412284974
117	0	1.0	1101011010111011000011100000110111010110101110110000111000001101	1.0	0.10343082164651413
118	0	1.0	1101011010111011000011100000110111010110101110110000111000001101	1.0	0.10339453285386635
119	0	1.0	1101011010111011000011100000110111010110101110110000111000001101	1.0	0.10053954160317716
120	0	1.0	1101011010111011000011100000110111010110101110110000111000001101	1.0	0.12425182831332307
121	0	1.0	1111011010111011000011100000110111010110101110110100111000001101	0.9375	0.11598196759243604
122	0	1.0	1101011010111011000011100000110111010110101110110000111000001001	0.96875	0.11691259167396963
123	0	1.0	1101011010111011000011100000110111010110101110110000110000001101	0.96875	0.0980469247113586
124	0	1.0	1101011010111011000011100000110111010110101100110000111000001101	0.96875	0.10860533844952118
125	0	1.0	1101011010111011000011100000110111010110101110110000111000001101	1.0	0.10161095370751003
126	0	1.0	1101011010111011000011100000110111010110101110110000111000001101	1.0	0.10971961519962883
127	0	1.0	1001011010111011000011101000110111010110111110110000111010001101	0.9375	0.12118142370334052
128	0	1.0	1101011010111011000011100000110111010110101110110000111000001101	1.0	0.15257336475290897
129	0	1.0	1101011010111011000011100000110111010110101110110000111000001101	1.0	0.15181934664771493
130	0	1.0	1101111010111011100011100100110111010110101110111000111000001101	0.9375	0.1286172592106779
131	0	1.0	1101011010111011000011100000110111010110101110110000111000001101	1.0	0.1412675192848213
132	0	1.0	1101011010111011000011100000110111010110100110110000101000001101	0.9375	0.15685864215447057
133	0	1.0	1101011010111011000011101000110111010110101110110000111000001101	0.96875	0.13676488866591982
134	0	1.0	1101010010111011000011100000110111010100101110110000111000001101	1.0	0.1401675405810415
135	0	1.0	1101011010111011000011100000110111010110101110110000111000001101	1.0	0.15615060622894641
136	0	1.0	1101011010111011000011100000010111010110101110110000111000000101	1.0	0.14111528168501491
137	0	1.0	1101010010111011000011100000110111010110101110111000111100001101	0.90625	0.15264711959329524
138	0	1.0	1101011010111011000011100000110110010110111110110000111000001100	0.90625	0.17002205820962815
139	0	1.0	1101010010111011000011100000110111010100101110110000111000001101	1.0	0.16428061452382808
140	0	1.0	1101011010111011000011100000110111010110101110110000111000001101	1.0	0.18041957628794708
141	0	1.0	1101011010111011000011110000110111010110101110110000111000001101	0.96875	0.1482231267093467
142	0	1.0	1101010010111011000011100000110111010100101110110000111000001101	1.0	0.16976563001707734
143	0	1.0	1101011010111011000011100000110111011110101111110000111000001101	0.9375	0.16637804799421158
144	0	1.0	1101011010111011000011100000110111010110101110110000111000001100	0.96875	0.15994793980337937
145	0	1.0	1101011010111011100011100000111111010110101110111000111000001111	1.0	0.17318030581129273
146	0	1.0	1101011010111011010011100000110111010110101111110000111100001101	0.90625	0.1499477845795116
147	0	1.0	1101011010111011000011100000110111010110101110110000111000001101	1.0	0.11656630363275719
148	0	1.0	1101011010111011000011110000110111010110101110111000111100001101	0.96875	0.11387014169444987
149	0	1.0	1101011010111011000011100000110111010110101110110000111000001101	1.0	0.13497512039352666
